Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4480629890256598,1.5313719068803788,0.06248168839103929,1.2797645375528106,0.2495196575247034,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9937701395653535,2.344418936015775,0.26298659733781593,1.8333068810441135,0.2379031830722282,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1870177358917255,0.9117243261418998,0.06882335243745644,1.0181999395737606,0.2502896393442416,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8988398347458506,2.226547474344142,0.2457807296987184,1.7392820072054025,0.2365607890914026,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6878794197404943,1.361363295540229,0.0816290310500663,1.5202417442631475,0.24853998956783632,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6671016507501015,2.947607843662859,0.9603796446845683,1.503818973094893,0.24208326013514722,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0046968272017653,1.5766992984167736,0.10699938219624794,1.8477107912989943,0.2327478451038483,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1387675403436712,0.8147255641734416,0.08101049404255742,0.9609730647985705,0.2635984838812062,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3281821480734217,1.3970373692548956,0.051641415886105435,1.1633114789325145,0.24443761983481208,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3460969209657931,0.7754804456433745,0.14265411883060466,1.1729450629501328,0.256715328832385,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9402643242316353,2.391422698167029,0.3383687804515453,1.7815071077213736,0.23537380140188838,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8490015555362496,1.4749986281489853,0.09350073184681607,1.6840312052830715,0.2445854072730081,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.265230159642834,0.6163027692547489,0.16223184759702125,1.090400239070486,0.259203228101721,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1870899969299917,0.4803752212728738,0.17667869391427948,1.018608683268313,0.24979076941154316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0467766009660116,2.607559249831401,0.42058698664904215,1.87299170739715,0.25765386874795415,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6790546345258328,1.1097146289670632,0.1423350013896924,1.5094865318978097,0.2514020451440926,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.492282044415048,1.1484245360806902,0.08596437708358945,1.318749114880151,0.25728030631221477,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5432771321582937,1.5716837449800167,0.021304959616292307,1.3780458014441752,0.24497233748338473,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.847463030861077,1.2658366684644986,0.14540659059914463,1.6756103545940642,0.25478915908959854,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1721397574996146,0.3460802980240184,0.20651486486889906,1.0012694320836388,0.2533327235384999,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1155352177580808,1.151562773494252,0.027020666802128335,0.9484967312871844,0.24765163061756923,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0853903222354324,1.7107145051538917,0.09366895427038519,1.9163231769910527,0.25065932461572615,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.526595654127497,1.046074249064349,0.12013035126578697,1.3649398567220843,0.23967124386755684,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7110114438679505,1.4414465928562203,0.06739121275293253,1.5381285176348296,0.2563166099749654,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5562035858534842,1.5867355582761082,0.02289897931696805,1.381697893480761,0.25872252665365536,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9016989639298176,3.1042821716286175,0.9019374057740999,1.733934908525416,0.2487273607280625,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.504363928986125,2.467296587896178,0.7221994941825398,1.3439963957135963,0.23776126060612202,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6439271091613363,2.139603496845977,0.37175729076348046,1.4784603239655632,0.24532142282024327,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9468163219181709,0.8385101928908825,0.2770765322568221,1.778864891287974,0.2490051636535194,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3657265577759645,1.7463164346377376,0.2854424076463298,1.1881722578804952,0.26324239893023177,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.526362008419428,1.393739020121428,0.03315574707450003,1.355003081358431,0.25405712542137365,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.128253884250402,0.9525052439847296,0.043937160066418096,0.9609662037667209,0.24802108621376182,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.054631880376731,1.786749271092734,0.0669706523209993,1.88350624520467,0.25371124634927783,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.70684109867629,1.773815403942551,0.05023072894969577,1.543650051527627,0.24194740854286,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2459094656618623,0.7158360484329975,0.1325183543072162,1.078765295626118,0.24780831730527206,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2940880632839489,0.9178929514306536,0.09404877796332381,1.1251060415657883,0.2505331202869066,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5324813525561547,1.1592416341115004,0.09330992961116358,1.3628558049686785,0.2514872131684196,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.623024358186293,1.115043993632971,0.12699509113833052,1.4599414528456338,0.2417870772584004,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5528279589901888,1.75474746939351,0.15143963280249084,1.3769105184435062,0.26081558762833884,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8426372577379062,1.580822991251441,0.06545356662161628,1.6722773293183142,0.2525760078193426,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.003304522576224,1.7266866721956486,0.06915446259514385,1.836755213582828,0.24692637500418416,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.095059928528255,3.5728470614693406,1.1083403497058142,1.9301221118776306,0.2445371728816861,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2206979639687139,0.2517009177015632,0.24224926156678767,1.049715691450703,0.25349869656033214,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7922664195483706,1.00167454546495,0.19764796852085514,1.6240216305446995,0.2494400974288497,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5617461903265542,1.1205765497344513,0.11029241014802571,1.3935079657765703,0.24943036495524967,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6605964815724568,0.6451978422397251,0.2538496598331829,1.4912694144288876,0.2510446854001026,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3080548862463577,0.9603035361928464,0.08693783751337783,1.1320538937173352,0.26093946198271656,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2768918962239362,1.474120492521089,0.14792144722286454,1.1152360829034353,0.23967126746330206,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4787175695003587,1.345890164190242,0.03320685132752915,1.3140074962269195,0.24419952004542114,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8876565594489267,1.08409007422668,0.2008916213055617,1.7258062003006627,0.2399597015391447,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0455667083060485,1.4234702965179007,0.15552410294703695,1.8822329359510896,0.24215901325035094,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2870444921949253,1.3511722298305573,0.048095803226723965,1.1166905107643603,0.25256719080021767,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.078904726818392,1.752823304901128,0.08152035547931596,1.9187603135851994,0.2374304623408091,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2444163885313004,0.5546203852545339,0.17244900081919162,1.0789467260629544,0.24532568867094293,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4655321230752258,1.1357780965414952,0.08243850663343266,1.2940309651559558,0.2542679972073892,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2032404347829004,1.2255988448612702,0.016768807558777354,1.0377869542511367,0.2453016972958663,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3918112582634352,1.2755619704290178,0.029062321958604365,1.213639027911827,0.2641585439953857,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5148482633548692,0.9819543069712354,0.13322348909590845,1.3546900113961677,0.23745097966595005,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.307732636805667,0.5861572434792335,0.18039384833160838,1.1369717043836594,0.25317053724295385,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8784247934030847,1.7516368427780735,0.031696987656252784,1.715551187591721,0.24147676931193465,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2182098485649047,0.8297744080921423,0.09710886011819059,1.0477784435775943,0.2526819791372129,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.043580245857585,2.2417350786178725,0.14861612457021567,1.883792701539928,0.23690136769492012,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4868181089147319,0.8868763120334895,0.1499854492203106,1.3191140212373056,0.24863845244301014,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2309420035266354,1.5234416587992832,0.21937474145448582,1.06437423496684,0.24695374319828045,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3767726720947526,1.5317758396556471,0.11625237567067087,1.2100781334396076,0.24714169282288598,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.739868340285102,1.658723389201397,0.020286237770926252,1.5729032562246503,0.2475428040410002,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6045781415336728,2.2480061888547405,0.4825710354908007,1.4412660005557494,0.24212694252276912,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9279849537590417,0.7748212242420262,0.28829093237925385,1.7649675404687406,0.24168997859924496,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.282264717104477,1.9682494103829664,0.5144885199588671,1.1049473631518616,0.26289110234969065,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5203408108965517,0.7687791644054949,0.1878904116227642,1.3520076933109508,0.24957105358037635,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5564211017503111,0.8618154437227302,0.17365141450689522,1.3869733227422927,0.2512236530781351,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.358538231524137,0.9745127595146792,0.09600636800236445,1.1951447025357242,0.2422476085676802,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9098357710562248,1.2996725126403172,0.1525408146039769,1.7381288249478364,0.25457309923311844,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6619666455327196,1.4804089045638171,0.045389435242225606,1.4996129251696635,0.240705985992905,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.090524478201393,1.8458027156890289,0.061180440628091026,1.9229347500575629,0.24846890274479327,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.942810028908411,1.277949657963141,0.16621509273631746,1.783306534543672,0.2364802346045576,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7202769481051794,1.1562029041792283,0.14101851098148777,1.5587329081267542,0.2395055520583707,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.116285186435459,1.0914137564900717,0.006217857486346845,0.9458585542580943,0.25267490295859935,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5363484495621331,0.8525124632952841,0.17095899656671226,1.3647838752627657,0.25436201847321127,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
