Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3681460118393839,0.337422481296507,0.12010197502827313,0.01724694400587201,1.758224580097624,1.947781447547583
0.36936997254094694,0.0367657029394618,0.4082462723140061,0.633134439794671,2.0097169381554116,1.6267002359428337
0.8427209259119774,0.3781232353932643,0.4171345704251751,0.24050237404324115,1.4761338584091714,1.7521119124222455
0.2640814321005257,0.813556965386147,0.1546992378813813,0.033143053079672025,1.0167494941462831,1.2587172742330113
0.11843194149521208,0.8866178350367512,0.2463103133300294,0.5976713507982434,0.22343923402260735,0.8158010508707296
0.023897502495868195,0.7404867460520723,0.9477909522975583,0.5472676523213943,1.3905672684860038,1.615919839966752
0.6111641911127434,0.05219846127137562,0.9959453286479375,0.48339745110166066,0.9601353142715722,1.1388165861441113
0.7978701939400691,0.8563475758438435,0.8070961508817298,0.9720855934096748,2.3256897564867636,2.6993876799375753
0.4763300118720375,0.5210115474507142,0.0062906923877179555,0.8126234286254124,1.3280027753081427,1.736117722349999
0.5674508493780096,0.3117010974480168,0.4113654178898234,0.00968846804484147,1.329608872289673,1.7134735198768485
0.5577249371221135,0.7508898201472016,0.42370879066477674,0.6198791517609079,0.8165282760231081,1.2402720490948052
0.4724648714424329,0.02293422672048162,0.9204275306563948,0.18673503802365699,0.9691117253328299,1.2925212505006412
0.734676147155595,0.7777742052414466,0.2641395734012322,0.6009315545725631,1.050890092143635,1.3689442750080791
0.014008166984737835,0.7994448636976381,0.9890329361758428,0.9754180255244631,2.2360593320962447,2.3338993380088873
0.7689069702656663,0.28398388998680135,0.5119969535135946,0.1930090677760422,1.2910300748883592,1.6987719675306612
0.7539818792181009,0.06331707900350692,0.8103674874867566,0.21776917293549836,1.435039129548141,1.6032904482283725
0.7295418764579761,0.33502396520123134,0.7822600178021277,0.7579932623461555,1.7439200203374,1.543527875374901
0.25058508085427844,0.8254246641919036,0.5248155875363832,0.7295330172238228,1.1110382438073518,1.2541260629094768
0.92308712856198,0.49266381064495035,0.46253723148729997,0.9345934815918189,1.2741052430071855,1.9652746813427933
0.5656759858535287,0.13424558767027206,0.6993670019967761,0.7472344071063188,1.1367558060683582,1.3704846004068485
0.9651702837385019,0.5440289236674186,0.5223189435979785,0.8018123226786976,2.071252334254876,1.902901707757735
0.5835837280192538,0.9756784408067422,0.4107748598899442,0.12241588290274952,1.2645087155570067,1.7634526629312386
0.40993458387024206,0.9360153950641028,0.7680672066117756,0.7218011038489497,2.13415039719255,2.1271371251999565
0.8095808250997324,0.635269492320424,0.5108642347365889,0.5942221300865401,1.5235410613875535,1.4997859827649669
0.1882238527230119,0.601712493777466,0.4373120122670082,0.8501060211245701,0.6562509510038727,1.0852972478963825
0.45931526013285084,0.46843816875676103,0.8105628511616076,0.8548563882665482,1.4436075034888596,1.4706713000075666
0.1811856297553862,0.35241805430920914,0.8245019661875704,0.7830113579732508,0.7701408891713664,1.0726232368394264
0.47031449918713186,0.5923099137662471,0.7370998706321192,0.5160976985965909,0.744101685428566,1.203870096589601
0.5913729979265788,0.47886350870995786,0.7432164504797681,0.6866525829914435,0.8804163479219957,1.3809692140658045
0.23251831359137343,0.36268291031988287,0.12369079555124907,0.42059706280768105,1.2996658994378454,1.372331223198986
0.328871711309792,0.20529484222409367,0.32645382955725777,0.17163439933489377,1.3605133970176082,1.6095976693533207
0.08548028904891625,0.490517667708957,0.4603698502839828,0.7284601111775775,0.15177733934637794,0.8939416940407696
0.07863098735328278,0.2077564033219662,0.8765977618374633,0.614800669729177,0.7613685087393426,0.7851798499341697
0.07318962593331702,0.9227841025868398,0.3426802880234432,0.27530677976212403,1.0178292328563496,1.0182231935713828
0.22839185278429608,0.2937128798725639,0.5775343973425128,0.27778301261647753,0.730051663343606,1.0175243689343285
0.6781946687656626,0.9701294175584859,0.07202554453860266,0.043100616949228954,1.2288554821859412,1.6555114037558296
0.7514187784660543,0.8680294378419096,0.6994100522601197,0.6923239190380286,2.216830078853954,2.1221475261308678
0.23928681164367493,0.4027071146911593,0.2914662282270748,0.06012006604972653,1.0907049142218845,1.3974416991506522
0.27602394362619753,0.5418680431078253,0.7412133523794496,0.5018252726256919,0.7087721005530268,0.9614296986690188
0.34974749887356515,0.007710163669476189,0.9166430024096381,0.3046920075046837,0.6007403685415809,1.0672435535869953
0.4267125396147765,0.7651442274217901,0.9778487800053982,0.6203699868606957,2.216874719550141,2.1537808500495736
0.5926460074199008,0.047195528700419986,0.21575748842898035,0.28528128582603995,2.0767527095945555,2.398268534801884
0.9348951191188859,0.9238291026323687,0.9490114097575637,0.4518026890597415,3.1040332074049077,3.1166994614399233
0.23433289970385984,0.9062962610002534,0.23289646851360513,0.175019193570507,1.3980658037595064,1.1304243556620734
0.5756005603508876,0.49127927096175483,0.7497208839232145,0.4043445968784951,1.0091030243105126,1.2903492322197971
0.3236180462224323,0.21386089272231035,0.9664010120588061,0.7892948246229426,1.4261370146124295,1.1925812644486284
0.33911699893553915,0.15351974855292927,0.788846329747261,0.0266211796283351,1.045924655145561,1.3314138354327578
0.2908423632828211,0.6400619710623434,0.5855707419654081,0.5263469232578339,0.9614066199330746,0.9394345056772775
0.08622443924475875,0.03873463540156541,0.8271663693339574,0.9123528143709668,1.0893079809260258,1.1094672179025884
0.21830830531897005,0.9021946223103914,0.4159389210916348,0.06817165220657839,1.1927282312624206,1.3887525176418283
0.9136579245493293,0.47419394032778817,0.1137738051222924,0.6600677788570017,1.672852923773791,2.0119486405407567
0.3608378204604571,0.4247031581109374,0.6118267352575227,0.1470456102486779,1.5102341949496265,1.2257101626914817
0.9959562118679527,0.4182806594689198,0.09746239619263863,0.9722539886316515,2.5896930025935996,2.5833312180808643
0.9583680011382361,0.09885227238111782,0.6039889386133132,0.9201644879358986,1.969395855913272,2.17826206613671
0.573335280969135,0.5005148811738392,0.4500668171824299,0.6177877939493424,0.9468813910967978,1.1987634003856753
0.8629189320046239,0.5530779226221872,0.8047265869480538,0.34788398458196534,1.8351863737951848,1.8456834672636142
0.5488274372146436,0.353537959368303,0.07382470205327885,0.06688057664162161,2.1645644992849995,2.1389856038535795
0.4053643436242169,0.7204904612225379,0.7347608839018763,0.381966981309806,1.076803089186032,1.4422449122295777
0.884434622223688,0.9963777234752111,0.22821849308991216,0.390716741809934,1.631986526960072,1.678953848183194
0.18353006622546975,0.8853498752596506,0.63829382948076,0.8540602872206747,1.7253146216989632,1.6311826672468652
0.7635975515075762,0.8241490282599069,0.5652943012302101,0.3062941873776972,1.6055807934739874,1.7986422885976634
0.20180282663465565,0.18432473162652085,0.1224150102610655,0.0016555788690194584,2.1799775990078842,2.2017189842100793
0.3442289256181278,0.9452242883395686,0.540381984197271,0.3614400768842998,1.035404758063017,1.4659418991777957
0.255387686880181,0.11636181656592726,0.3008204588846568,0.8493452819836502,1.9056051052829681,1.811706323432256
0.33570724851909495,0.08592146780553755,0.1314095061362648,0.3596875948166055,1.7043034537369293,2.213947601648067
0.3276231129895857,0.2673269784013593,0.146770386693449,0.15287047868835846,1.8594160697068403,1.8753552184358844
0.5485744863987876,0.8482353106353833,0.8275868467658832,0.2462836924164954,2.0313130649245426,2.2169610472129495
0.6999099352392079,0.0857838542172149,0.3015388905344156,0.5597199588835542,2.004517210660968,2.031759554847485
0.15183846476789098,0.4356219089393415,0.23158707507630005,0.19986906142684557,1.3842816597220529,1.2276154847933265
0.6331022373127828,0.9155264498940632,0.8253821210890199,0.14180535043983722,2.3643536541003414,2.5984524555436703
0.6555177112092846,0.14749275162468034,0.5615106418792781,0.6671413347306385,1.217811154723696,1.5047620119429714
0.2815396546182386,0.36417360375128005,0.9765993880977987,0.41198211148797215,1.0209319498954426,1.1240257038839068
0.00010826426166155034,0.799042032942882,0.8569818564802936,0.44429911014530776,0.6794525739462495,1.5230319057039432
0.9578283613028413,0.1656687907531974,0.6710472802385561,0.8930109105176944,2.066081502125911,2.0269718746475753
0.7891564052047686,0.5261584750931081,0.14484433397943608,0.5070285899009548,1.5858356373908091,1.558807453331713
0.8271520300450212,0.9347816523674158,0.2739808338842441,0.7336205606605777,1.6653326818680418,1.7077964406913169
0.5690523483276009,0.45519973257236657,0.9374038357431316,0.4794193090996264,1.1945161038579082,1.4003481131186029
0.044993896475506334,0.7932684663900771,0.36513106616568936,0.5249095560194011,0.3735646408592342,0.7095344754385051
0.36617225812471643,0.7018515520536849,0.2539599848940931,0.48947839808213234,0.7047054204103002,0.8891675752760012
0.5728638309472524,0.16127925348906624,0.18708920060048317,0.4166152206855769,1.7164194479029053,2.008216188244842
0.8952750773819625,0.4540879037968236,0.4422829760925653,0.42637292547890593,1.100077453046937,1.5798976311938915
0.3913843163879577,0.8068239437926711,0.7441997140755845,0.9033949915230708,1.676611428229462,1.9077242465089719
0.11031434000840101,0.8886876994930369,0.2371550798347556,0.5926192515824268,0.5717737214474263,0.8015617958154746
0.23159726426964333,0.03236465203827665,0.8398614943876551,0.8456710753471484,0.4061221305739904,1.14292317809466
0.2683474208357557,0.08826004572168111,0.19606590302451554,0.227487375477176,1.6286016680832023,2.0901129769707705
0.7719672164767956,0.1433105943947861,0.08861368967347194,0.9994835190620666,3.0424015820077472,2.9919081006602255
0.3782288300390283,0.37527553897101784,0.9768516979226316,0.4029317391618762,1.3443369941393135,1.2304063829775362
0.30844731293807415,0.37905142081746734,0.6210213431533835,0.7238161673820512,0.9187509752618255,1.0494922994827518
0.9681864197634041,0.5674495925120205,0.7774629427677738,0.9858307482957165,2.3544929403767134,2.320855167310991
0.31620645152923255,0.3205289612892014,0.7443506306457908,0.8068741516601813,0.5644265974880159,1.14740045053578
0.19537693918797838,0.8624125475539676,0.8594558338645037,0.30546779694506365,1.7594552511041153,1.97412140068918
0.4626671350516067,0.5721241957430343,0.4895901411964133,0.3311414334657877,1.0657643269482637,1.139831300025245
0.1106028060495855,0.7042078886375238,0.9624624051861336,0.9565119517715929,1.8296570072590799,2.0228756446209992
0.9087557913952962,0.02307856405305586,0.16764195735415355,0.754824730288,3.182804047764097,3.0696354345246117
0.02486353877821179,0.2853579124814499,0.10138585338542327,0.7607479139917753,1.664383503757206,1.6347145304584716
0.550900027794509,0.6241351979669905,0.05885683805652209,0.3430309620963832,1.1298227857628824,1.4101748318538412
0.4911033635708576,0.3867168795034397,0.4033628429029451,0.49770620744533445,0.9140367882918978,1.0815696599842581
0.723345170532536,0.34566371099341386,0.3597478278950772,0.2672156918530132,1.7568128970124126,1.6566010804181395
0.7572108982927718,0.34550213618221604,0.8286255588529321,0.8753883990476014,1.4692452484102172,1.7293471639312825
0.37963884696560735,0.007934749854516698,0.5531110056072227,0.5362175059546439,1.0613486012877993,1.3081793440953515
0.6301713541728938,0.23385040195047635,0.5500945078926379,0.5028119132509933,1.036005202022714,1.2351950602569461
0.2648569376644344,0.5868628466312686,0.22764769333623713,0.11726351216400999,0.9834448636465957,1.2420069242086949
0.4051490885263478,0.7154120252055897,0.6271077607483165,0.6817330183611616,1.0290214569830187,1.3258811475469081
0.33532286177624404,0.9270966647000173,0.2166845178929655,0.5533321744347893,0.9744954768691614,0.9428457321226067
0.8533860203483775,0.8134137793705987,0.8261020034482881,0.9526561012899621,2.370113594242595,2.6944976585164664
0.2897522213674041,0.8801380957096273,0.22039591943272452,0.6819631897597311,0.5433576732863935,1.0125607915556845
0.9080846769086515,0.6649657556355953,0.5239945598109208,0.3638170393323624,1.5894736274514336,1.7115294665980945
0.3450801390204046,0.6509795763215352,0.8564459324588564,0.16582365859228132,1.5313719068803788,1.7056214478369291
0.9049036177197356,0.729576025168477,0.90956504863407,0.4725087129708466,2.344418936015775,2.3436519122987987
0.07433959770342058,0.12035413481385304,0.8980249978323982,0.27866521117568777,0.9117243261418998,0.8753485504536026
0.8204489010071839,0.8227168899993141,0.7821112100765474,0.8469688938767544,2.226547474344142,2.4563490523106237
0.5568882111867395,0.2617599337105746,0.7425993167105958,0.1674970015995153,1.361363295540229,1.3910784756623844
0.5871702768271676,0.8439570792667902,0.9556213399323057,0.38961525240948713,2.947607843662859,2.4801184944477654
0.9095031368021236,0.2184374359721356,0.8116091210598307,0.994198023704089,1.5766992984167736,2.0020729036581058
0.005979694840635763,0.8864217281515508,0.36160938290257827,0.1361948295575851,0.8147255641734416,1.0970124279423321
0.25180069354680645,0.8432639148838719,0.6699137138646826,0.9256426271282765,1.3970373692548956,1.7325496124278936
0.22504961929696132,0.8296274693870306,0.512922714107,0.22064894398043,0.7754804456433745,1.2736421260379494
0.8608994230086768,0.6546111223268563,0.9641962451137069,0.6416519365044295,2.3914226981670286,2.3421162164448677
0.7150059450908589,0.0449794945600408,0.807156672191652,0.2197702633375197,1.4749986281489853,1.5638264311078496
0.13531503755422014,0.9290927653129796,0.09727312653055853,0.7039088743512655,0.6163027692547489,0.8997145782023568
0.07223972657994648,0.06695389471314717,0.8278145411151371,0.413077629201662,0.48037522127287385,0.761037425045279
0.8516988545473667,0.22231781956482588,0.10182784325124561,0.06811173825349381,2.607559249831401,2.7669268188287233
0.5381623960154611,0.27340421386569025,0.672030252261256,0.06287384948185648,1.1097146289670632,1.4819808778813917
0.36408985706668107,0.962628523045802,0.3727467576850706,0.24511939255298232,1.1484245360806902,1.352754832388889
0.4209634152647984,0.15464316525817368,0.46918986635868265,0.9515568470781194,1.5716837449800167,1.6585661425907645
0.6865872194925469,0.4014428985569496,0.4248545854262995,0.00977570911565806,1.2658366684644986,1.755699147330771
0.0668383765708932,0.6888248267194029,0.5859773254944635,0.5213376419348421,0.3460802980240184,0.8208257653623308
0.021994409779157675,0.3968864487398013,0.6956500669092526,0.8328917007146599,1.151562773494252,0.9700364451022688
0.9386152849772502,0.8453792825526041,0.20642342932888103,0.410952460087442,1.7107145051538915,1.6449732312503018
0.44852052316407764,0.6099745984661353,0.7815680299141649,0.9445521793309263,1.0460742490643493,1.7009865821472134
0.5487061296020204,0.5309663049838654,0.022061523252237758,0.5951168111198877,1.4414465928562203,1.54459682319412
