Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4428912105603233,1.7002406179884393,0.19301205557108697,1.2780900681143517,0.24433453940265526,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.023715740230174,2.5014952466028046,0.35833462977947284,1.8587654824604334,0.24455561811248863,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.126975651045936,3.0272430183477765,0.6752005254763803,1.958060867218086,0.2504334332415649,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.010181094011498,3.66525236255223,1.2413034514055492,1.8435222726043285,0.2470887383517985,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4957794114511413,0.6701145182891383,0.20641622329050077,1.3280042335483477,0.24874385096885382,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4876009854436818,1.0648537326533811,0.10568681319757517,1.3147946479320796,0.25620305936652915,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0420189212815156,2.155776574006758,0.0853182395439318,1.8749606915725077,0.24768090198619333,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5086302042844948,1.2442229087259469,0.06610182388963698,1.3399724863282167,0.25005230681006996,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9269139714237424,1.6556697653174886,0.06781105152656347,1.7638802897645611,0.24171409811903838,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2069519686712313,0.6128242381883617,0.1485319326207174,1.0362197363819523,0.25312798636249895,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7140105751831187,0.8754302140149519,0.2096450902920417,1.5472620739355114,0.2472216978821868,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6059990307507597,0.8977697461177243,0.17705732115825884,1.4373090077445536,0.2501002023487622,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.275383107476341,1.350296672951011,0.05618517410600249,1.0956241251123715,0.26651106604913055,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.067911658799145,1.638250996997114,0.10741516545050778,1.9054272649641497,0.24089972277230184,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7571006498359927,1.4842728983651958,0.06820693786769921,1.5939344989358306,0.24191049730959996,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7821966740549797,2.113929733085706,0.24879979427304477,1.6181763729094276,0.24317686235835265,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9183633741257615,2.505359307239618,0.4402469498353924,1.7563842271172714,0.2401506427064326,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4116841027415914,1.3807751835367257,0.007727229801216429,1.2359672050963975,0.2605182622776863,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7506866173890248,0.7478244930450535,0.2507155310859928,1.5813704678535907,0.25102849893006063,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5819904310593724,1.280724118836053,0.07531657805582986,1.4178271521934636,0.24338884144375025,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4518537968713279,1.3435674645586049,0.02707158307818075,1.2768210745633781,0.25950390240484117,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7456817396815119,1.0293375619525826,0.1790860444322323,1.5765632562035754,0.2507354387946917,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.44633582260486,1.1959578574807583,0.0625944912810254,1.2818167165712504,0.24391639159198789,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1354220198081015,1.572504066373135,0.327811534923775,0.9611169300024628,0.2584251128426582,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.048499988619246,1.5455413420893274,0.12573966163247968,1.8871805986233827,0.23917248549583717,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.924723989057799,1.5512494317384375,0.09336863932984035,1.7605894258133579,0.2433462675996565,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8451794609577576,2.770157948734012,0.6937338658321908,1.6817681901825832,0.24227391258009315,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8914704735340984,1.3396354041575185,0.13795876734414497,1.7295960010262617,0.23999545205954267,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9325225132943022,1.4202538758029757,0.12806715937283164,1.7686897691679353,0.24289878990561237,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1944516109630772,1.192936645592238,0.00037874134270976523,1.026437153821975,0.24909860689841243,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9704602808350509,1.218239746215577,0.18805513365486848,1.8108547557646433,0.23663150555513776,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6295256876914923,1.3152244864473963,0.078575300311024,1.4665657878847282,0.24160470898095893,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1748402805870262,1.0732561710334771,0.025396027388387254,0.9964266315880674,0.26451647181753596,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4053671950220148,1.2394601090861728,0.041476771483960506,1.2341126365284953,0.2539023883516893,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2520462295362615,2.079226376698735,0.6203851103718552,1.0723143825611734,0.266470835061375,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.001590610328044,2.0949674027168452,0.07003259429160102,1.8415345650708395,0.2372994477835641,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2928962437378504,1.1590400633654685,0.033464045093095474,1.1214537328976912,0.2541810469177908,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.115731349130505,1.2574659632923837,0.10630096062140904,0.9486782814048154,0.24767324881827407,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9543913128408699,1.831982800103796,0.03060212818426844,1.788653034463709,0.24572393921327756,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7648972992004275,1.780825924366804,0.011946468874782457,1.6007173535126804,0.24341355171078305,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.343599348693473,0.8360678524042926,0.1268828740722951,1.169288062291006,0.2584342999308627,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8586534437816082,1.7677023551859303,0.022737772148919477,1.7004313156253632,0.2345804782211265,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0256672777575293,1.1316685292611517,0.2234996871240944,1.860000652302496,0.24561770643196948,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1161913089787632,2.170960767998361,0.7910770942646983,0.9521541206864701,0.24320189927957497,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5388189127436922,1.2098932744525,0.08223140957279806,1.36771701984278,0.25367604600540045,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.423230334996846,0.9682543033915376,0.1137440079013271,1.2576456039699513,0.24549628957112757,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5621623965605793,1.4936057968558285,0.017139149926187702,1.3983224955937663,0.24290940065313515,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.006931387444145,1.3320396257274572,0.16872294042917196,1.8466584176115268,0.2376210606403212,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8233002547719812,1.3036783109098309,0.12990548596553758,1.656759553383267,0.24691361335038664,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8824846831942996,1.3597171620914632,0.1306918802757091,1.7207237155091542,0.23982716955760958,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7752045699615404,0.8776429275256244,0.224390410608979,1.6113158770131104,0.24298173975332585,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.256509945539343,0.8117632558454668,0.11118667242346902,1.0866107557628186,0.25189291568497935,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.439347402542218,0.633607729081587,0.20143491836515773,1.275739097365882,0.24256603622037737,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2193242331250194,1.5139467517442136,0.22096688896439565,1.0492015126132135,0.2522243228490119,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2287668905961302,0.5114325338886939,0.17933358917685907,1.0546255147210468,0.25818239020601663,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.246206876746172,0.5343494283828023,0.17796436209084243,1.0691549881491276,0.2624975228245848,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.240056226485263,1.7536633338385854,0.3852053305149918,1.062235886983156,0.2636368298412429,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7390748206540352,1.7540843946396014,0.011257180489174679,1.5716677153101362,0.24819814577646562,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6355494049981607,1.3235812560876117,0.07799203722763726,1.4739666573014885,0.23956294020731717,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3674521243438433,0.9112517119545696,0.11405010309731844,1.1992541983824774,0.24937061817836215,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1727309114415883,0.5998309858462445,0.14322498139883594,1.0011700701501778,0.25435648390733273,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.000105377665759,1.7285152056856683,0.06789754299502271,1.8338570014339188,0.24648021142428053,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.021670273369833,3.0873770342171833,0.7992800706355129,1.8664699701765097,0.23010031382716323,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5940989599401232,0.9719029466275442,0.15554900332814475,1.4257356695562993,0.24961578783796026,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9567427479426798,1.3272157936628082,0.1573817385699679,1.7943412948579822,0.24077675463190612,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2587653834478467,1.277306809579447,0.013906069598700277,1.0838149962813333,0.25938183214148686,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.075601459265509,1.2485654112973403,0.20675901199204216,1.9122520391614328,0.24218221263790715,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8401884876041894,2.27077311555042,0.322938470959673,1.6843547284246134,0.23103947707770717,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3032965588988559,1.3198179730934032,0.012391060645910501,1.1342842622795777,0.2505780059224686,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7768715937628792,1.6253751533554175,0.03787411010186542,1.6116583824048218,0.24494547368589084,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2214757082188075,1.2279473521938695,0.0048537329812965435,1.050595513048764,0.2533473564577764,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5975688856679833,0.9026538099785532,0.17372876892235753,1.4333415736378807,0.24348377715504177,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5787412372855831,2.259822473359545,0.5108109270554715,1.420378795583561,0.23478850739538207,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2683616375650506,0.8264839991223242,0.11046940961068161,1.096516541863604,0.25477792012627226,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.41619556630489,0.7879149787637372,0.1570701468852882,1.2401045876837729,0.2610728755624907,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9924893236629533,1.567565477735955,0.1062309614817496,1.8257507575137248,0.24720696808328924,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.420075598798257,2.1347868573685216,0.5360334439276985,1.2486036370505893,0.2542247108985999,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
