Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4134465751558298,0.937678116754669,0.1189421146002902,1.2243688173234804,0.2803271032323063,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1628071714396078,1.4132121284559602,0.18739876074591189,1.967663064607438,0.28932108571766935,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.786917434058037,2.0899825129158662,0.22729880914337197,1.6183002352987164,0.2499922329587687,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.128230013429764,1.7237539715238834,0.1011190104764701,1.9563190865665059,0.25487552155282034,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4718253844365963,1.344816626042857,0.03175218959843484,1.30321589094496,0.2499808091118056,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5548612344365562,0.3708152630708574,0.2960114928414247,1.3894685856184577,0.24521150806223077,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.440810491166977,1.331438850155223,0.0273429102529385,1.2883024480662888,0.22610876304102828,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3536063821774533,1.1449073038505049,0.05217476958173711,1.1822102571004862,0.2541122752823749,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5800093583003154,0.7566802936297012,0.20583226616765354,1.4158105997207613,0.24344144374591267,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.035511238711261,1.9190205365281812,0.02912267554576997,1.859702156730508,0.2606549349780978,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.140348933750356,3.2597000614363307,0.839513345764481,1.951444452525703,0.28007020294932006,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3566381625124075,0.8422900262775839,0.12858703405870592,1.2028342680984483,0.2280299950729373,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8788146420324856,2.018725365029701,0.10493304224791156,1.7162951288904913,0.24095179073477122,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3427597612291087,1.226040176637376,0.02917989614793315,1.181118811975612,0.23964922996458565,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1240122005142466,0.3633315943015509,0.1901701515531739,0.9638635971158173,0.23743667468908491,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8437270335641531,2.0101638759173666,0.12482763176491007,1.6797514397565012,0.24311057915999806,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.544072356559001,0.5515252388857543,0.2481367794183117,1.3635977217909387,0.26757209389111763,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.875040077524528,1.3174378116325864,0.13940056647298538,1.6994751185441297,0.2602929976761835,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8649356818294702,0.8184678197449528,0.26161696552112934,1.6953069282156528,0.25149196643018584,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4423066370330382,0.6784798158502463,0.19095670529569797,1.2637483409743802,0.2647309258691464,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3382582736814934,1.2410194008075144,0.024309718218494758,1.175245461046798,0.2416831576570376,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1638722237765529,1.2711625744835169,0.08046776303022302,0.9921814405715363,0.2545491360767219,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7563552372873383,1.1321635048778225,0.15604793310237897,1.582343143199249,0.25799071674180685,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4335754607846631,1.2831806107725865,0.03759871250301916,1.2646752128473018,0.25041188229807804,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3461870165261922,1.6138153724235866,0.20072126692304582,1.181045430643461,0.2448392815972706,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7978680880303104,0.8566920642371421,0.23529400594829208,1.624380842281513,0.2572125754295936,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5548568331812203,1.955157745998936,0.3002256846132868,1.3966924961897274,0.23449479691205513,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1592981057177942,2.1198387356700374,0.009864842511939198,1.9709543695601022,0.2792388410690278,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4465422042925764,2.158359414148537,0.5338629073919705,1.2795137007330568,0.24763682993101468,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.163236478696314,1.1854693379960008,0.016674644474765077,1.0077991136164086,0.23045178230613303,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4614173111197546,1.876700571526692,0.31146244530520306,1.2907249199682673,0.2530689178032209,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1836819196123443,2.5945216016659183,1.0581297615401806,1.0004765576181922,0.2716206761346518,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6181793591978566,1.605514187366683,0.003166292957793415,1.4426838921082878,0.2601899688446714,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4487544204473086,2.166751763116934,0.5384980070022192,1.2756377440787794,0.25666316844429765,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.80592883301586,1.3242106672222624,0.1204295414483994,1.618426394589655,0.2779915311859016,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7266812498322939,1.8755890884451891,0.11168087895967144,1.5515696423204335,0.25962085778316635,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6707476993882069,1.512925166894736,0.039455633123367695,1.49294388260976,0.26361233321448885,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4236352130289447,1.9442722211594876,0.3904777560979072,1.2464423513821328,0.2627065297809197,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.478991381456034,1.5759352040499808,0.07270786694546005,1.2899971378652373,0.2802032848325035,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6049165431679706,0.7337680569362444,0.21778712155793156,1.4495922903475942,0.23028408181921523,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3091834956395982,1.2201210452120843,0.022265612606878482,1.1236567987228425,0.27506229244079855,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2914068522460367,2.268382692835132,0.7327318804418214,1.1274798083344033,0.24303859897645297,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.063050693034844,1.8572896037247864,0.05144027232751436,1.8761968249705916,0.27702995932841357,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8655841535006052,1.526233329380282,0.08483770603008084,1.6978107631704464,0.24874120070969977,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4140979243096232,1.9299699680514049,0.38690403280633623,1.242618441697394,0.2542358613490839,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.262129866417783,0.9214061889545344,0.08518091936581212,1.0861802371633895,0.26086331067780166,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.702972591844764,1.4654430500783158,0.05938238544161206,1.5491757109938002,0.22801959674888073,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8021544098338456,1.5557891864332172,0.061591305850157096,1.6302250528448774,0.2549028460980858,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9731532494879973,1.7852938770294884,0.04696484311462723,1.8017464001060048,0.25412817516079755,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.06051211745024,2.7180704294471383,0.4931687339976738,1.881789846988464,0.26497403468298747,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3530236212081497,0.8961286159706995,0.11422375130936255,1.1943875334280347,0.2351942156778478,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3014082797540978,0.669375473896024,0.15800820146451844,1.144868370638302,0.23208641653974404,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.038571053018344,1.5244411501305573,0.1285324757219467,1.8534681698252857,0.2744339452738113,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6529750677161656,1.2964585169815068,0.0891291376836647,1.490755246929755,0.24050746618351354,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6153192709048114,0.9747088270708864,0.16015261095848127,1.4479165364883435,0.24819166542975926,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.50037504133833,0.912475032077238,0.14697500231527302,1.3425401242246715,0.23400639827035807,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3566748436930327,2.3152349097248464,0.7189200495238602,1.1781695221008697,0.264652385807597,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7270114650963795,0.8541905804303037,0.21820522116651894,1.5523560658216657,0.2589444824386724,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.436529354878415,1.9658628828830296,0.3970001460034609,1.2797290340345815,0.2324725035454577,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4342916149317693,1.8695728062207069,0.3264608934667032,1.2594961853549713,0.25915209167520037,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7769069272902631,2.812554848490691,0.7767359409003209,1.6045807275937478,0.25549120597669284,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6226664001862183,1.1963778375047005,0.10657214067037946,1.4372357612938929,0.2749198766006728,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.118921675005264,1.7129299594755003,0.10149792888244091,1.9326840652092525,0.2761162934527469,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1365845260623677,0.7624036844789625,0.09354521039585131,0.9697672388079667,0.24732368016846126,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5272726340642606,0.9813990697709324,0.13646839107333206,1.3576345417565818,0.25150581199842253,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.332497179663836,2.3973040115716993,0.7986051239308973,1.1558001831621527,0.26197135901667223,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0897033301916297,1.8075876815623255,0.07052891215732604,1.8988184476009187,0.2830063504081697,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8614704737381658,1.5192241228065997,0.08556158773289152,1.6838958369275614,0.2632725504857284,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6748330720900533,1.5049150361372607,0.042479508988198134,1.501729515607345,0.25664371687247317,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0729143836653883,2.3131639653795695,0.1801871862856359,1.9005190137047576,0.25559375796372497,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0010345023201697,1.7914782986077142,0.052389050928113856,1.8358465499454404,0.24490802466117154,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8969560853179295,2.397086198899374,0.3750975851860835,1.7227553104620776,0.2582704552666808,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4042681501651373,1.2849497173762556,0.029829608197220414,1.2410127223684557,0.24204285943444132,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3180946996922236,1.1456133532417063,0.04312033661262932,1.1474463389204268,0.25300363826461036,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.490431740808174,1.2013394254317205,0.07227307884411338,1.3269982655154586,0.2423068330470603,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2126668359602117,0.7193705365210239,0.12332407485979696,1.029853992133018,0.2710387278295156,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.094817202295152,1.300783226892506,0.19850849385066155,1.9340535233208587,0.23834858710241,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7431853383095353,0.7823515023255135,0.24020845899600543,1.575722331052983,0.24828102607618407,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1123053926159707,0.962945313975042,0.03734001966023218,0.9539263398051078,0.23481313506220136,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
