Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7756062709431993,0.37873463101247506,0.45376356294897924,0.5050464258888072,0.6073236494419697,1.378489227106626
0.11224410505409166,0.7495845630616279,0.8578919096730836,0.13757055073953817,1.6759775830409078,1.779062746472745
0.7888982835861913,0.8008804002325434,0.3390803704866825,0.14505903088000538,1.778718509108916,1.7290749384927588
0.4304767712444597,0.5965068546774942,0.08257133525497351,0.16451482324148947,1.1351057652506107,1.4743052575687894
0.5663995128650462,0.3659179726494953,0.8591194177085288,0.0376359137388661,1.824319360708809,1.6323013131231905
0.2278856711253523,0.10161780217449967,0.43990006617076194,0.5730464745817572,0.4894469651607818,1.2552253688035682
0.7892774701130233,0.05019235196071559,0.3085814267943634,0.8890913303108914,2.5202351254421744,2.546895691915177
0.7206461840686811,0.13446535602668552,0.03188578028754929,0.8647775782150419,2.7624231464578837,3.0016006197913305
0.04622764269279367,0.11076358187094082,0.5001383025417935,0.8677283876766088,1.231261826428877,1.3057503964298243
0.8329127015412372,0.19750247504339524,0.04155269934565953,0.7151190149286891,2.9692859356450385,2.7682185797538015
0.47639267692523934,0.05260599290303192,0.43295733451918306,0.7669705084563256,2.070648298275766,1.7729298385498267
0.9700604834031086,0.044834514263695335,0.3259090601122786,0.7439589983416938,2.1548221193657078,2.635977265957707
0.943376994030566,0.531041457607283,0.22418777254981725,0.5390643016048022,1.6644254797021372,1.7168493262432587
0.7194096288375675,0.39839979446553686,0.6718119905232898,0.20156486970305254,1.3459167925921605,1.5536358197289324
0.7801220103906886,0.05326546170864621,0.8240302852490115,0.8126562006939313,1.5017241415539642,1.6660601258948715
0.9760800329193583,0.35405511663429,0.49995871177772533,0.8159575416088173,1.9250159898366876,1.9683333101412916
0.11466880956412939,0.9493310246211066,0.7357642642856771,0.614958809972753,2.0955279689867763,1.7338952345132974
0.019291721953125007,0.8553887929295579,0.5451610859910555,0.048974578676492686,1.018183846925195,1.3902511086162148
0.5644609511666916,0.6281162399963351,0.2907529034271965,0.47121631718455326,0.4070427403179844,1.1085320431665422
0.6876071911509904,0.9713469893604844,0.009435122199929147,0.4789358462822675,0.8208011828199206,1.2281623617496669
0.057568067690639824,0.4033501865535697,0.15873668686959508,0.18933516738867784,1.421487467909777,1.3366727165378975
0.8734030100029988,0.1652513632868703,0.3494728281282382,0.3189012678839923,2.096562877753601,2.1047536151958535
0.15079362879652058,0.17198263157810323,0.9815441499911969,0.32755418760532806,0.5382674781005385,0.9248343301734484
0.4064924666854447,0.4984882453955185,0.9730239928363761,0.948895708017861,1.3883865854448718,1.8042744461988418
0.11262909521304765,0.20862873940932158,0.9937497877483633,0.8042554506513296,0.5987545282355995,1.065008850654738
0.2595385156054725,0.35307376180744665,0.3238438407067792,0.21923328176209167,0.7501772752131501,1.2757961177029276
0.28764679352127087,0.30578990891056435,0.7917177847351307,0.8149460868032689,1.2533814696423187,1.1426406038929113
0.9544972165448358,0.6131822071230022,0.8353748134764221,0.6390684287335158,1.6580387163698407,2.1168563385141104
0.6518015866024736,0.3116396808224875,0.8150330827535376,0.645794960640911,1.1337412357596575,1.3418162130629656
0.9702398002715883,0.6165095787770871,0.11347415611008116,0.0031756052215955455,1.9092884730675426,2.2430198798956504
0.8450942666479059,0.619938640655308,0.06386199571353501,0.9534673888813405,2.0396455092082397,2.065554493500911
0.6565637051078664,0.6976700868972101,0.11629726670699658,0.34026571132640016,1.2260733360662288,1.398435841854425
0.5026405991630201,0.9065954719905004,0.3917170474790376,0.8374325927312943,1.6815064940632245,1.5180573998915508
0.6776634348545604,0.9419310584520898,0.5934268003332577,0.5704176965581417,1.8034761157692807,1.8380570228263737
0.4863381311867928,0.1924167180655404,0.4436888133911997,0.4900605866824854,1.124008718704831,1.261208812764026
0.32792652988059434,0.03459500831095874,0.25382630088632085,0.44883337879532204,2.1300638233106515,1.905772402744202
0.5584771092778053,0.3124490179654996,0.29774797719405177,0.9760089759709665,1.577059121193334,1.8401224573351977
0.718126612866075,0.39667582494412634,0.8500745481830241,0.08380126967096091,1.2848686769757622,1.7817147553160018
0.9199589713422403,0.03206526055857095,0.7033446503725971,0.3052720230850521,1.7976840426835214,1.8566429202416777
0.8070821932109583,0.010576578874546883,0.2444873842293961,0.4098188141828901,2.543974049421946,2.559493285212643
0.8105365233959559,0.9898804376591441,0.012305045878229559,0.19674506061930563,1.5131199437656841,1.6674213119328951
0.5873312446625286,0.8090334428328205,0.9317484236313038,0.022863355268801122,2.667362699791909,2.665910285370998
0.46967176705073554,0.8615269999821096,0.8484000768425128,0.18331153642069842,2.455213437253157,2.294808426016402
0.6301257974114357,0.7571767767301284,0.3659841004026887,0.7806524753260915,1.103339564890532,1.4499613326370058
0.5925972061596433,0.2834809154554122,0.8244688587556459,0.35058834844739895,0.6221639668403298,1.2697377325138497
0.8007700595798948,0.2391754966920826,0.08750467626875769,0.9679657986541709,2.410090864938895,2.725583657234867
0.7288778472226846,0.024583126517993215,0.7401644953207789,0.8222219730225382,0.8066043210410867,1.6900977964515111
0.8364478765626502,0.5349676698360261,0.9798982753965868,0.601437840000109,2.1302222735263485,2.0315776194540502
0.725194459832876,0.016457141951861542,0.5302108305956519,0.18509837350222857,1.5073818345212722,1.9784877470636903
0.952062820384152,0.06338549443465724,0.9444905073943444,0.5421817773209895,1.4476077806828462,1.6138565110242
0.9043577530273924,0.7757921004658502,0.5850132985584358,0.40434421062439996,1.740778408372659,1.8543567480216714
0.8000382404842787,0.31516738423744983,0.18307612865187595,0.1380334093730149,1.8650739512867052,2.215396163159771
0.08799753303411695,0.057512517595834645,0.08919117929168552,0.6276857580815871,2.6719055549216133,2.2462375620151827
0.7735472808635577,0.6724748849968296,0.9343664266522114,0.3704285010069158,1.985438947282002,2.180703768129496
0.09585988433807291,0.3969753299329134,0.658101539629368,0.8477726276845298,0.6782030481566726,1.0213901312304583
0.5506542731844603,0.6377154414677603,0.893721867574798,0.9042033601370781,2.011911762598382,2.0210137269455273
0.4072856454438013,0.5745063315768928,0.527972517871103,0.3384254321534743,0.9294387019262411,1.0940322127600082
0.9790432443093916,0.2741005935709192,0.8104958788055006,0.31579126344133457,1.8103677878754643,1.813050816074313
0.7295360768967492,0.43443956618959545,0.8327389818887989,0.6235608289265578,1.335075391273702,1.5243458337601639
0.19780053164841438,0.3581293910714205,0.5576054427553732,0.865304699432487,0.8558473852191637,1.1186965409446215
0.5904377173542938,0.2563837076915183,0.11791553167061752,0.05401872864933177,1.922302033106906,2.3236374826893496
0.46661731404195883,0.49933719187879955,0.7234424450853554,0.1705352904456796,0.9098649023582558,1.395894609852765
0.3631533112049239,0.06591651060238846,0.6348062975501004,0.5932014765517009,1.0076614490246685,1.14443907085816
0.7683018256533686,0.8888940499416883,0.8354970100246251,0.5555413913628099,2.15425696405117,2.412767997355519
0.4741386255057687,0.474906569213401,0.706015613083445,0.6353529137397858,1.0518168651523974,1.175288752499573
0.3399919504029315,0.2577220121619461,0.7560677818257325,0.46796642095978147,0.9845639342131702,0.8845508254563372
0.8909987289461102,0.5283867288779542,0.7516168094491285,0.21003553125397323,1.5363028527629194,1.9252250659112962
0.2543462433908854,0.6160047538713646,0.021266284648223555,0.8325582847215294,0.7742175197530701,1.3778958909184718
0.8906503061193694,0.05937606581449861,0.8589313223549568,0.9545095214645865,1.9206888643126898,1.945798483024931
0.3257085229899306,0.757169172377664,0.5694637364913266,0.4740714996502108,1.4723380009743832,1.0793586207852175
0.4168697364099101,0.7460516519953843,0.15822520586561062,0.7026930372360739,0.9550876677301429,1.1412501439017442
0.37079899843330233,0.6350337930285908,0.5853514609113101,0.7816794063940041,1.3417806623257706,1.2576160348585361
0.027111600830852622,0.8600246875597327,0.04924296588880883,0.07969011300591755,1.18872629887539,1.0599742213074885
0.25607774667012584,0.3970297267034021,0.7515872099134775,0.6718947268502322,1.0211729403244283,0.9996172647344891
0.34645424984187756,0.8369752430749934,0.6670265200709248,0.09590297402041892,2.0957571730784386,1.7697941056388167
0.9549253201999743,0.9692054612291263,0.6092596840161597,0.6711462049571231,2.2138639788133805,2.4164457326004705
0.20650826855631288,0.09746157713112691,0.12039578586750643,0.35932716349680605,2.1661432288692755,2.1098224340662757
0.29475944947362864,0.7793693411809142,0.9349189669840636,0.4870373543689074,1.9732038294705974,1.8478295961318225
0.40530021793952364,0.6854420230646625,0.17777755675297657,0.93223828974291,1.1482620448813883,1.379302041955674
0.2831107140349458,0.672298812297803,0.38891091636812636,0.7926541525095515,1.0827866756496296,1.1051665055594528
0.5852313128300253,0.01723924032062285,0.09816976520799181,0.2611387362093437,2.8689139673219453,2.8928326488430884
0.013402267492485742,0.05942278270292489,0.6667080524953749,0.0035342303178512724,1.0666343313024318,1.2611886713206282
0.08881845017473489,0.15284210168669266,0.345175029192748,0.04770797965724205,1.7534652016026289,1.6191321994883934
0.2748577408480293,0.5855184742886004,0.4545019384290869,0.5236797205659287,0.7570607990652694,0.8252856180330475
0.43047920645671933,0.41196388971780973,0.46597938416765916,0.5663940906424506,1.1664990648048856,1.0290305155407133
0.74966130864448,0.09790738743136917,0.9586845178072553,0.22710268849208193,1.262769047533364,1.562893201001976
0.14060848937600579,0.8826253788149296,0.43570986993112404,0.6319907960949933,0.5101792907199285,1.032766441173536
0.8428594853345596,0.333041658703374,0.7787884525245284,0.32576094495759944,1.293221874873873,1.6082217695571344
0.2734347497186964,0.9975220019413619,0.09367859298485859,0.7332086854789216,1.007571115073625,1.0471111012076233
0.6705991726639969,0.9601263751001935,0.14161762835907854,0.44955970336757023,1.3838955861975644,1.257159247507443
0.4397587554843496,0.7813574139768972,0.5357035358651088,0.04924239660452012,1.605970022207215,1.5933502606830314
0.1092941465760856,0.1903588463246375,0.7550930707302346,0.09441704912282722,0.31591583415336355,1.088113077793292
0.4893749919358572,0.13566870869702974,0.041631104334070246,0.507001903191505,2.6572349210865296,2.3501043364218206
0.42374315984097843,0.9661703779882059,0.9947382842243296,0.004839910392982816,3.3297413969705487,3.268429197341656
0.966495921954171,0.030249193311885247,0.8346785512250325,0.16635563752836002,1.704046125907845,1.964530890906314
0.8245368519819126,0.3058967798946993,0.505674044479028,0.9825571557687784,1.6294623741309375,1.9369580475718498
0.8510687132869911,0.19704729983347358,0.8080646974119493,0.20286643154240336,1.493361570981522,1.7177707691082622
0.5632890297449128,0.02304720224390666,0.4409378985616367,0.04794293120075299,2.013871101220606,2.0920157212726034
0.34945948321995657,0.6991138929189366,0.07542129606700398,0.646957874090697,0.7087337493963445,1.1088695111318687
0.8419029209294308,0.06032261957758156,0.9655447429663722,0.5916679576159392,1.6983487731988234,1.5006298385921308
0.680958784949018,0.6184258248525627,0.7310176479331539,0.6187916069787365,1.2970629733677472,1.561378875892156
0.6584348219867716,0.39684017706541064,0.2545768708080446,0.581891788065134,1.5853880246617347,1.496587491343279
0.41183975474487167,0.5124819462543797,0.12920725811498357,0.029462585268819397,1.6519803389891274,1.6429248094071731
0.053560750078706976,0.264276107553845,0.9748198962401048,0.31577130446351953,0.5570185995500929,0.9384651267367543
0.4305888324622781,0.9580221511397837,0.5363291407270503,0.150544418093583,1.9843186572809361,1.771164986775203
0.627986128550843,0.4369345297727749,0.07496058917877324,0.6705591309101494,1.7635662453259624,1.7835891178860108
0.7721601759484356,0.4097340199760089,0.3523599661348923,0.7566635894090918,1.4215740734800146,1.682659395316224
0.10599692442198039,0.5867218853336313,0.6579399574428921,0.03504420408410025,1.1404431040374474,1.259026612752629
0.9221704333862203,0.5993175811291882,0.01051244159687137,0.8099775995436551,1.947625799982728,2.1397112810758365
0.7584615875577096,0.6184342500540592,0.31001273525893214,0.7676517765723624,1.3365698494073164,1.572827851621458
0.08565518597912469,0.3393757241812112,0.42014646224691654,0.7666515526439973,0.6327790596559459,1.0430837784456204
0.8101314843225467,0.4846961464209454,0.9137203378008827,0.4860321441169969,1.8039734254924176,1.6950436406280698
0.4827215491121568,0.8650186398600201,0.4180232798525526,0.4800929703818364,0.8563333077784272,1.1630024517608009
0.4410672229023681,0.20125584907755167,0.4184300451777505,0.29732585005429457,1.4461183128288948,1.4347219307747436
0.4900093940147704,0.07753819925415295,0.17599894603768584,0.9767144138764856,2.262197016355017,2.5811871351302154
0.10523312728870704,0.35343128761593523,0.13156884817413184,0.04266480944084794,1.4507664705464265,1.6616220215896407
0.54135960936708,0.7479463513877872,0.48271267370023574,0.1973315003383157,1.0330119142362346,1.4513025040662026
0.06988958218240326,0.9324218350829047,0.19384462326419993,0.16514488106122338,0.9157980633025051,1.0171788268399573
0.6722547232315257,0.7754672040867807,0.4489497393293632,0.1217757716778477,1.510071482738673,1.6669305581901068
0.8627335758613961,0.7984855698645431,0.19525900811281371,0.9553583417051869,1.4383645739611508,1.89268949167881
0.252194149181562,0.6813205328549732,0.2659460421711183,0.2521976234788228,0.7935434891328599,1.033875468970839
0.4335812541652465,0.24964071570667923,0.9362098648339575,0.6364236831363931,0.780718762667452,1.1412435051653063
0.30494469424944004,0.10145122683373897,0.17543001315410833,0.47825878065717453,2.0071813363528404,1.8903318533319096
0.4486329069770456,0.27251031947071125,0.6526967643065885,0.8513202828391329,1.393192465945689,1.3124381373565905
0.3186206662097527,0.8082087423915688,0.6808327655119657,0.2053959189745076,1.147531291804564,1.6070461631266595
0.33066427254050235,0.7722889075096818,0.7744501037396643,0.09193753995161302,1.8442588233933201,1.850134979037799
0.7589864249058267,0.7201604210458673,0.20728861652848707,0.5985399603111705,1.2703204424301078,1.4046834612054602
0.23963617026628237,0.8672189946062748,0.07706017034146773,0.11477817988509598,0.7715912579726353,1.1622025483698273
0.2408711326930556,0.31631382003030706,0.5476699534179804,0.9634571466475842,1.0958976590838505,1.2721815411160773
0.6648873720354206,0.4240868454181551,0.5884591100634381,0.8573128224351841,1.270225876688436,1.536887917978122
0.25878874711425504,0.2931647784501811,0.27344518094792014,0.9457017877093894,1.296235172655176,1.6070312749062023
0.551868577483878,0.2522078534297768,0.8480431918885843,0.2621678812645778,1.3855914024606208,1.3111699772296224
