Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.450676218886737,8.017106890293244,0.4248230035548801,7.063148710028039,0.5745491443658544,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.299063984412482,7.390063845294505,0.22725003477949435,7.882955094265699,0.6169239636715241,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.296547280243479,7.378951370482908,0.061803067679571555,6.854924771318654,0.6547505114739562,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.818457890777218,10.95943362390905,0.8557317998488738,9.381512095254552,0.6478168058085993,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.875904695533514,5.644786215382844,0.30777962003766746,6.461981117374757,0.61368401526995,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.682444835164883,6.837090633652931,0.4613385503779881,8.23680420103598,0.6607077928157543,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.687620577866855,8.016222851458311,0.24645170519359216,7.239040984337508,0.6650651005429515,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.414511231889275,9.145999880503505,0.5486164864606722,7.97017571104331,0.65877282896707,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.397477089211733,6.744270081919969,0.41330175182294115,7.996487594085341,0.5945079150718309,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.496905192078831,7.914630806761319,0.31329421101186594,7.071718313990815,0.6303830087327624,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.090900026662416,7.2647124423784994,0.2065468960709791,7.667662516091909,0.6274928721266215,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.1074187490998,4.312662512710364,0.1986890590973589,4.696535306383945,0.6091767037177457,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.124577759751059,7.072407241699171,0.26304262951297197,7.703262036940969,0.6246436253295312,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.373895018131118,7.650847234823725,0.20771416251945496,6.956937573831587,0.6181820319409118,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.586764723932134,5.3258171590002075,0.06523689123298171,5.175401520668708,0.6098879977699271,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.348334160319322,9.10525469766133,0.060769865664497935,8.926620834344792,0.6252331126632148,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.48885363899111,8.925413719547375,0.3274200604171993,8.0329451146164,0.6759309896735597,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.621822794858561,9.336080497103303,0.5356932766835567,8.208222447198306,0.6132047930157831,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.692370403991123,5.226135219409438,0.6165587961454211,7.227426680641894,0.6893265957178204,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.231911591278426,7.455397289454083,0.16761427363174275,6.828176978017531,0.5985778333081048,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.233387675700031,6.714044537671634,0.3798357845070994,7.824018588939305,0.6069315162190653,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.137257283243941,4.446576267702258,0.4226702538854208,5.721288365448062,0.6167164403535437,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.110041075091106,8.515379321593404,0.3040036848767236,7.69770803061539,0.6113258865028648,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.320969589643449,6.79139104788736,0.3823946354390222,7.908489657176714,0.6115436629642204,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.950048536952467,6.90302138741815,0.011756787383579326,6.5472000576563865,0.5972640491259773,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.926435902528654,3.7144480486546247,0.5529969634685074,5.542306077399289,0.5695117309309657,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.754719870223819,4.442908029353394,0.5779529602176063,6.36047176780065,0.584513111294214,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.234926593711865,9.032669403617824,0.598307107429469,7.7972616893348015,0.648882958191477,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.769632929651952,8.500940533074523,0.0671730991443571,8.342469854965962,0.633312922193122,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.711283915455741,6.577369830124855,0.5334785213327216,8.304815570996395,0.6026308692477274,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.726643643815534,6.028619195799685,0.22648166398811287,5.322301900343208,0.5994779659064935,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.817247382711994,7.677416902605178,0.6451271399198883,6.403129545027262,0.6139720248741253,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.3591579191678855,7.196441807163267,0.6279629159965361,5.914738365360648,0.6588974164218795,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.224314104708213,10.406075250082976,0.886320859031072,8.78936996150291,0.6448491516422019,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.6179464137282915,5.524833368626226,0.023278261275516465,5.172954754434904,0.6597456212848661,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.1887631218932535,6.933777103867995,0.5587604864810563,5.774595449295545,0.6140459102266633,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.904752190627542,8.557143938457243,0.4892938108722751,7.489460136474014,0.6157129208157706,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.45510170475406,7.288097163952097,0.2917511352004909,8.063224069818405,0.5809986509383296,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.836394285466743,7.929299360149811,0.06967880601230081,7.426294390804744,0.6080150136347937,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.383971502006678,7.67986613424937,0.2219209741820194,6.966125087500252,0.6195000211418378,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.826120779711912,5.2806417051265475,0.3863697686463412,6.419940521503957,0.6022037519322935,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.894329063997402,8.280287980787314,0.153510270802522,8.453307497071442,0.6538595535332443,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.969433725629494,5.800881026779977,0.5421381747123792,7.574781107922635,0.585112846551232,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.793638036617347,7.208689498791255,0.31128859663043107,6.382499589731012,0.6095547734666287,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.22017441438974,8.117872492893003,0.27557548037418433,8.782771830301154,0.6484940415498213,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.8314082775303735,7.448450756279529,0.09573938031271112,7.413493823214221,0.6196008971146857,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.739679623096963,8.74146881582937,0.24955270181689837,9.288498748527594,0.6689217655838449,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.6360241290857935,7.437865936214315,0.6013813553463914,6.21103811357483,0.6300852094304112,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.295643118893622,6.336144388472442,0.030375952184114707,5.894285974867589,0.5950529921460689,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.022405480271113,5.79832362871764,0.5560204628883683,7.617199258714374,0.600759643032293,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.392885228871577,9.390308807494996,0.0006441053441452738,8.962785124044368,0.6376673695963124,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.922059804016116,5.924114065272544,0.24948643468589293,6.501673124713346,0.6232662233644907,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.98298285552474,10.513181972991244,0.3976493380998778,9.570018081722411,0.612262489803998,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.810948230272815,5.79486287890072,0.5040213378430236,7.3822524917622605,0.6355852529796457,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.768164679771372,4.984127446013791,0.44600930843939524,6.3537611994369385,0.6143955193002733,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
