Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9233073502025498,0.9167240586319271,0.3048168111132682,0.8635989934865798,0.7152967861654151,0.7957342031131962,0.4481434580779573,0.2994059792476732,9.862455718650553,10.305103226396975
0.4834296578137649,0.952732360394999,0.7572919626598305,0.262225098986798,0.2876478149989159,0.908743875381915,0.3873157757829614,0.9339398230565806,9.732428479601529,9.88018601887057
0.2743575246848443,0.21786589694597625,0.46731695382269445,0.750501422162738,0.168102561808246,0.7604940975616528,0.47783074700096184,0.15811629742993172,6.604621408206978,6.954103594305792
0.7228972918666096,0.14086082534142785,0.44003401730334335,0.5265999453970185,0.4507644080429485,0.8457643121232812,0.22172081333346583,0.9911289878687237,8.869204971144656,9.274347828137845
0.13322100759712885,0.08340336599195652,0.1729847170980675,0.7524130218309413,0.030876892740365203,0.8765972641100358,0.8299157910093774,0.8742217391807791,5.893912536501261,5.730051421670024
0.6498375548718061,0.17145003289721372,0.523859162930871,0.2324830148782906,0.08751124901486185,0.7434034262425656,0.608455739101586,0.7258610719752798,7.957161303645361,7.925467776039157
0.27763359273192434,0.03559131373038382,0.14265374302674205,0.882402070860231,0.4163795293190178,0.5927362125549865,0.6904002954374189,0.08645409646309421,4.541281892367227,4.737821144667847
0.35080765742666387,0.031762386598726766,0.16926169761156884,0.8423525686482074,0.6390528318189294,0.7276071798304261,0.9643967507567952,0.12370456913173422,5.1029965829185,5.138597403896394
0.0520914098301104,0.402154660457001,0.6824574397048419,0.7669245003726785,0.8067141641395934,0.03417232518608648,0.6245045683419495,0.5582004476795955,6.150727061187808,6.52349956042223
0.3898136961559373,0.239031017501804,0.05783084765711921,0.7937944524454006,0.6462898422742224,0.9790009744054489,0.6298976125681539,0.043985027951708555,5.283374431940416,5.155915491970033
0.2349608200656993,0.17330223907866504,0.3366525896415632,0.9990024236565467,0.46576788241649925,0.7211863592593888,0.9931217180605573,0.26424528678295744,6.248681100585029,6.224231239528669
0.2694417691057437,0.25073591546156515,0.8844894004085975,0.42626433486724624,0.8689500234273522,0.46151412077760123,0.545064084859112,0.6772376480610993,5.167952549088983,5.556621241028883
0.12675929526456764,0.11860611897127726,0.6761918123044105,0.9734916822455406,0.1929079867942285,0.8749516639602555,0.07527024601742949,0.7408756095394086,8.228655124576362,7.917572761300125
0.31544948162057285,0.38133003284517175,0.967247244087835,0.24726203161642835,0.07820494465690198,0.2940442595518793,0.5365243115573052,0.8328288377246796,4.31018112091679,4.648462615205335
0.25467953446347114,0.7615849771533099,0.12104991154262024,0.7329633842115174,0.6251797077254906,0.6821744416406355,0.9923249464896168,0.0683775290873666,5.2870573843526945,5.721831545898873
0.5305594888298628,0.9858245336148113,0.6902230792845394,0.8019562355938427,0.44805421800590706,0.5454760816417854,0.8601574271838045,0.9470980981854301,9.552295908838072,9.559495242178304
0.1653531550700852,0.7247246605824532,0.7722578218526467,0.059891733367090305,0.9194502619668242,0.6442538200318036,0.05746933377613628,0.4603499406955366,7.458512237468788,7.789899600699911
0.5555734751289547,0.8619380186738418,0.5551467972322219,0.4215997717720279,0.3500643224107396,0.48841727625310694,0.7275315972478388,0.6094268136151119,9.310494007049266,8.987143932548497
0.778097381437209,0.42998665215771636,0.16479031325389104,0.8826900775103734,0.024682323147844243,0.8986013781558946,0.29040448663949225,0.9422760795912541,8.011502916388332,7.997217317252521
0.2540933973667261,0.7872364158341851,0.3651891308471322,0.33807172097809357,0.8267745875087099,0.6014124022521572,0.3545572543876516,0.5283539571963616,8.730469623762236,8.777148927260791
0.5288911769486796,0.4414651672956872,0.05825349731417473,0.17449613527477448,0.4898914643089345,0.9591317750018568,0.22108468145883375,0.2502366983703809,6.132159106593884,6.131695918942945
0.03175787526543172,0.5964505708890178,0.7670180301285874,0.01388563511400931,0.14485851565471808,0.31661523324585206,0.4280033649535955,0.8540536091287385,6.5625541483070515,6.6350866474258
0.294494458935736,0.4828224014398519,0.21618118535618502,0.6058203919802767,0.2576212383631976,0.815565438919623,0.2635105740492195,0.24520579751476168,6.828501842942428,6.947923649342387
0.5131419642336976,0.4345148360572154,0.6403831625657748,0.3869561740371399,0.6849873662958081,0.23320888192093947,0.19972967461903912,0.22266865916821832,6.878004042744395,7.385327954638325
0.559297472467158,0.934358485898199,0.7144175926706287,0.3989280504627237,0.17309984426308223,0.9373143315100033,0.539100286782188,0.0558413987599371,8.390436986293452,8.791613056069428
0.6127780432542341,0.7746869467119302,0.35256864898073903,0.1847045740346004,0.31715293478397777,0.8827355916075273,0.993823864248397,0.8469923979387035,8.347784633436296,8.844119850881086
0.6066659351558611,0.8198862454133653,0.3356756401744865,0.6362215743457351,0.7407876221414483,0.6077835588075213,0.572510191533866,0.9228845865469079,9.476268877043434,9.683115227862414
0.9223925284124833,0.1343568863006278,0.5451267346515817,0.13549466727461246,0.8965354054707105,0.36653727964997873,0.02448999341001057,0.0566795549735144,7.495735934969705,7.772103733122788
0.7562337967636091,0.4234815094074037,0.7421486034731583,0.6035267186190441,0.7211927863037696,0.7733589130884331,0.028334416151873043,0.9000847980012082,9.051403039664377,9.252918859909794
0.32208544230406544,0.6324153832255741,0.8843433870697975,0.3950238403056918,0.7902731777681916,0.31682014653554913,0.5608992795790878,0.6239907287071971,6.0778221911462875,6.150453172601287
0.39414521040627215,0.9188381853846866,0.9239574446170793,0.8882216683880364,0.5255068701543362,0.6858834118839178,0.7470851496528632,0.9767718707711903,7.340035476624973,7.80260607693864
0.5974130039207358,0.3555974601115147,0.9154288871018852,0.04657388868109802,0.6139271023608671,0.7258646622157154,0.172940329527831,0.1891514288739764,6.0824207517875495,5.774557663446729
0.7812543962123027,0.9317262360186894,0.46029052540045345,0.16143707812060082,0.8741700135551163,0.08582913723890939,0.8201389674107037,0.29226892963303674,8.75685740474595,8.64248695419236
0.7346451247988378,0.7240825148373794,0.8046628604732738,0.662290347053847,0.3921024549978471,0.08180645179020929,0.26368523647110875,0.06704332322878803,6.807283058013025,7.0543955311129
0.18093287129511948,0.5819466355109653,0.315668804811684,0.008682867692295426,0.9912447696528192,0.8670258848658132,0.13551505595053004,0.5324591804703268,8.141219601239749,8.193592345355896
0.5790488333875574,0.34457043642797847,0.8126887122067653,0.11513330137460243,0.32141897250808604,0.31779035296279745,0.957933543344836,0.24845807836445222,4.7271658585205625,4.981222742080205
0.8528605467161358,0.4113795439049708,0.5103619998110316,0.8209483816718572,0.5355763079959518,0.3221471778089484,0.957798768339337,0.9455202238509439,8.048413568665685,8.226831790853307
0.7225668780624338,0.16662351065761571,0.4095158758314237,0.524512059511395,0.6869595095369051,0.534594032698816,0.6295062120990405,0.8580228033764427,7.693850047817657,8.125416495150203
0.8375946999332131,0.86852283063298,0.5711069144303039,0.59353405613353,0.37290120563470974,0.3166706155243866,0.903956501703158,0.67107402374426,9.137517136067931,9.102312785270609
0.8960642754767632,0.4636064173027822,0.7320023869042369,0.22989870842089744,0.34294324542981114,0.5309718415612282,0.42923515420652003,0.10630820840952127,7.484270572293237,7.132514492736776
0.4817449887186366,0.005646915579017531,0.24955522459001955,0.552131840211918,0.3697995986302739,0.19921873753728447,0.8555109507524895,0.6050106399174964,5.475912368280564,5.725418568918138
0.7866535709652941,0.8910589815359279,0.3375916114344427,0.5185674524816577,0.9004685219342032,0.11856179372129527,0.5913737053679349,0.9374792182349838,9.70957816334388,9.67961593515833
0.2270664914627344,0.08610708660056599,0.9075208655744842,0.060254071964178535,0.9584689228398158,0.7086853867091194,0.11435218122160618,0.3785312892615845,5.323583600273031,5.383387357208366
0.3045308067875925,0.45983328468760265,0.5654114504514357,0.3649910613783248,0.8454926055204215,0.8730135673008218,0.11372674918059822,0.8479862606438785,8.937259178640426,9.265503938723466
0.6381975620285837,0.13660823644559295,0.7310645779187374,0.533694329941214,0.7031917841595009,0.6845741249820837,0.18997147201541842,0.16182901613274348,7.413777285386877,7.299359188758043
0.770133469767614,0.36957279687979383,0.4448886362852007,0.501027524108192,0.7809975676693403,0.9722080560537386,0.6757902542970516,0.9965599338606753,9.605574478335216,9.405555663695335
0.6574349888708402,0.8378767809827928,0.8793069064077917,0.28208795561901934,0.24699792065574777,0.8305765683067459,0.9591035165603031,0.5365322501106571,7.17410910837853,7.191414980153514
0.6084814749066453,0.08952960495485529,0.4234954243760415,0.9561736060651372,0.2817565455390224,0.4195198793682128,0.3191212926878295,0.14261030207485703,6.954488271437681,7.174751390150959
0.24820099631089265,0.3772094368741641,0.6247746085782019,0.13861388018673637,0.9228810288713952,0.7841026788448411,0.060036056800747306,0.7746261975964095,8.23795048994519,8.463456614860647
0.4945108457707196,0.3642709327884682,0.647624328779835,0.8307167878315906,0.4423548361319324,0.44742268946286334,0.8742464733084638,0.7830823533723338,7.180626138304254,7.294313045951915
0.3077980336586251,0.7931164245839719,0.5730894719264847,0.3318270145834149,0.7401160061461969,0.7261435627459961,0.16676602065136248,0.935632106980376,9.812628231249523,9.974644204784973
0.1866306229774748,0.67709403240734,0.3989137260961476,0.3190304444441465,0.17572599842866088,0.4654275595140335,0.33508531793934093,0.6924586635743684,7.720630483816878,8.167242986897493
0.6008173917174273,0.055732226983356004,0.22529376469431406,0.45133089883582933,0.9041521556903463,0.18419969048357154,0.030524567558763205,0.07114835115286489,6.241523469053658,6.402606530325153
0.764693660805809,0.8373160450584363,0.2054358181638013,0.7075786082330554,0.1655548143313741,0.505186474601753,0.35778193273422454,0.03566598968779178,7.7406769523414445,7.704153331567273
0.378305421383774,0.5841953382380257,0.31963063739785535,0.30696353633470097,0.9358184167428301,0.34259302849478346,0.4154581153744481,0.4132208562896157,7.60357634104613,7.491931870113197
0.07249352872324577,0.29135315084895697,0.8570841094603417,0.4994352818939134,0.02367003021240277,0.15402835292342065,0.7540795601297337,0.585397545863075,4.257562988097346,4.361063179579918
0.9006623627066063,0.6679949801241395,0.26910313011907827,0.10891811181644762,0.6104368569742666,0.45241209728421106,0.9534878816032191,0.721848246329083,7.111173534944585,7.705300748215615
0.14367117349399305,0.24164343862006465,0.8766472373144487,0.16941870840466255,0.912363873414995,0.3297559840714239,0.8739946749117555,0.8240069698848976,4.2386954286819485,4.6842457654736185
0.13768722307633552,0.6396432904289283,0.003843535573254231,0.14631151494508,0.6584131706176344,0.3202121874680762,0.767178452001675,0.9401362313744225,4.5800614433816955,4.657898096948195
0.2341818659791145,0.3833206958843781,0.12280486290959192,0.840039669239717,0.7470257482500694,0.8929578349405408,0.12490446106086506,0.9781422068911191,6.918399252759989,7.731390483892781
0.5517444712730898,0.8715215921172319,0.0015110837075342776,0.863651457001611,0.4816485837894664,0.5361109397025624,0.17820346021157096,0.028799842225028738,6.164652241564317,6.396862383683468
0.8962002887382614,0.2896431863966694,0.5473114438340847,0.6658461286811223,0.7670549650401707,0.9778568390178327,0.7411971303271269,0.48962974395874226,8.647796924304714,8.946106341023661
0.6545748387766174,0.05188934293086911,0.4612887658036765,0.4919132339252221,0.18753805655020195,0.5270414814598158,0.2099607740261249,0.5741553449288218,7.73378368753849,8.024765752992156
0.7260624151666958,0.2720739430882251,0.14427052311424426,0.5830863974684599,0.13439256738347138,0.014332455050436566,0.46252189240968566,0.007790268452927185,4.710370068326426,4.815114989618079
0.7401512833041012,0.628406519512043,0.06681320977946836,0.4121542556399552,0.36537463115661784,0.7964689142496283,0.13908902077872753,0.16246460690951303,6.430339352076675,6.769866884094338
0.3225559648716102,0.23770302891273498,0.04233204432233495,0.523275538956912,0.4145952744780794,0.25659845880224763,0.6212203462744321,0.09892337218485792,3.242122443889508,3.5740751473097223
0.2829015238310765,0.6312466416291667,0.5603771002380316,0.2062813454394803,0.6897434845426589,0.3946184637729805,0.8881438205700023,0.18845829086187482,6.627123952875587,6.737616721803756
0.16739533551699837,0.5978656980343782,0.688459378093759,0.214882046204935,0.8772244510557431,0.8911532223558905,0.3405696834002079,0.24861766308028943,7.935910565333006,7.7438465460259165
0.1121812277260914,0.299251325677767,0.9818771487712868,0.6920707798188193,0.2993218850195173,0.6965954142983953,0.21206133513280945,0.19579690651936665,4.46814215062584,4.4565044889224295
0.0822583625095562,0.7828488025320344,0.5821441354535185,0.8003560925565879,0.8469377409997719,0.010010164326662796,0.42372059378275273,0.4379155314887979,8.191221822465222,8.268454864839223
0.9967385952751573,0.6352451618563545,0.6374918814867357,0.13168062294548688,0.8929421828024912,0.8392016813254823,0.9329620821144174,0.2647503412652391,7.90014439674391,8.291431483367399
0.09632345292747835,0.9532033210121348,0.5174349377306949,0.8760890473507612,0.23901097482685973,0.8146133306936503,0.14156478194760946,0.34063850988308286,9.460814725851048,9.843338066851327
0.8112356821577994,0.40743835644922866,0.6014905710777227,0.017875163621996704,0.6298439530401623,0.5526836088412882,0.46602410482929857,0.9558491572591937,8.473905317713086,8.527117208142757
0.7714858619238524,0.14572718378134275,0.7978554685992111,0.44350343693020855,0.3362783304272605,0.6963996491330361,0.6918051011777372,0.11588086984020951,5.962253814489436,5.955748777543322
0.37422149693570184,0.03170656793938331,0.8780808041168757,0.8930229758327775,0.5401421491698436,0.8200766337449514,0.2129412597818504,0.2767112778722878,5.870752633512369,6.2495501040290655
0.9794579628044122,0.9335944524708104,0.3119364643901229,0.41733036084768615,0.7057446266497728,0.5106253357942112,0.31753817564667597,0.7863849261894069,10.130473411781967,10.510219038681372
0.6078242081535468,0.9856890592542592,0.540190268274375,0.37434592460317095,0.36158964896424717,0.804290074787826,0.8055250801821752,0.4889913673268601,9.482705273839281,9.855241601870219
0.1527971050457978,0.37337850274058226,0.05427532154138537,0.29112978826703473,0.7556399196067896,0.5323072715788619,0.5695468536484884,0.9119219642643765,5.256200550987628,5.154952415561805
