Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.718267745696916,8.126217345592206,0.30596219992146767,7.28468194878033,0.6428352644210493,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.396064531553208,6.42346357823358,0.2431502383299069,6.980413570407313,0.6162450371188894,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.979125299024531,9.08066082412817,0.07615164382772921,8.56307746759447,0.6168334378826542,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.6464585628010004,6.487779067435287,0.2896698738414283,7.227179884037238,0.621623499307252,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.5505010041515765,7.103298444085711,0.11180064001646639,7.1558919843032855,0.5850482082693979,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.051207587697917,6.193227849267804,0.4644949346075282,7.609809095825469,0.6544183832951179,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.081790983986535,6.80140097260473,0.32009750284545113,7.684745308640396,0.5886607991162398,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.526284811395848,5.9815951745503195,0.3414827723658538,5.084179906936578,0.6554657121635209,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.53091189545006,10.082196430025435,0.4134634009315312,9.117875354700923,0.6123688916385508,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.854518557200244,6.726042766756604,0.032118947610910054,6.45326658413024,0.5948970654533374,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.803753707849611,5.764731692785228,0.009755503766095908,5.395485249850755,0.6052997215749653,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.055085643203517,9.132180757706536,0.8078213358772639,7.63511379287473,0.6226511970073615,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.276206856577081,9.58874667431628,0.2344048633043987,8.889610859939244,0.5731680822806401,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.471474708869428,8.870884483761165,0.2995573311688027,8.069535659365332,0.595915726498804,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.719088416714391,8.27552485285289,0.41732732710387377,7.318357400676247,0.5941246934021566,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.139381654297184,9.428519569247786,0.21685343621295194,8.737705677042053,0.5955256949988623,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.692984188805671,4.6879277296229445,0.5012641147956816,6.300964308784804,0.5812095438172361,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.032876892840758,6.682849349545669,0.5875068858237722,8.590947156769172,0.6552060071233294,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.829265853180349,6.6173784271888,0.05297185649788716,6.419011098073722,0.6082446100735581,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.909793612147295,6.556486291368525,0.08832683019469245,6.4896297654579005,0.6229358512375438,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.481845211367882,7.560948640123168,0.059327571566464066,7.051169174444668,0.6385212477995572,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.650731191627552,5.046280456145312,0.6511126838705601,7.255786624134142,0.5855456919524654,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.321182389238148,7.390085848863084,0.232774135093766,7.906189796063268,0.6152689393044689,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.762532348949466,6.291633632034761,0.11772467922867635,6.369385851267122,0.582879869661551,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.03212493364489,8.191493688473244,0.119526566121265,7.604120214790937,0.634560745703739,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.180832301750796,6.3570832995532465,0.8821882483518382,4.788279013060002,0.5820003766946404,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.1883733915377075,6.638000702030442,0.33722048286955064,5.804726992725525,0.5687950020006265,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.608901813586213,5.959494221852152,0.16235189793351523,6.218182100721691,0.5792819131068124,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.301793719546882,5.7910378286528434,0.37768897272350954,6.863877719134789,0.6492552337300697,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.448897094129609,6.666175191070526,0.1629585727056877,6.032099020822077,0.6179457481546072,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.549102068616088,10.73949009600573,0.8927910205422309,9.131359108022604,0.619346640140997,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.946878505339761,5.525665291572602,0.35530330344178984,6.552421232697347,0.5848232275253118,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.362160115613255,7.766604045114503,0.398889017624688,8.922138547495205,0.652376953082135,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.539896698106586,6.735446725730485,0.45111249309402535,8.121340420848123,0.6205524652328434,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.19704664027748,8.489067646068671,0.2190157543433937,7.761670127689648,0.6454901834479507,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.010316769567157,6.7278159763293415,0.5381244050716383,5.616716431751077,0.5835527340506746,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.092724053864794,3.836115006776388,0.31415226177210154,4.658621417927788,0.6436015310993348,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.067562273101802,4.792162558486096,0.3188499286539266,5.665707441158856,0.5957908653558077,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.731617187427751,6.310220675013451,0.355349128103575,7.308087597625013,0.6279259094443058,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.030408959728286,6.851675514182995,0.04468336138632267,6.624066567509281,0.6024441321767691,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.59615862176712,5.937352689317943,0.16470148311229438,6.170138947777442,0.6316177137841306,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.715781478659574,9.982378745432138,0.949947950079423,8.325424759716277,0.5787437375138992,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.841520230657405,6.957427670780847,0.4710231399691396,8.422652072423224,0.6210148606593511,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.915666581355138,5.86894055655651,0.26168150619965713,6.487097683031173,0.635397199437612,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.02379308426244,6.016356328634604,0.7444224332791229,4.622836013026135,0.5944598433404542,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.18257942639954,5.319771011209718,0.21570210379745558,5.795155626527041,0.5743953851928377,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.763500083740979,9.341123670211465,0.43321768985286413,8.34586008667601,0.6191939861851968,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.460093500313366,7.376034254127057,0.27101481154657736,8.02662995041302,0.6426540207235686,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.428880120431039,9.66162191776576,0.17455634800104125,9.01734618575705,0.6101411245379951,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.99816836750269,5.11127763884482,0.47172268216446755,6.580033935909082,0.6199270359142625,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.434829031893129,6.443569102220105,0.24781498241825584,7.020895894713617,0.6136981874953279,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.3615775829338705,6.869054173133893,0.380607442650017,5.948302988413191,0.6127218306883626,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.426085910825608,7.061258235097514,0.09120691893202348,7.015526653877668,0.6086960651790275,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.731056388235079,8.597482400594501,0.6498195092695662,7.31172310810558,0.6217044514132264,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.264627615214373,8.604763495030475,0.16496603004597432,8.850785192510793,0.6135636940120593,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.261017655034191,7.008065051424353,0.5602855472926214,5.866853358167663,0.5843888609900151,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
