Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.07399753483099,5.362561068954535,0.4278591164691137,6.663284281664719,0.6089243803139659,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.997501286197434,5.38699905926378,0.6526255567334136,7.615207579552118,0.5667894975930761,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.710145737102343,4.390791132104668,0.5798386512494189,6.261260182016065,0.6655187198260344,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.354749095805397,8.764661043232946,0.30743396057066175,7.926389422833118,0.6350870014670357,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.838236292901586,7.781555439705253,0.7074893601027501,6.425260180100599,0.6122793010285631,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.312747512232821,6.336409062457665,0.494084612443789,7.882077734528323,0.6385119678680021,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.12705467984046,8.710145392267878,0.4373180343205627,7.683799640896304,0.6571709041023949,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.540372183972178,7.25653862082648,0.5371248276407268,6.091274919259986,0.6658326009870934,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.27285233540469,7.506396013620153,0.44161408044613415,8.874373579571142,0.5907854874261707,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.093223830989494,5.536323423433321,0.38922510188904336,6.66047369276847,0.6415963149850971,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.660073179597782,6.375821829479313,0.3210628375296172,7.264245106277842,0.5868555796509405,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.085278312193888,7.716676093900687,0.47354833628009896,6.673854306008226,0.6099781443173244,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.64356202980075,4.973812866911661,0.6674372907222721,7.198185289501259,0.6603165432388184,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.462368530453352,7.197705222325751,0.06616582703190033,7.075057842746338,0.5742276848453501,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.753032416021329,10.953429932750463,0.9002981375468511,9.338418298817903,0.6147078099895401,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.306029790173112,5.766950299708314,0.345690382151401,4.847173976009675,0.680300648052907,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.124030344019776,6.581174424074099,0.1357139799864191,6.699607588952725,0.6292501182466685,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.423321876470096,5.066713438087435,0.5891521095956653,7.005827143556106,0.6189786172326864,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.09102387493447,7.061796530337317,0.5073068361492881,8.641472385381121,0.6665060357442937,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.196605547221715,5.119908541923948,0.2691742513244417,5.743287126201517,0.6720908966940016,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.008876840176041,6.571058671662852,0.42163637361510875,5.6049370904801386,0.5988819690417421,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.972124561690743,9.640945388866507,0.5016156203818234,8.576582961182783,0.5864308544243565,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.9693162633466255,8.084304386710025,0.8362410925225499,6.539278568343144,0.6375748406531981,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.295091265380551,7.797991547657121,0.37717521170742785,6.9177277677522735,0.5594799587667173,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.121577225299147,4.9468074308831245,0.5436924486040056,6.707859079632311,0.6133794406016732,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.450602841353177,7.392925408274447,0.014419358269682547,7.052294356412298,0.5905330434229538,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.987953484893417,6.859490946924577,0.53211563449221,8.59559015785319,0.58171873913008,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.560963965499049,9.304361632237756,0.5575482500540301,8.153267703053615,0.6044513831780424,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.200509402110904,7.6874847839260525,0.3652315363613614,6.780802828674474,0.6222578968982352,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.75083506210064,6.212123866121003,0.38467779899490906,7.331442103434496,0.6217929309440529,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.351802470120213,6.134520888779808,0.30432039533510125,6.92061787170093,0.639275242201876,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.718458254155886,8.722521575420757,0.0030474909486533086,8.326988267827108,0.5803942702094022,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.546528119639307,4.7570224752855665,0.44737641108843507,6.136681233978718,0.6076399019280009,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.90087222840899,9.911963414395334,0.008318389489758715,9.533380141532554,0.5448445832862555,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.30064846485665,6.97778251375563,0.5078505366742354,5.866054828739499,0.6443294890557031,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.475983281907776,5.599211187102672,0.4691930237012758,7.042649038166305,0.6424623111255517,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.08259094481634,7.403475666824748,0.24066354150630542,6.6723491033725395,0.6082254642484027,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.362437910391693,9.798009035446512,1.0766783437911145,7.955522464829288,0.6032937423350173,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.669087218365286,7.118558767883517,0.13763211262044228,7.250405973038279,0.6207377431685083,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.28026501727895,7.5170873636984,0.19079441339513736,7.877986440147115,0.5964191109129343,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.515337328351446,9.011026063007863,0.3717665509923127,8.100793361580402,0.6146038048028628,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.118372728377203,7.036370336944587,0.020500597858154057,6.728363231725199,0.5782289449745149,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.62687535272274,5.139259168217934,0.37190404612620154,6.211858216738641,0.6153053265278668,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.090268198410324,7.661342875862008,0.4283060080887633,6.670834806857805,0.6218528768310934,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.613987205130917,7.547849671544519,0.2665343833965994,8.195635339148447,0.6202494046215664,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.034432714556585,4.381516975533921,0.41322893475566613,5.616809713764014,0.6191687874740323,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.704123916298205,6.38506422427922,0.5107052309857609,5.282678066346363,0.6248365521185805,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.728726207009939,4.357710681249103,0.5927538814402089,6.305198557756839,0.6279230323811089,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.449195403115198,8.119314485502494,0.33247022940317583,9.027632130420235,0.6250106433380321,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.346722187366467,6.368943172407756,0.24444475373967767,6.91582380669931,0.6388508951275991,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.725271299622757,8.497598897939607,0.5792456987376375,7.323300494006558,0.5959628081810605,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.120521515481876,6.5088754134910305,0.2912654235068659,5.686265804389644,0.6438284806640706,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.378937675501479,8.179235238077016,0.6002231719316526,6.960050432676965,0.6210431555153192,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.642317227278708,7.1398302424016045,0.37313476134217227,6.219854925679577,0.6263435455858536,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.1157900925198,7.816001628290143,0.07494711605741422,7.7214617463159625,0.5846320809014557,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.69334358959837,4.937956035478149,0.43884688853005516,6.227082239138892,0.6912801125946394,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.655633721177391,9.234800229652274,0.43437488135616187,8.25507346016818,0.5938715316174387,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
