Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.291267144345323,7.137657626067913,0.03840237956935244,6.876264210917718,0.615284269786099,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.108635028240556,2.7351100194179367,0.5933812522056549,4.667911138184574,0.6534182171454173,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.248722918257242,7.690563878436295,0.1395397599552366,7.821770607760213,0.633000442738988,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.611756858000293,7.11047836988909,0.37404113391659766,6.233884849064216,0.560233878759796,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.030315418573478,7.979856235973487,0.01261479564999779,7.644904800911398,0.5714106367814131,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.991301680191606,6.491686256683057,0.3752884323685879,5.546372393332915,0.6596531477748108,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.440729366585211,7.726613634689422,0.2144132010781583,7.016734853441607,0.628615205820911,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.431982388996092,8.597930858857657,0.12446135239617373,8.035969534676664,0.587129536370721,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.2018751795752065,4.426104838521841,0.4439425852633414,5.780544224855604,0.6246662081923653,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.115833185146244,6.251671770207151,0.10187893879568022,5.697544784102222,0.620155311363028,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.042189362517034,6.939192504856964,0.27574921441501754,7.652949757622679,0.5770875017466157,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.607453134198641,9.499867068383177,0.6693104506384016,8.227203136011253,0.5637594908993729,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.714572383238689,6.401290063923388,0.515038260513524,5.270296581172745,0.658684289771325,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.251043712834226,9.51739639464814,0.19976451136043494,8.846233077167225,0.60017314651456,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.780417818830156,10.721803915549629,0.7060395725396047,9.406159921417197,0.5548755889976928,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.3135423019640715,6.53978394648124,0.1934395888707079,6.932936189301724,0.564287467009989,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.175482991660259,7.601184894967797,0.319276427480653,6.802166713035841,0.553479542892819,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.545405235458507,8.287621085991725,0.5566618878999141,7.159618074861427,0.5719689001722071,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.970700384118245,8.041729936130777,0.05327216400939894,7.563123777564192,0.6042739810880238,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.12827881967701,8.473892048781213,0.25920992182815183,7.717483882950747,0.609045484541226,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.636591685330985,5.220560114290273,0.10400789276017797,5.2403410428102735,0.5874820816854766,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.824068473891672,8.581147568051536,0.567809320619898,7.394729296491539,0.6365392169048085,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.14861602691209,6.925362721197262,0.3058133264287073,7.7333678148286324,0.61564792046542,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.968422323069154,8.663997345502095,0.07610624439176483,8.525172022877873,0.6571638784168675,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.845025773453752,5.851660031080332,0.2483414355933551,6.417097496782497,0.634447412354082,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.790757231104038,8.363724183506026,0.4297252143014907,7.400291987147488,0.5789046369393115,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.070299200283802,6.951664354594211,0.27965871142239784,7.665094076908818,0.600758014865589,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.244801037495776,7.126832104826535,0.6615233004980694,5.814000873010368,0.6387052795986435,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.4842184039532365,5.932905775443906,0.13782815712733254,6.069339498377746,0.6151003858173985,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.34585922763471,6.453306326834472,0.22313822520005955,6.934917532779913,0.6092630684681737,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.8217774022423,7.557172008751963,0.3161513483725844,8.418003700879908,0.5986357854141037,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.681015374107281,4.9109842836974495,0.19250777260245777,5.2846761562358235,0.5876134036969969,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.834081773728562,7.504976665680012,0.08227627701213769,7.428275383742264,0.6016494540774356,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.124249219961455,4.91964966792141,0.3011498880100112,5.6596771472474,0.6887755856616028,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.99854231941815,9.77786770467095,0.5844940389396003,8.599002435187035,0.5923587187425212,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.582197580465742,7.308532545280226,0.318416258796379,8.202127711733667,0.5634924305693073,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.732229744875572,7.430018821485766,0.5233418074576455,6.300892370799566,0.6395017477294674,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.060195323997212,9.229281476729408,0.12681461454914755,8.659216545411045,0.5944920267055175,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.976149918614112,5.492045230809412,0.12102617195117515,5.568497180329095,0.6043868541612504,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.392875778379541,5.414929455350164,0.24448658075734442,5.955567866471744,0.6483536803645523,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.990463966677112,8.133530885982703,0.8573001894791932,6.544301924711183,0.6614808332316756,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.754450472804283,7.626639073766024,0.2819528497595647,8.32967858484582,0.6297677434460304,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.7835197865498245,9.032796428882929,0.9369574817498281,7.348647978088401,0.6447419079904497,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.9728985277475255,8.860745290112543,0.6658850717737634,7.525641653661864,0.6631040337612812,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.1735550389110285,5.83669708595801,0.3342144882382547,6.7252272513491596,0.664691772456935,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.316554087251852,9.275370362884226,0.7191122067242808,7.930348705530918,0.5725889557382607,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.1072074604005975,4.932921567001703,0.5435714733497237,6.729358928186858,0.5601990721191749,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.893069701573925,7.450738015657017,0.11058292147922688,7.508805529185315,0.5697109144755728,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.464325170389197,6.6707883185221135,0.15484736109968766,6.0205579357366386,0.6579302865959785,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.010696491571489,5.944196545297593,0.266624986568474,6.584033367315944,0.6325716945758023,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.73888572939292,10.388350121914344,0.4870982943910689,9.330727391453634,0.6051364573303434,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.105812439932752,7.79510375127182,0.07767717216523295,7.722053353057319,0.5689620735731996,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.039969944233761,7.765858398992022,0.5444163410686962,6.6262110836421195,0.6134398046395165,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.680972440861753,8.568492994688308,0.028119861543361324,8.262125236986407,0.6209837936804576,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
4.969901599612953,5.725105427276835,0.5664028707479116,4.544849039847515,0.6301838680897246,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.0538132375800355,7.9316620990909,0.6583866461331485,6.614134903730958,0.6518680731934902,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
