Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0097177514114297,2.3713843524678033,0.2712499507922802,1.8496483455581514,0.2373192562329438,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2800872471277387,1.3757498240446178,0.0717469326876593,1.1037601541886106,0.2614229391741946,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1070869102806395,2.5912598709419736,0.36312972049600056,1.9497260413994972,0.23330357330915055,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8269715368686317,1.6778713443804472,0.03727504812204613,1.6589518006828798,0.2491064336217215,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5680137657383622,1.2761163424747797,0.07297435581589562,1.4014852687720287,0.24689551904668922,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8647164261305704,1.398737501395007,0.11649473118389087,1.7003250107416048,0.24372707715895653,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4956675524558936,1.144605144242096,0.08776560205344941,1.3292795175319747,0.2466872697109897,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4745541111970544,1.1544387971932983,0.08002882850093901,1.3059457284639588,0.24997916229872902,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1322370725696425,1.3335216735560418,0.1509634507397995,0.9577472735257442,0.25869896316908014,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4223864636645753,1.0220878197283292,0.10007466098406154,1.2572994431850297,0.244758382809454,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5471802930291174,2.5401161541615846,0.7447018958493504,1.3847109850320536,0.24087735647551659,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1017121552683746,1.606813671665358,0.12372462090075415,1.9416917166018266,0.23724665737326348,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.054905359359955,2.133224257251542,0.058739173418690394,1.891625663327059,0.24207883957529178,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.912252175252286,1.7125373435499345,0.0499287079255879,1.7478623436782117,0.2437247289914851,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0744430954389634,2.7315791231856896,0.49285202081004464,1.909103212461229,0.2451332773102456,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1669110412351502,0.7726452720652555,0.09856644229247369,0.9928263936694603,0.25809828468865753,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5402802384000769,1.4049425878951178,0.03383441262623976,1.3709581573512861,0.25103729300492256,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3236926128559745,0.0266928637407579,0.32424993727880413,1.153504298752853,0.2523215720530161,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4656832913043756,0.5615504222569018,0.22603321726186845,1.2947422966014637,0.2534374979800916,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2472125622186088,1.1629738966469425,0.021059666392916565,1.0756003082668635,0.2544327084316044,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9138269353021815,1.5099171829406035,0.1009774380903945,1.7522355067655386,0.23957581043991605,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8023047433073016,2.132456425926782,0.24761376196461043,1.6440034658844884,0.23469782509933362,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8774585111937405,1.319080676279892,0.13959445872846216,1.7127042534819255,0.24426502799178074,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2623204864464932,0.4992047823321471,0.19077892602858654,1.090999597264043,0.254000730378253,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7636015785925663,1.1918418963284487,0.1429399205660294,1.6013673284258423,0.24052885921477768,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2138707493467256,1.4654540727877188,0.1886874925807449,1.046564992813781,0.24804788580450157,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3900138147729582,0.8530142074316277,0.1342499018353326,1.223365581628586,0.24707304016988513,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.76522222044768,1.096256212031554,0.1672415021040315,1.601121100538904,0.24329668443600475,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2895222161873474,1.002256060387369,0.07181653894999462,1.1163017720653248,0.25681701474583635,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2540376691660817,1.2880118242215342,0.02548061629158932,1.0794610309563304,0.2588277111090272,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0626492588177685,1.7450905687557623,0.07938967251550155,1.903805454905788,0.23550217607577148,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4100231183432925,2.269675012310307,0.6447389204752607,1.233673202253271,0.2614567768283426,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4183554763680248,1.489842751646485,0.05361545645884508,1.244722329719834,0.2574288884267164,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9506458857159115,0.8521896033712145,0.27461407058617426,1.7882597277870371,0.2407540779999503,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0542949687629486,2.0527708820125437,0.0003810216876012351,1.8929889337604568,0.2391526853530364,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8453270348551363,2.616820019108926,0.5786197381903424,1.6876414705859617,0.2337849674117858,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9470836600507349,1.953057120644726,0.004480095445493382,1.7813722926734805,0.24568404090511414,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5316141046139584,1.7808473460791827,0.18692493109891822,1.3580412739746461,0.2573394637781414,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1994023147175488,1.3594882602426757,0.12006445914384517,1.031179145045338,0.2494080445600639,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3926380101402343,1.1020437575254527,0.07264856315369539,1.2204091024853354,0.2553469605799494,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1391508241202706,0.4047561335515038,0.1835986726421917,0.9677386272601791,0.2541361033436907,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.45599270562009,1.117332830708531,0.08466496872788976,1.2897026213904315,0.24654204779437539,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.986343505373111,2.496232666703935,0.38241687099811805,1.8193609607266967,0.24756869114448482,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.010887662798818,2.824979082921221,0.6105685650918022,1.8463564835477397,0.24393429137099107,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3210680124896126,1.465910912465598,0.10863217498198907,1.1474146086482453,0.25745892178626045,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4240736621707037,0.8364976003905668,0.14689401544503425,1.2536683265328805,0.2526433286618285,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1491164840664596,2.1406346923448027,0.7436386562087574,0.9686606203686214,0.2675442638607595,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5846240531268332,1.377329360964476,0.051823673040589324,1.4144535514864178,0.25229516325629103,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9159278590979114,1.5701361788029615,0.08644792007373747,1.7531406667087956,0.2413486525804011,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.960627250140265,1.7074349942747005,0.06329806396639115,1.7945369854027544,0.24624579497201618,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2401369388965415,2.183212176644136,0.7073064283106958,1.0620034351946424,0.2641011277786116,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8917860603059773,2.8435659894442527,0.7138349468537065,1.7357493698143132,0.23134034349121319,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2154903398036863,1.1829016390496343,0.00814717518851299,1.040454424824855,0.259508635865773,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9876404239404621,1.675669805347102,0.07799265464834004,1.8293208945635664,0.23472488548694864,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5019935359028884,0.6515975660208018,0.21259899247052166,1.3327937013793218,0.2508560500354204,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8667145734338,2.1781521588269688,0.2335781890448766,1.7095096204689106,0.2330724120258136,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7948194413262175,2.09844041293143,0.22771572870390938,1.6275571217903504,0.2479834860162694,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3340553958114314,2.255410488932066,0.6910163198404758,1.1565760371510379,0.2631312908888508,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.823682251510349,1.6394980384400448,0.04604605326757605,1.6573925301623897,0.24654150978516273,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0058887276488453,1.786054496076581,0.054958557893066085,1.8424958423097793,0.24224665429173098,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5589027179276165,0.9837996034454,0.14377577862055413,1.3906430770079656,0.24946211691243042,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7217730659913326,1.365809135497004,0.08899098262358218,1.5535511956868522,0.24940611811458452,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7166207303764278,2.0284341734085096,0.23386008227406135,1.554405740462715,0.24050030392093466,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4302620134049673,1.912644482895655,0.3617868521180158,1.2664047246828192,0.24293517977776968,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2190009590268285,0.1639147482780365,0.263771552687198,1.0461088280697068,0.25633025691918965,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7989995463769017,1.6978966600498304,0.02527572158176783,1.6292282613077094,0.2517032838821316,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6417533440944292,1.798251456487985,0.11737358429516687,1.4793212552294714,0.2408221753076854,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9160552913712734,2.8757675917735206,0.7197842253016854,1.746519314966978,0.25135441473352194,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8161602317556527,1.3216921109964082,0.12361703018981113,1.6513260734096518,0.24438348884928465,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4719352539517454,0.7030896300950926,0.1922114059641632,1.3051937053700704,0.2472113898442509,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6981736087446244,2.401287223008888,0.5273352106981979,1.5279758309404574,0.25233560295718155,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8601577371445857,1.637784311762973,0.05559335634540319,1.6977668853238637,0.24076103717441677,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.190249876646931,0.6855885384067995,0.12616533456003287,1.0161066808834098,0.2581850883766517,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5268873484948977,0.4945481989394991,0.25808478738884966,1.3600830867951246,0.24730436845227272,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9653327822527553,1.1115059363818942,0.21345671146771528,1.8042030392178954,0.23889131449072093,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.868960026718593,1.353991514991653,0.128742127931735,1.7033361871215689,0.24555427202396404,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
