Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8477458031339213,0.7411461780472426,0.7212204925280571,0.19749818540052144,1.9686455249671613,2.1459399844095417
0.12362485149081293,0.24127780956913114,0.7246589947604409,0.16297415177407382,0.6721882098818786,1.0256912543340762
0.3844428637325005,0.08444719112204246,0.5754727709786565,0.09085234949234422,1.2155240862532075,1.531326184677979
0.07959449178080436,0.6099616511957747,0.7096316785737261,0.7969895051106392,0.6903612871462952,1.1580497339202533
0.0749557788054167,0.8654011430877819,0.5089396915615927,0.9672615659013983,1.044774930345571,1.4012645621615643
0.8300642941315312,0.17288895161326312,0.10079258324245188,0.8983073509420274,2.310903497308967,2.844441938987723
0.7529297637110908,0.25380796096443103,0.21044400093501048,0.6220287924005093,1.8808906916233803,1.9838735369269993
0.6176158432501085,0.690405417775541,0.3183975201012166,0.01366880644534152,1.2147256365355823,1.6112981012509788
0.5570737784568857,0.03587310661217569,0.514234202944051,0.8727730006106579,1.8503331385590345,1.8363137857090361
0.4533706819359642,0.6080565218646339,0.7835513570797515,0.24640587067458108,1.3700000440020115,1.5147487171383847
0.043735060737899345,0.48381591442356287,0.6639385302413586,0.8010854598100687,0.9312362785577879,0.97839414881741
0.6540425948694957,0.24070234670499968,0.1929840151176967,0.9707465482446151,2.033174394396124,2.2787093961795835
0.23137045721628136,0.5693827266635738,0.15755225948728047,0.027679151580199735,1.136087234689163,1.3858762424696267
0.18149612441087726,0.49561153995995033,0.8650508772855562,0.5844572297078643,0.9772225692022177,1.0718482476157898
0.7291046092839735,0.9899654810137902,0.8124263967954383,0.088827270229901,3.6265183233222302,2.9563117564586396
0.4365753151092694,0.8508388821383779,0.6505439007751396,0.8158993046554854,1.4860710577070333,1.757213497902949
0.5637706239603764,0.08992316252394994,0.1408769318356321,0.1167199171209623,2.851242506591526,2.6324649633059094
0.13772074184628147,0.8937363369948346,0.17674586627817546,0.6419492464778341,0.8972401417169821,0.8479726808948342
0.7837764365493103,0.07809571121303449,0.3969683037118761,0.9178114919704812,2.141863412428409,2.2970630437222503
0.07838277583265163,0.8218640878206753,0.8505277029688788,0.026493732259850744,2.1621164754982876,2.0337127949632174
0.43397233381440625,0.6748092001317249,0.09494685111213896,0.036041117045262916,1.3824065101128766,1.5060884003120232
0.2509501268495343,0.4818979700948446,0.8130770049855757,0.29869687665579947,1.0159866766039114,1.154864689436498
0.1448848997260216,0.5110880277160769,0.870221803054571,0.10163778765091636,1.0022996651454994,1.3902493290313367
0.7853930531195166,0.7290962679171548,0.5796144179428421,0.3101458016029074,1.2666918875153468,1.7107435714916623
0.1425712271084839,0.4670739590956843,0.2766987316522812,0.04079348714384967,0.5210053432999592,1.2899838994426416
0.5248674262347277,0.08357136451154579,0.853624746176359,0.907075827216451,1.5432650224940294,1.4401436838901833
0.9020531862115684,0.37260031749017486,0.39739682082780414,0.2973340686812095,1.3071380986989949,1.8033594022247441
0.26052332347486096,0.48240142456672963,0.8957648905259279,0.2236802281806658,1.3683181039262506,1.3493789251877613
0.8236789889718236,0.7490409757409857,0.7895136089093554,0.4388206797620575,1.8523661514046186,2.0234649348515137
0.4420077883138823,0.6775783269521742,0.8088904684976688,0.07078342860327813,1.6931122886146461,1.8461776461969683
0.5284476219592807,0.3884372314155726,0.1121865750951131,0.41450833040905466,1.4349655150537608,1.613100954794141
0.32871662441533056,0.9357755333513305,0.21159033258155158,0.8605905249680021,1.596923508469617,1.2466066941045795
0.7515358018154505,0.0149869406074844,0.562460663132157,0.6550363555066637,1.8681205138449144,1.7981363510138717
0.6375041915564618,0.9305969423189849,0.7897137688069731,0.2638586378026505,2.5281622411240825,2.421242918704103
0.6211792929993124,0.24382309477792785,0.5134457476942863,0.6148431223531529,1.0683350472622397,1.3615072370771522
0.14665178070116947,0.5644266866983959,0.7024120753554443,0.5858521464291874,0.8185734415593855,0.9305905813287737
0.04345583444454271,0.8852069679233755,0.19380736732426196,0.9486199541671384,0.7810329345872757,1.094575515780456
0.061394342991172635,0.13108707949044662,0.9444821460859188,0.26482399126891565,0.6076149428104547,0.8915324795488809
0.1445454539030313,0.10867474987537384,0.03670258395123316,0.06497935432486002,2.2358253111652435,2.596635248730945
0.692220116824252,0.849711819496597,0.3281842928885682,0.1562676413393872,1.1785716205903414,1.6189636676509882
0.7769630031944973,0.5847518668917371,0.7502612557141953,0.6066035176862915,1.5938826624385405,1.6501886693187529
0.12342105215687738,0.22600451740299266,0.7627058421396754,0.265558398741474,0.4161501920337095,0.9209014543700307
0.8637037966946213,0.835057456828289,0.45467196083259065,0.3770531988506609,1.534370283074432,1.7294810908080527
0.06493132167594062,0.7493987596310688,0.7934191101197421,0.7586307101764939,0.8796087770892579,1.4951534051700328
0.16653937181463496,0.3714983156991202,0.5987101911562818,0.6747172200730247,0.1490317041500978,0.8929323918323107
0.3994042973885472,0.0846936221897504,0.3900303390654709,0.9813908787552327,1.7341567541345164,1.9375192770512935
0.20176335445838922,0.46211270000611004,0.2319446842148477,0.7711998465676814,1.2914115195129277,1.200527313095529
0.752694754527355,0.7492832737028872,0.227667837145053,0.7617477313675362,1.485880719008107,1.5503004502379336
0.5023422312943236,0.05859191475622272,0.8672026493420022,0.9695531368226245,1.0300052282613228,1.4829110067182643
0.17529024201570587,0.6190530816732269,0.11896245939000127,0.32560632987599436,0.7178391412958653,1.0344024754463388
0.307808631847331,0.5772286981668195,0.9556382875316636,0.36169927228381804,1.5740254023799858,1.5313441227629663
0.6404479158583762,0.9430070569384982,0.8440063913596307,0.732475904910565,2.2591259889748674,2.622045380654148
0.2883571485748434,0.6052545405336498,0.243488133407182,0.5965809279191536,1.1487927361241812,0.951592155047558
0.7021628683795699,0.533554044556958,0.32883230300627075,0.30427800201926036,0.7188631929589824,1.4576443831408397
0.510971043286178,0.7508796552058008,0.6037564337934578,0.46773377607207667,1.2133403480391374,1.2948311810419053
0.9113266349097027,0.26019501150238866,0.49242366484202693,0.07640117584309347,1.6491978347214866,2.0548119714894364
0.3620833712416902,0.9101291317957805,0.556805872358958,0.06584687961420166,1.473658904444216,1.7413810359486184
0.558008662294889,0.7189125211111576,0.01942515899076047,0.33484432482235227,0.7807347887604215,1.361814189800377
0.9927942348213411,0.12306612828652108,0.5313469478896523,0.002736508410362326,1.824033033709799,2.3730078084987665
0.5063019642486007,0.7354280007235551,0.5269873482778294,0.9066609097359151,1.369147558418418,1.550706403923543
0.5548058712054476,0.11368186691986604,0.2935278215332545,0.3368588651198817,1.853801961671447,1.9222773714344834
0.0255731812278579,0.3846488970197143,0.5409581366388748,0.4213203176355391,0.0,0.7119899207274397
0.06521708823070738,0.7678072066106778,0.4151610697420637,0.5195087652122673,0.5367318362920973,0.7338687413876853
0.18329256426512275,0.5813014562889304,0.1200803364767099,0.8445484861095374,1.234751651054888,1.2514380233444613
0.8024259022964059,0.7052447030929833,0.5928629002759888,0.23331966765569312,1.399399096992179,1.7975540270488874
0.5369772912263822,0.3005197274567011,0.8668319356706901,0.5274490163486687,1.1096336260750643,1.1211316310214996
0.6098683415355137,0.13163546694164763,0.9506988042043921,0.4960811157744872,1.114867735165567,1.133607861312317
0.5489925580722507,0.727791540677651,0.12330669091620672,0.28919829278749976,1.5121089438899882,1.305357715586592
0.5389328670722788,0.1353966667619927,0.6580090075696111,0.5349326834324394,0.8654290467105705,1.1599957973856125
0.6218752028602077,0.15021112253002822,0.5025386063691462,0.9160321579534302,1.8299121007429036,1.7868107800095854
0.5027450236041365,0.38754511837491323,0.5817403114200851,0.08415593008562283,1.5305965832116726,1.420479634191293
0.895403092483411,0.8300904314628015,0.16919691914869306,0.12206383012142719,1.8594128684719566,1.862919841257855
0.28671020492232313,0.5690015125072899,0.08084414622324665,0.06235638492871598,0.8578118933171329,1.4907817119685944
0.9219963976287892,0.07224130105869964,0.0826662055593862,0.4380090014477602,2.575344344946213,3.0153566743395297
0.14091750416799942,0.9143283210333508,0.9602736352522026,0.6321866146303529,2.1692168384270256,2.3603605192621475
0.9213081018926821,0.6345419299284872,0.14634653053610414,0.23010809528937115,1.5683743846245344,1.889865377341338
0.2157984186091746,0.8167012397316644,0.4700366680623973,0.022719170309304815,1.163661573679787,1.3943330014752464
0.9781298606224015,0.1895398136655112,0.14008024175942224,0.6952438180330359,2.5874877095322955,2.707117300311833
0.5948672652307351,0.6036278792109725,0.3208324472156753,0.3212990573526743,1.1884442982401378,1.2896263290629122
0.9106517760537396,0.7779675432375548,0.3349606669723585,0.41038154155948137,1.8156078127109923,1.6229242327521896
0.7420972915190498,0.4674805427997396,0.45132344720980766,0.9333034554326691,1.5091570935275704,1.7204071677264132
0.6240769780034937,0.17546112034071493,0.8379562283572607,0.3128486963643127,1.409768888930303,1.3196143688027313
0.10283465231434785,0.598107511053671,0.058251312624289175,0.05997953962055125,1.2732306775001694,1.3484218424552246
0.4906421778584551,0.04617624268989029,0.06951077038378983,0.6826940558009867,2.6269180457394246,2.737398799513475
0.3710460273781695,0.08327361767954988,0.1416751728856388,0.3965605232703705,1.6835692798251953,2.1838626545661293
0.061981335498833445,0.37346050661847663,0.6674897711141827,0.7896109336232963,0.5277472218603013,0.938278522401931
0.7484646279159666,0.41298333954733757,0.013777901937078951,0.04393875536144587,2.5484283011803033,2.3953220657608734
0.9777474136002167,0.35107220669118,0.8756824091923979,0.020076466838828688,2.053048866787589,2.195196996805108
0.34583963113475524,0.22977130251239541,0.901347378438392,0.357446976479426,0.8283415165077799,1.0340717928025103
0.5116963089120833,0.5614122633139377,0.40169438854806794,0.5481619260396666,1.1108630026408297,1.0626491425110682
0.9089697592648059,0.15860543173349917,0.3230731784574564,0.9840028037613707,2.258606267643538,2.5265831294692638
0.7134282103962277,0.5850097722551824,0.07474176377520025,0.825444366180773,1.5553795027003092,1.79489702632572
0.737696313159641,0.026766658614925887,0.29556959044326525,0.6753339961168375,2.367898116860558,2.362114275834562
0.6444870776769106,0.6058365074557359,0.7637756592609604,0.26870372209346305,1.3749408754732035,1.6599693492874446
0.1658862843651252,0.15122937785606094,0.5513199666128885,0.5069615323285291,0.7499086250135879,0.8998876776265486
0.7747204349800481,0.7771865497381344,0.7431602992167847,0.15825170015283951,2.1624767800554396,2.1994326566680096
0.17286196467207704,0.18392273775326184,0.3245075166472591,0.8676052428168822,1.278598080779406,1.5718710872593928
0.0694988347543396,0.17366488909669886,0.41544050017931977,0.3022215819175863,0.8257054698687708,1.1856303441789278
0.210217247573253,0.354938820146382,0.8910734840511194,0.3876033580422743,0.636404481297404,0.9818668932726214
0.9710935439927422,0.1712277663521995,0.8619069988481948,0.24669799606183584,1.7204270199907465,1.857242643539824
0.8656913127738514,0.5088731646859825,0.47150344818305134,0.7200795678711767,1.4739586024986533,1.6623599206998962
0.36017997187921535,0.3642770474502429,0.5537290966702115,0.9107378684605004,1.0458051668749289,1.2936985627786817
0.6845977374873885,0.6764217995424037,0.006690567912381429,0.3814754138775174,1.3438596988959879,1.5220946572338756
0.8237851826196174,0.43161957536646633,0.14684190982745682,0.3725298569587051,1.5183345436576046,1.8652099043179797
0.6138294398652508,0.7989391737603541,0.015521564811190158,0.40791249646569216,0.7422208035656817,1.2814981241486925
0.4389320004576531,0.8907358053156477,0.5679663903168491,0.45694274457971595,1.339428752696648,1.4046319303778114
0.19783295309655669,0.2008328209138761,0.7840281791163232,0.6497548296299112,0.37756566109953926,0.8894277793401939
0.7514626077439196,0.14541524384158233,0.5708523852820743,0.6210305552759812,1.5087079747261825,1.5679434881249448
0.40385713627303044,0.6525980573132314,0.7878203850327987,0.3616341748870153,1.0888412652218165,1.4346368726139986
0.21182702855642432,0.4193705038390504,0.49426769702163453,0.9793507898811172,1.319990634212537,1.243899426691827
0.3638339343556799,0.6507228957298655,0.5188598516300424,0.052904541775254055,1.2114112476405097,1.3773097699784524
0.25298796957747716,0.09252558816230816,0.23346513823851578,0.14579293288505035,2.0208956222434145,2.0439153650456388
0.08091877052991348,0.050881882457991856,0.4849316106429249,0.9814389558762066,1.0097413903337658,1.5700279547248956
0.5125121239022038,0.7183682405683504,0.32957309854014183,0.7920748772529297,1.3624958644551468,1.3092623492611342
0.45625256680314197,0.297459392066597,0.6004057772262986,0.2555656601986874,1.325422558433404,1.2224930698879015
0.9728957242854418,0.34079149336747805,0.377541939660487,0.5199149116045073,1.6424097046933883,1.7832210713939962
0.7242863996148997,0.3146797042702524,0.3817871995747205,0.8966524013055626,1.6053107392890582,1.832346459229301
0.5508403560758184,0.4953813939838435,0.4108010991047256,0.054940718546922285,1.1557750018645376,1.5148176403953775
0.8689172527596419,0.010008995250607944,0.14977001369064669,0.03980057005829607,2.9537653873613534,3.3183099898912616
0.7777804635014737,0.6579086012416954,0.4098182554234874,0.8026208017335555,1.323405287683655,1.6319909900729845
0.031769059859987014,0.09911114995669834,0.033303021063910254,0.7963320318473079,2.394079226771922,2.427851286418955
0.7212867211401743,0.34571758535007957,0.8948483835722901,0.45530624530459785,0.8336027542164716,1.4081188413382755
0.28834828938254875,0.9992378554535465,0.2711982343476589,0.332293369836689,0.5510982454173633,1.1232244879503892
0.04069181603882632,0.5114826942186742,0.684775071829482,0.324482806023883,0.979400569009214,0.8842719442064757
0.787419420692887,0.805551221242454,0.57118720289831,0.7722845583047446,1.5366927915768909,1.889131415727623
0.8456830210664164,0.1265063256675668,0.4693857712168804,0.15032456346539402,1.3127185032352542,2.089236499218062
0.9874867448722524,0.1807563827120724,0.30382110784511207,0.9032068356257245,2.6650482919890153,2.562746505858754
0.8497000911994276,0.21907543115743788,0.8276935881748987,0.7566643534707502,1.233971231885497,1.679681057369035
0.361715664644656,0.9727504514552715,0.204195003773204,0.1362860431677393,1.218754845711517,1.2971843878833709
0.3941414156668044,0.5769017159823202,0.2556217993191572,0.25682435470773934,0.7661240829835664,1.1988242409524283
0.9261489582240557,0.46213778649899306,0.9200544770302979,0.8171050622708854,2.25574057874399,2.140595780026418
0.019146323998185277,0.20646750810770165,0.28597251116727984,0.9231962858980917,1.2732211921187413,1.5566859306484746
