Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.717070385154735,6.451676989169511,0.31634834899630615,7.313847499307169,0.5978191451098331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.876802668073939,6.575116215048532,0.523735160230945,5.475031521000006,0.5956667939833535,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.022125794882816,7.211909781439134,0.20255400336092055,7.585967665631539,0.6466490100471958,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.267644324671627,5.475699654631832,0.1979861675099488,5.865014958061584,0.5969391921715543,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.748911699378853,5.387456429055354,0.34036381758087475,6.3360489658079775,0.612111204730467,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.543304553647784,5.239004659844046,0.5760749734509345,7.131078251208413,0.611167630522973,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.913692590032496,5.0168870186670045,0.47420139284137286,6.530957196287007,0.5674443438676766,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.4746330680910065,5.560109985965864,0.47863077053128555,7.093877883216683,0.5645084818021829,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.704845505017968,7.969691069454597,0.1986341733274719,7.281943633765801,0.6269952525286329,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.835101602031385,7.382963662625616,0.11303448485144219,7.419088909722703,0.6167813405433406,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.497095958877563,6.914774817847889,0.3132591442277448,6.068644278452334,0.6352234119208983,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.518101009151803,8.66510952041898,0.11025638345038313,8.1271917683706,0.5795629076165507,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.397012096035241,5.7971857430570015,0.39995658824455993,7.022047455188085,0.5559234083811494,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.64137012191597,6.946327847647316,0.4237605685671637,8.2530120380727,0.5757805566806179,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.963658514397731,5.032340845813138,0.48282941714614824,6.598335104355786,0.5416292982002193,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.214475248925769,7.885502511869936,0.08224318426395838,7.791101207087167,0.627695293687595,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.376206620110407,8.85946109723062,0.12918638071994692,8.929879538041167,0.6617255220549886,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.723492432960384,6.838010155470262,0.08588829188240843,6.316592327287859,0.6032709993802496,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.887683498988174,5.458513665226037,0.35729245844053437,6.515397821563573,0.5519515712675744,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.794521558447245,6.575960196135117,0.304640340578032,7.389296928534999,0.6007869353010077,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.227446400610509,7.452574856651818,0.16884634203098203,6.82852733197495,0.5914382961632685,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.339554470995937,8.302844589375857,0.009177470405020038,7.94664898610292,0.5825225435654057,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.688250915710919,6.71598787749393,0.49306575955424714,8.242787442110725,0.6604451342228588,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.110130974461715,7.498775592480066,0.15283884549541216,7.645464622981521,0.6889153635694397,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.04460486027468,5.903641890207795,0.6442777724498365,4.622862517451366,0.6252761331075957,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.557771919272531,5.0941203702284685,0.11591288726101556,5.1456945598443795,0.6109468072841072,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.4223998478583235,6.588368374518552,0.12447639499517149,6.015808711472127,0.6028129208308879,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.646487251794234,8.45278747709627,0.048424943674490795,8.246939725398647,0.5923700490325234,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.986866969762881,6.5911678910419464,0.34892476968023356,7.547248776311801,0.6517789089059948,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.395585258033196,7.545941278725254,0.11276701551904367,6.978370499572433,0.6185635264872064,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.992030329467374,6.895914176529252,0.6779128852964085,5.582327857631812,0.6074257936706337,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.640836939387061,3.639873720879798,0.5002408046268156,5.247343014569915,0.5833949659023764,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.088366530843702,7.733509234866895,0.08871432399420187,7.665634564812379,0.6267433506712747,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.994673173795484,4.666580723119517,0.33202311266899187,5.629365647960027,0.5416057482404418,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.130028705152501,9.76019723545723,0.472626397728547,8.706605057647687,0.6277688391583722,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.672967057857553,5.85635299598234,0.20415351546880323,6.267469864165786,0.6011910389652098,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.331214521775389,5.0739829351897745,0.5643078966464037,6.972914196913642,0.5312168565313043,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.8763388865653186,6.130872501903573,0.18636659616543638,6.461597465239812,0.6148965513633619,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.848995849889498,7.7120675200492,0.6473037526197769,6.4625835331206,0.5728957580994584,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.477793919123703,3.248581047742206,0.5573032178453742,5.039729014131966,0.6494759999901938,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
4.997651523397041,5.569259573652606,0.42870603769167404,4.58802559240766,0.6073123140422788,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.570535994523286,6.683739636973636,0.22169908938741267,7.18192012209742,0.5761627546050799,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.528419926563888,7.495007084548667,0.00835321050380533,7.095807217946421,0.6413925615499747,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.327150014895842,10.30513517546292,0.7334888704253086,8.917498345160759,0.6073504743637604,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.123530912870956,6.506490455799142,0.6542601142679536,8.7582681079002,0.5415394449872231,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.549524019533632,7.145712851447163,0.10095279202161733,7.154839122193758,0.5851607044067529,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.436731196081697,4.051365432434009,0.34634144091192187,4.999388295911216,0.648405554040429,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.726382933433131,6.668631260950208,0.2644379181207308,7.283770752680196,0.6562178011219031,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.22265376043968,9.088522148356468,0.6494012909375906,7.778819378630592,0.6580298391192175,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.058833830082115,8.367570359890621,0.23155239735637956,7.668361299234588,0.5789154405000404,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.683473398265678,8.333599802910403,0.08746839883881874,8.233635390877883,0.666930827721283,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.114642627239288,7.860758280586976,0.5595867400107657,6.675650438945034,0.6508507922716897,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.969800878803273,5.705155494459409,0.316161346085966,6.569785954858579,0.5930630136757529,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.865673746403,6.476358430463264,0.5973288289849341,8.414795992537679,0.6684723581555492,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.151529390801436,6.547659085984883,0.15096757620413825,6.726096837160428,0.6307472478526616,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.120223417437892,2.348128144207667,0.6930238183075563,4.6971259564517505,0.6272852343021414,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.4151739422989635,6.806850559557605,0.2937574629439814,6.04232442506283,0.5527875214230346,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
