Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.05089217805869661,0.19448174833617982,0.980192304977276,0.06462631481759784,0.6086849480591123,0.26642166935074774,0.5904646052083878,0.9733689002697908,4.266163328696858,3.922679023375867
0.1325387247890235,0.38663459297207814,0.439389326538962,0.3623387208139054,0.5300367229906688,0.20424207804518713,0.7142970589790365,0.5286627336411174,5.7774738046978085,6.5073822127435825
0.8230382117121005,0.18346760602020673,0.7824929392303779,0.44841416780700405,0.9514394919983384,0.9364158123150035,0.6881434565612927,0.5161210413391127,7.151090979558374,7.565537932358902
0.8719859067936587,0.6938098602147303,0.7873301671985571,0.8964313718808639,0.9607639737751168,0.9902372822169779,0.9143732078593376,0.9190325822331553,9.500492355776887,9.489039600054737
0.5167027513463138,0.9280365859250865,0.2351334766759008,0.7253225189195591,0.8562289052983642,0.6827651918491138,0.6805580991178206,0.6022644080837436,9.181530652778198,9.198875594590882
0.6171317184287898,0.959929281382786,0.18498972841112182,0.22323434035979006,0.14883799244906593,0.4684637286059886,0.43801533603409415,0.3998274205887724,7.937580494091424,8.209921938832135
0.18369212632877818,0.5980156777061798,0.28898306453162637,0.2586300368884733,0.756302566081128,0.975844835504153,0.686358363387536,0.35963817766946937,7.217105188640596,7.476522806081661
0.13313683133150234,0.55830055795768,0.6682392047996405,0.08460948595104723,0.2398873096230475,0.19139144914537798,0.839043213960599,0.7495697686036665,6.4210820275068645,6.422865949323859
0.4786608037254778,0.1516610266428392,0.5001774151708275,0.24946815589465865,0.7851782047763441,0.0736512098030686,0.013249298115361352,0.5196511121923274,7.1612708876951325,7.688778397671425
0.47015804934875516,0.45819875539792976,0.6450161412907548,0.051443976620588416,0.06998106220607381,0.732819912069971,0.1081649405031464,0.18983264689870205,7.396938462838418,7.7785684908757
0.8712274669636677,0.9866662835289807,0.7200118867795622,0.6542584988900452,0.8194761974839928,0.3428415715795442,0.1546122526272402,0.06105723826414167,9.324587809797373,9.709234178362765
0.15509500618088823,0.8851513366789145,0.8419184712514928,0.4030493064853261,0.6702936770971849,0.6131190490833553,0.8541832009535664,0.012703294349415084,5.480865398198177,6.165875008013643
0.08233091669900583,0.5897773379165288,0.33769079412579495,0.0542973361892749,0.17293766871104566,0.876002272380221,0.26911976900582435,0.7007763439275975,7.9450309964303205,8.202238543936254
0.4092317534084028,0.3122320099833845,0.9991033939188975,0.4657945493862957,0.3473858165249154,0.38682220645890675,0.4902040826152262,0.7599938165949368,3.9249248460057036,4.633342736540792
0.24137137268364606,0.7789103289555555,0.5158325213072541,0.48452806005866356,0.557737824651823,0.7725714896905584,0.23793232372300133,0.9178882512891214,10.052636763081795,9.877200336596099
0.4976568038844842,0.3219052563449005,0.5599313806607629,0.6672273269657133,0.7129236736360719,0.798333467281359,0.9946979560385192,0.25760600129423095,7.107488417371123,7.267185106604486
0.4845175936695988,0.8129934375128831,0.8460098374588501,0.11317325802847134,0.12620952776111072,0.7192041033223133,0.10852879941027194,0.2389067218969042,7.862976850208146,7.6995880510287495
0.9814557324836524,0.10081341814996392,0.39113804379239103,0.4522065570129332,0.12030618980637697,0.7703042680881433,0.14256409600732434,0.08945823744354808,7.503703691872619,8.074987099808109
0.10391354468355041,0.6372883432091542,0.9972078341064154,0.14273058040189768,0.8227138205491755,0.044621280485953485,0.4252199493533355,0.34666307404484065,4.166087037711854,4.132373283433692
0.9110226106958516,0.21556809377610797,0.654741110761867,0.8802120797096217,0.4811381278031832,0.4190668447201228,0.31634171279882384,0.6444407774530647,8.114373828956039,8.380071754903579
0.8207513363060583,0.989767740459343,0.6248720052117422,0.6765050356995196,0.25803583782599593,0.4090179037391509,0.8329589340188494,0.6506141642293723,9.070779081734813,9.618929934998485
0.6337581774633676,0.8963450186914367,0.6373012858283549,0.2742496273907583,0.9150621788300635,0.25767993258196475,0.3336240012196725,0.14367744143530303,8.852848980155565,8.78878435176956
0.690022045606366,0.6743474406436607,0.4846511999867458,0.3767619663062227,0.5679002164458163,0.7844495967895477,0.934705913000311,0.4681636335456816,8.5705488646565,8.544089422025166
0.21807514829717733,0.25819507886918835,0.8333163389846121,0.23162281103825022,0.6828018618154933,0.500583729017437,0.33799083388475293,0.022447898598298766,4.569184804753547,5.0408563817420555
0.3462749496180352,0.7265559307227502,0.8601281986355854,0.15167340159187093,0.9904430436712314,0.8522461300209458,0.45103226234345495,0.9605538170291873,7.5334403938004675,7.841466303750666
0.14184978525473513,0.5476398317905444,0.8269502152224291,0.9903982736963981,0.60160452190189,0.06430330374044135,0.9155270861527067,0.7719725956551406,5.7888609793535455,5.85336517142012
0.025477667440338858,0.321421738086883,0.6561673053303587,0.4472543302266372,0.046387430910564076,0.044529500674060696,0.7788355253983634,0.4792485280390124,4.9951390771622775,5.4187675942049145
0.6778888430488291,0.26269206286583013,0.7199537844437951,0.14623547687420857,0.47321678125657396,0.44760825858066844,0.8032523092103885,0.6442996608689244,6.362972931629338,6.625612893401627
0.5286125201972793,0.4163797031277947,0.08186614620574217,0.8024329624180332,0.39509534150110226,0.9818675944405051,0.017557283022758496,0.8606068873691002,7.250332383387534,7.72090527354159
0.23259433691858433,0.04720826847601134,0.38414423131442277,0.24814776257635895,0.5105266808810299,0.618100389986154,0.9016906286366239,0.3490757306121295,6.553102552573163,6.040580957969062
0.8763527883796537,0.336216660420939,0.951682917674221,0.883898318641354,0.34602729955596956,0.6585280331685027,0.702510050262979,0.03533682027691665,4.308622795692932,4.979033603699826
0.06798971835100942,0.041766543793601785,0.454287823367136,0.5077978208304634,0.9922002722579163,0.09589551118969575,0.8960374846473489,0.06908747776101587,5.115943008033602,5.3501379829088
0.3539726607794441,0.37794763347972804,0.7462709469230078,0.017244320963806348,0.5902659444779614,0.8501224851234798,0.8400573218235604,0.13736333546948964,5.990375849313846,5.915596543925344
0.6839446481324176,0.8047667692794835,0.5987848504159062,0.6328489961968472,0.38062239893503746,0.884306599703175,0.042168025812614474,0.269709965058314,10.430483330914074,10.142149292943763
0.2735456460476309,0.5490903215684446,0.5509530455526617,0.6039990631358955,0.6434151863574918,0.49314547420284716,0.44322308884393946,0.7191824404978753,7.867457566619626,8.320892177670588
0.38398057635924043,0.06389738412093471,0.7055223753430927,0.5127782952634827,0.6041436121902594,0.5529380019184963,0.1146745494284247,0.6896394550220859,7.990235906912567,7.621723598987202
0.19455280614864123,0.9802751118202792,0.8100578527853285,0.5809444329158099,0.9250521451135628,0.7754213542177005,0.6222805902919631,0.8843241174038476,8.751113857276113,9.095784296687498
0.31871062665489036,0.7244870020060349,0.5717813881909892,0.3948328616493385,0.5816169368010147,0.9259428585393659,0.8914896255894861,0.9604127211955178,8.677848524101911,9.01835458988253
0.8005653399676177,0.1700367671264138,0.7721448437983865,0.6974513306521469,0.6121721872484666,0.5570685940020731,0.39080484875616084,0.008213828075394058,6.53238185666612,6.58080080212988
0.8560000510462934,0.4047279026182823,0.547741309538426,0.509125721283261,0.7375585844127251,0.7362135839957938,0.44192339548598414,0.35336739733860234,8.142951868335901,8.723162505792125
0.37562755068243026,0.6101018045558356,0.1577769433136874,0.17511478512833512,0.42262801897797664,0.0950638561185585,0.5654737234591625,0.843492729751896,6.185859616983327,6.26457432918708
0.956809529699047,0.5408500912216037,0.332988118699173,0.9165590075472814,0.07316725166200766,0.2812850534884087,0.05035060374730804,0.8522010201028002,8.79853495587372,9.060522167569818
0.2254898697548573,0.14429188193365072,0.2535440831535548,0.5022504162121799,0.37644578327509903,0.09872723175670606,0.4570530205508738,0.1367053779324795,4.7694209801663865,5.215677259749443
0.6525019581422571,0.1833898449671466,0.45579788987532643,0.8313559881883996,0.1735152681403237,0.7551032802595284,0.659239153960475,0.658452130532471,7.588737397307631,7.932233004014834
0.35844038810530476,0.28950133225559305,0.30407823206877427,0.7111413049001797,0.5855143730232755,0.45611319463937405,0.9849911566560309,0.6384661137550685,6.341843009516947,6.468669254528279
0.9060832465748825,0.8214966070926377,0.8244418577681559,0.7804861545647366,0.6616515944919916,0.0003388784627833541,0.4519244809444871,0.9608960718409723,8.19558321034191,8.707124454732314
0.4617645736735778,0.3213871533398227,0.7851697125011508,0.7235968212812541,0.6534265745777069,0.7289977610840155,0.3925666060015993,0.7343637424126415,7.597809375366107,7.5635642725921794
0.3489117603622439,0.13575766772853892,0.10201989354409025,0.7605220680741811,0.26029861500059004,0.8931919618111713,0.04959090958149592,0.8873343853685038,6.476382594211504,6.902412390920385
0.6250171535725737,0.725741010229277,0.610440439199011,0.3574089268279491,0.16488022419150883,0.12640630699903888,0.6380744960265596,0.07999361926002768,6.991463301622833,7.250817876956548
0.9509005878167648,0.16420092761516747,0.08032994918353742,0.5193644899970885,0.18371534884527674,0.3817176457866638,0.7583960228343406,0.3891303451440459,4.412052697052417,5.048935792770694
0.06298263503820278,0.3349070247731559,0.26960551615790407,0.11870758492390554,0.8032650157384784,0.9374509326323648,0.6832682393167248,0.26435334255906506,6.199701047732235,6.224168467054314
0.34809174547761434,0.6176713960051425,0.2817857962831596,0.4116705276903525,0.4360299179105993,0.684898637572718,0.8521889508007693,0.05475477452152566,6.025002861136136,6.42875469306761
0.6017505165507859,0.06754986987308698,0.36562699636300433,0.027157755167583342,0.23798330115507538,0.5511921729748174,0.9575514502514202,0.4062604732295845,6.180578643189157,6.292222597959917
0.6419537668133728,0.7587272971564812,0.26467170953938157,0.31832286146502575,0.03340432432240181,0.4365130020830833,0.4747672016842911,0.9175514017361005,8.167629444311219,8.459457428875654
0.5544647194964775,0.35569871011486953,0.8402810806151361,0.7067003217177238,0.20057002519930267,0.3865549891339073,0.26405175251457536,0.8344899261821846,6.921504202466211,6.756007892204867
0.2500069945606238,0.7356864127590292,0.94930114285647,0.558722410900616,0.8242157513278292,0.3986997079942046,0.3183139735135876,0.24777522605285907,5.6443974241929675,5.913676104152255
0.14508832915434067,0.6348098180317902,0.47800762280112874,0.2429078283400753,0.6158744530757643,0.7782858716980109,0.5642434769903251,0.1635276756352556,7.644120132474255,7.596191287905018
0.9393398337280658,0.49616867762242955,0.9310597610715993,0.46020902900637295,0.18783521903227685,0.20093619616609582,0.06337421676115285,0.3670124833944248,6.213021308421141,6.281110411949735
0.11400183377549611,0.14916341830896485,0.7974366485096953,0.5931901071414802,0.6459882821393061,0.8077680069179914,0.345960049867322,0.23629033133941424,6.014818535550724,6.168910512292679
0.18632484840134478,0.7316336195039327,0.8899796111670573,0.06500591920884713,0.23708330206817319,0.49177554964243286,0.7496862082709721,0.1927868043007689,5.3384127591599295,5.188824568849634
0.9793468928333942,0.9401663064278736,0.19005339340707428,0.8025903723394436,0.9074106954558779,0.7857634804262014,0.7849425782517989,0.17155892768830894,8.563184246507026,9.133925110139405
0.5257346933369987,0.666223207334417,0.13720442726110038,0.28839978615565753,0.5410665758944964,0.597605072469589,0.08700265173724309,0.6250926653340264,7.571231340811287,7.6337703208060566
0.5572405382016751,0.4644418839276844,0.8325054934628402,0.21131298565345713,0.7832782877073163,0.26379754260311994,0.43301790660967066,0.42370010073999287,6.259247536864753,6.178981736290267
0.29419878978795977,0.278984481864336,0.6835628026095604,0.03181683184377038,0.16569763015739614,0.5824651643143648,0.13487244689931066,0.4266670307943522,6.7701131643773875,7.097769241032738
0.15870842516473727,0.5428669331717103,0.1037070638176606,0.3248315873094999,0.5107912532131966,0.8875960493215301,0.8231070941386072,0.4289872506974437,5.2987160589626345,5.55684239676298
0.14728691148612938,0.08046962489681486,0.10972239187574351,0.8144222570583063,0.9786256584025907,0.3350313699054911,0.34733011591523244,0.222356085884586,5.07857919041669,5.206240494515084
0.6922300118552598,0.6235917041884435,0.016750147991127395,0.043820203323765794,0.12584209809788638,0.7890627592862108,0.1476150481750983,0.9646513661346154,7.051331008964122,7.06519530916287
0.1537484665636134,0.7075671920798831,0.9035981296482176,0.004894897257821107,0.5081539392827455,0.5705114564060628,0.5255810355323467,0.5721184762587269,5.518194569323517,5.911790383419283
0.0644244239108096,0.08760494370690164,0.0908242934646003,0.36079921130641646,0.5823333435839012,0.435527487297644,0.6851284724812338,0.8838100984440305,4.4066272283817,4.687903128393332
0.9111597588102078,0.3747748859766862,0.7067119565848797,0.28739234997885876,0.7425791742230556,0.6531665187572776,0.7889020121632818,0.5006036863388935,7.551191310845954,7.528980505124009
0.4822004525152225,0.2711205781941085,0.7082982752716701,0.047152616916645296,0.5397141744099395,0.07314519878777848,0.5844914485324955,0.18070644485887222,5.287043371181108,5.63406457590134
0.502763102541385,0.0778583492683439,0.7772687056811779,0.8521108960924483,0.06824777813043537,0.39962605817266317,0.8249324132855785,0.6951947475438472,5.9728677481793095,5.7823310262759255
0.11564124342728566,0.5352988019308482,0.8483687432455468,0.7209114099121213,0.840401296220578,0.5508260866087641,0.15113327851956215,0.21781206888978277,6.601077320863039,6.547661988292866
0.4538352116585087,0.2672482965691614,0.9378701005915013,0.593727700523236,0.1803322523156653,0.7874468355672327,0.1938242416924082,0.092475399995533,4.683982138910497,5.214016603485787
0.5523455546879807,0.050182647049270335,0.9552500627145123,0.46665520282005446,0.5038793008705291,0.09114036717362572,0.7347981787228088,0.1174790464377834,3.676266810959577,3.5336413766451895
0.8407335105939279,0.351194835605529,0.5606583663507664,0.08750897764072407,0.7667987559064291,0.9095338456397425,0.7376439213419498,0.6011745682199905,8.151946316181004,8.417200512822497
0.2364649542284677,0.2160918164767186,0.18194234190763203,0.48037597671498156,0.5886455287660568,0.5124334870910444,0.010991310786728214,0.23064431869696167,5.604999623024761,6.167736413749826
0.4973133834075544,0.5512672681330336,0.20267853350188048,0.2849873101715181,0.7973013070095957,0.2675386610605006,0.7689185313704346,0.03528188574056379,5.503263268055042,5.523455373181951
