Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.517748025269924,8.69656258228559,0.13411091776174988,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.11003615089238,5.738864004130334,0.34279303669051164,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.72272933159531,6.561466117478402,0.6290525894123196,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.906533139328473,7.878730962641023,0.006950544171862472,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.50594926163759,5.890880684319377,0.653767144329553,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.555383062308044,10.405007368150244,0.63721822938165,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.01864059106829,7.012782256015305,0.0014645837632463188,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.522621721901799,6.844839280577211,0.16944561033114702,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.361611269728839,6.867633201315759,0.12349451710326997,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.141198796256827,6.403181497375668,0.18450432472028977,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.219712797615577,5.54702047698254,0.41817308015825905,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.59103343895202,6.395072628526183,0.5489902026064595,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.356541387290143,8.663658046473536,0.17322083520415177,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.55262186531403,8.161196194381116,0.4564307468003148,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.356222464913214,5.5963439062183555,0.18996963967371472,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,10.016033361543641,8.826807798864898,0.2973063906696858,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.054264435664211,6.365321664239482,0.17223569285618234,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.501958304184292,6.098425417479079,0.10088322167630337,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.29024722410804,8.574843519673239,0.21344722167389962,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.207522600789966,4.778197129180807,0.6073313679022898,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.995189623345379,7.918119357173599,0.2692675665429449,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.970507098673256,5.487114500512043,0.6208481495403031,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.597465405614614,8.351601739573994,0.311465916510155,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.14938053917745,6.494722445601563,0.25900642981808475,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.962719930846509,4.635533340562533,0.5817966475709939,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.568869612268697,7.3007883980824975,0.06702030354654998,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.137832760127605,8.405863709547448,0.1829922626450391,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.5908118585459405,7.179807666585291,0.10275104799016233,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.31085237226779,7.756088103995764,0.1386910670680066,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.35240381070665,8.455714985937265,0.07748338142296163,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.499454917646615,6.107694482729356,0.3479401087293148,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.413765362603812,7.396095695205752,0.5044174168495148,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.38652014100534,8.752534085339876,0.27451045825090237,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.615713547653915,6.6667474439169245,0.4872415259342475,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.189605705140499,6.845565745457787,0.0860099899206781,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.612100997878954,7.741073180481378,0.21775695434939402,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,10.013091415191031,7.933527029938547,0.5198910963131209,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.682621389152036,7.1612190205386606,0.3803505921533439,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.160667347652232,6.5585689984569475,0.40052458729882123,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.656497767881003,8.83741400725008,0.13568717952680798,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.587187053132398,5.1337505178748595,0.6133591338143847,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.218057025255385,7.17102401230086,0.011758253238631333,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.654402250576462,6.210810239687481,0.11089800272224526,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.729235765091408,8.70843660394354,0.005199790286967154,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.002318196875727,3.9961809628057874,0.5015343085174849,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.88961907580509,7.674824522569504,0.05369863830889643,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.088292789546337,5.5509231935463195,0.6343423990000043,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.0180889226282375,6.786432478272024,0.05791411108905331,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.87573615734381,7.301933040186702,0.14345077928927696,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.421029704282244,6.772110261671879,0.41222986065259115,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.436291661289324,7.772920321642665,0.16584283491166474,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.946127138550768,6.0402824846352425,0.47646116347888134,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.298185322891491,6.137407179318541,0.5401945358932376,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.585201715580202,7.916409524692201,0.24840585683399907,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,10.003176403034116,8.433602395032619,0.3923935020003744,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.722424090513633,7.151158220904885,0.321550597793439,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.786016420689387,6.9208665733742825,0.21628746182877623,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.372103324586657,10.169491539984296,0.5980411615482293,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.228012019737747,7.930442255932155,0.07439244095139808,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,10.19596502974371,8.734999655844133,0.36524134347489445,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.819638631235454,6.566563018377668,0.31326890321444667,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.044435027687262,6.7584992241728346,0.07148395087860693,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.233639443206106,4.567930429713236,0.4164272533732174,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.015327776588805,6.451676989169511,0.39091269685482355,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.2321429346575705,6.575116215048532,0.2572299602932213,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.333629372697253,7.211909781439134,0.28042989781452965,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.605947231833735,5.475699654631832,0.28256189430047574,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.20071649733819,5.387456429055354,0.453315017070709,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.987911282605635,5.239004659844046,0.6872266556903974,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.2364021227762,5.0168870186670045,0.5548787760272988,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
