Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.933202443920372,8.393253013170668,0.1349873576874261,8.506169290851247,0.6331203001157272,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.88354842337563,6.76277473458702,0.6594197334085425,5.505142137320391,0.5610259992019632,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.37342093312627,4.827598922914106,0.38645550255304095,5.993640127991914,0.5630638642380393,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.402261446447696,6.736368955377061,1.0005806316970236,5.002116107657933,0.5932563670143775,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.591964193862981,5.249270745298721,0.585673362141065,7.19030720085175,0.5954975489167392,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.3112575691606025,7.138272327020903,0.6202610683952257,5.892330792741392,0.6211017681105225,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.541220554016403,8.953294545138618,1.0590554933416618,7.1684027195265605,0.5527405485130937,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.646705600499281,5.826007065880103,0.2051746336547946,6.266710883875163,0.563381009887325,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.79259380593707,9.203277268563742,0.3080125969700038,8.383927045031822,0.6058902463476188,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.277842143307188,8.459326647271567,0.13611337797328416,7.835750189644303,0.65544651128407,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.202297566452612,7.468163840594401,0.1993997056063419,6.841167063103988,0.5354128854347134,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.832849623074742,7.505169109992363,0.3319201282705946,8.409467080410582,0.6277078970304254,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.594069412842249,9.6076976261671,0.010221159993638818,9.187171394574907,0.6032679045886927,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.0032327800999505,7.420665134093737,0.31307426549533957,6.632146366090227,0.5501735406681045,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.030159509685888,7.783886497417907,0.3115682530669952,8.61357331031665,0.6176316233836486,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.4029757668582805,6.405787951434393,0.7521091384320842,4.986011724418335,0.6181918143585283,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.524321340153301,6.512118177887259,0.7408476283004686,5.110710757180776,0.6132199679124599,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.154260585359027,7.785750580630174,0.4736174964533606,6.750471509336363,0.5986585799195283,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.137195108480851,7.134649718101983,0.2506363475947171,7.70135844588174,0.6461724028755184,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.2371941926301275,5.755147692668688,0.12051162499035994,5.80761437354933,0.6368959927944251,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.522621556015737,7.230795719209838,0.32295645920147487,8.076873131596024,0.6608676029400435,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.909842965440578,6.921635825985163,0.24705178486385382,7.475227442004458,0.6443619392433646,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.306733395988602,4.736753778867297,0.6424949042803263,6.864321199535183,0.655921303955775,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.55892867479825,8.967778919090591,0.30663768321925655,8.105294683248964,0.6725587622605226,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.158392927811397,7.264545023935209,0.07961407209285953,6.744682297782388,0.613368297900359,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.602830271824319,7.333369855826162,0.3173651039995391,8.186030729448532,0.6179479261984604,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.162115812156891,8.522686879065514,0.1598572332728443,8.760289007869474,0.5957493114915398,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.370032421410606,6.40147646548852,0.24213898898052144,6.947212199023722,0.6268741997398252,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.602206767121411,4.822617419178114,0.44489733698582423,6.201056020270453,0.594746987236408,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.896339060310223,6.569496259323747,0.33171070024661886,7.486334687551294,0.6078733926493848,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.551739175377941,7.727423069239016,0.1317629203958064,7.170172321629199,0.5657118638760882,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.198874238514499,7.528694201261953,0.16754500931313654,7.780872849326194,0.6197297869490044,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.0791612238294555,7.5450986351629235,0.349453058500101,6.690795234624609,0.5757922771872276,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.760210255087344,6.260737263084526,0.3753952559978868,5.358899527980113,0.5949841743192774,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.218754569071132,8.520475621190538,0.2262907890895547,7.767525589528372,0.6689930861241152,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.228368894175668,7.169348148592633,0.2647551863957589,7.8276287240364475,0.5941382652927204,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.622068223103264,7.062143387847423,0.13998120881396026,7.216475519442288,0.6013326422574482,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.253628601264631,6.432480668270436,0.13413905025435402,5.836937649835783,0.6177869290196201,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.984467253469328,7.210543915185439,0.1934808345709722,7.588736655727397,0.5867110621427348,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.237191106276145,8.136732181419777,0.6746558063577239,6.828719132765906,0.6056014541236416,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.960400059702767,8.20578225569789,0.1840366469963426,7.5435897155601594,0.617963940921913,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.45332493453257,6.116050460613634,0.49704414456079804,5.081808160884223,0.5508115928230831,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.496791060829006,7.779206873676734,0.21181185963579607,7.075914447647909,0.6239926004194181,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.012256573848973,6.034565915415509,0.4944226646083658,7.6007456310724475,0.6101070366998075,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.317609573752508,3.1706267861914545,0.2867456968902633,3.918290861072968,0.5920308093094874,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.530961629009183,5.181239003691741,0.33743065632936053,6.123384635357431,0.6042745549999305,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.965046287504268,5.787340331973628,0.54442648888266,7.535643993761106,0.6366327933350064,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.175618358512212,6.038330385166776,0.284321993336359,6.796887251023323,0.561507580180111,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.209069421998726,7.0868060791192224,0.6583024928403722,5.785869585943989,0.6274370158059599,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.794981113697585,6.957594770988489,0.4593465856772738,8.327806287271798,0.6926344340888396,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.448542117133073,4.978614572716081,0.6174818861042479,7.0347737443754,0.6134539073979784,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.827619054520304,4.243828437743388,0.39594765419422906,5.41165751238227,0.6167055051868615,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.31566325998174,6.543118616081286,0.19313616097511344,6.901336918431944,0.6142811531670365,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.0461923910704005,4.575103444310897,0.11777223668987591,4.649322705891263,0.5883998757042088,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.3880182944735315,7.650231176634362,0.19665966162062287,6.9653138443350375,0.6267025555475219,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.261852984219417,4.442726974530151,0.20478150242231652,4.923201666108296,0.5020851955313947,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.458490344012862,7.063639728918109,0.09871265377368821,7.034966917903507,0.6279167711388235,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
