Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.451322142623992,7.898398283915657,0.33530710596874846,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.929082373450576,9.382600070220589,0.34013827257750906,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.655866668986782,8.419793780642905,0.059018222085969185,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.723397352456953,7.287497782091222,0.35897489259143267,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.112247622577353,8.332306827535751,0.16504440371879836,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,4.78525362356525,5.131900917200134,0.25998547022616325,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.323583128752194,7.866221370398176,0.4069786812344862,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.505972692745678,5.196965542312898,0.07725178760819484,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.636008213154039,7.411550172573707,0.30611451014508284,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.01595440741411,8.43818933115434,0.39444126906494237,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.682299805038628,7.228065829315783,0.6135584939307113,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.285374998200208,5.551639074140409,0.4334339810149497,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.440903907927478,8.207056778211653,0.058461782428956166,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.968882964089227,7.288220834015582,0.2395034024447662,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.164264904826211,8.187737779210376,0.017604655788123758,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.04489615350046,9.304843283419611,0.19496034743936352,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.026619760783252,4.681910099229226,0.33617741538850643,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.1119804335183785,5.354274753998926,0.1894264198798632,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.8802231757561145,5.967711774417113,0.47812785033475036,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.65387083610941,7.5432838630848655,0.27764674325613625,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.58189749180104,7.736719432274469,0.46129451488164297,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.546609834333033,7.667165434875404,0.4698610998644073,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.976829036152928,8.906980717708208,0.01746207961117996,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.21576481763089,5.284762961363474,0.7327504640668538,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.046354552729567,4.505809606977877,0.6351362364379225,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.681800008068859,6.439685725269014,0.060528570699961426,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.570331270968765,8.392258842563207,0.04451810710138959,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.495458813977994,8.577833216830275,0.06178080213921078,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.168442441406885,7.901004875290557,0.566859391529082,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.43466511042573,6.134490545656867,0.07504364119221574,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.288528584662291,6.959537302674943,0.3322478204968371,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.205536483761268,8.119161134705113,0.02159383726403874,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.627747095294909,4.166785667496094,0.6152403569497038,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.6418353419317135,6.005947824369746,0.27308436182852414,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.314609897861557,6.512858430549946,0.20043786682790254,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.774690980827017,5.417699369528241,0.33924790282469397,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.712993695294777,7.591277521662391,0.2804290434080965,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.389666242130883,6.406343820675205,0.49583060536391943,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.519899714767465,6.864650687510555,0.4138122568142275,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.241125225341595,9.41669397744894,0.1316765640805091,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.343446371974202,6.567290767364592,0.16788329654279277,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,4.901360028664004,5.118244708688707,0.16266351001852697,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.933321155670153,4.760117966848673,0.5433007972053698,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.285527992728902,8.87384827708344,0.44124021326590324,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.183637132800236,7.425761588542374,0.18946888606446555,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.3517317097131105,6.089675430325803,0.06551406984682684,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.736470115184707,7.676446580865188,0.26500588357987964,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.573932693635957,5.724761969198826,0.7122926811092827,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.04991650735446,7.821370459166837,0.05713651204690584,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.674881061460944,9.234167830356046,0.4194650766713268,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.278663802083605,6.563977792536513,0.17867150238677287,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.593235467139545,10.757124713269445,0.12291693459742481,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.365597857136502,5.849874123561943,0.12893093339363992,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.197661721968517,9.463800837529645,0.19960433667084576,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.872881929095058,6.319256670918191,0.1384063145442167,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.27179674829835,6.165910895767328,0.2764714631327554,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.710081451515892,6.195443553245469,0.37865947456760574,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.744288330431973,8.482978305657333,0.06532750619365979,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.756503650561658,5.990228269845247,0.1915688451791029,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.602805499408898,8.13379525141397,0.11725256199873213,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.237307653303787,5.243428517177088,0.24846978403167475,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.039808655678689,4.992781984096806,0.5117566678954708,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.54191121172396,9.418455121032672,0.6574079319815338,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.3443123624374955,5.814386081439744,0.38248157024943796,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.483162012409367,5.506735787211923,0.49410655629936096,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
