Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5488427437272071,0.1661943453442195,0.8418319778065271,0.44176017771740295,0.961107794318274,0.40171095727425843,0.5408311400391311,0.3064426838595191,5.397950159513515,5.750789993758001
0.8962042559560905,0.31724181140987795,0.494042798970066,0.5821690613627383,0.46293342010503613,0.6277905714147841,0.38985431351306055,0.6395408727322494,8.78637874426538,8.82161794524056
0.3993077845558759,0.9040639037181094,0.25637440597152095,0.048625844639504145,0.7445535400180749,0.11013857468408317,0.9532219559513986,0.8176525308974817,7.176670742738655,7.5075142365467595
0.6080942842968642,0.30529427997641223,0.20477161146385447,0.8204348698413195,0.6977257138605633,0.9237260287837029,0.15993438993758802,0.8464390277374225,8.217247849618442,8.633160306900901
0.18561553092230976,0.6190517157646224,0.8497645743472899,0.65806635887002,0.12829625130442257,0.4940006760305614,0.2624723814053731,0.08797565293165732,5.80860122373107,5.787763625833167
0.32747234068017106,0.6227111886537735,0.44751319116207344,0.45933016798973936,0.028493268459761634,0.1045678723373652,0.5626922441336891,0.08733408608855775,6.880639743582026,6.647249180531126
0.5246252303828051,0.5714947891741027,0.8696348331508217,0.4334483142333727,0.4051922418215449,0.9661444165271125,0.6039194228796793,0.6185896843896691,6.85236965829204,7.168276756855757
0.17527087886576853,0.6573619900498658,0.8346919798149202,0.5549950483107924,0.7648311704579482,0.7523969142729888,0.23639510425839527,0.4254563657564837,7.048708403053085,7.393543941448754
0.6621520596177342,0.652481174255988,0.10091640319571027,0.807788234976962,0.7247744677964708,0.7486433714727829,0.7744488805074464,0.46590782583314694,6.51216800967165,6.989955866737221
0.418852540370807,0.49922749086773344,0.6607725542613877,0.9308366320208775,0.9074041911419432,0.5889759000647277,0.08072606771977864,0.5283748698926103,9.244076364582,9.059362086241267
0.4565426076371276,0.3583434398265182,0.33895786290641616,0.5755391543580031,0.4394663129137658,0.4236079474633113,0.9730983994278442,0.6778761007930827,6.393425079113595,6.7309093064917835
0.9760545952585554,0.08358992316986225,0.023561483249020077,0.7788899055285702,0.6360098523247564,0.7516883293139235,0.8542895451531668,0.7367492883012502,5.667811103104841,5.81692483489809
0.3719643938795877,0.17240830944634378,0.24367897892698398,0.7221276182356356,0.2698617973203681,0.8579341071109503,0.030310325930794857,0.3193329504000353,7.24592786194818,7.340301273582383
0.011128761767621564,0.17912135044198207,0.06895970465516665,0.4090735353795272,0.18341752279903512,0.7515810045948679,0.5574924282420914,0.8294414164377819,4.01826764720945,4.899862057251832
0.5439826012043905,0.9147074388054841,0.0020058498061242824,0.9895169594630702,0.013845627189528198,0.47987323788913827,0.1884767160325772,0.6762325462480049,6.434200708320434,6.986121350602266
0.275825044218979,0.060121081604508575,0.2791826455087184,0.6516016643069511,0.8512460355037543,0.4718802175221184,0.39932635622684376,0.7924326901811498,6.990436478158794,7.24556595639822
0.12423204415720146,0.39999866790389194,0.39887947677276014,0.6069308282066935,0.4066058334704892,0.08439262761555189,0.032520574068986896,0.7153005906189318,7.170344442887043,7.633212408408942
0.3915624730590992,0.9287326986115496,0.12067426993620523,0.4816700217836194,0.7687473432347216,0.4775610535437733,0.37559032701245365,0.603752031245269,8.009602865449033,7.969340058812191
0.6632331108348777,0.804737607881331,0.9217815906586027,0.6117903170762131,0.9524586497608863,0.009244135288134614,0.48996036329497883,0.3949038307979804,6.9623280645458845,6.7810366718391
0.8795580221802961,0.6223834014326465,0.8685254196365811,0.2874437136597986,0.8196945261589044,0.4582273905828962,0.9697118224249424,0.4327496988153784,5.80182817019759,6.304302464380165
0.2760813615645955,0.5754586884518991,0.3266287168078471,0.02024563293488002,0.2290937583574012,0.19653128589198698,0.16106585342944324,0.9347459035276262,8.24223128253128,7.86556899951845
0.14729868617216002,0.45061027708444634,0.2827111934722826,0.6617731397239911,0.9548168443520462,0.8882263185200902,0.82552036643507,0.08932552992931486,6.29782538303536,6.692050415519439
0.10906299535024555,0.43258363555034707,0.4434354697360917,0.07598649896440668,0.5839672323723377,0.8082026412908881,0.25485793925970557,0.27339032630114657,7.368589128841606,7.53359741346217
0.9655912128477726,0.41572682146382367,0.27433756893293104,0.8711850519859496,0.694741317006087,0.9705689240056503,0.701659682073175,0.4002879582883859,8.401140217620547,8.61633779586432
0.6126007971611223,0.43976572939881875,0.5711810075991024,0.15929462278522366,0.3478571084439813,0.4249317023079384,0.3852049211315036,0.5279926938984297,7.747765209751571,7.887873304617726
0.20891428529951417,0.9873778622531093,0.050723558314194284,0.6770439066718321,0.09558010362482561,0.8788372659049047,0.37296060221212235,0.7590280735118076,7.741810093515511,7.800911370649687
0.353488007029792,0.41904419210075805,0.9124864662820081,0.4740892888601681,0.8628237564122132,0.995910043236349,0.9956593899861023,0.296721535991993,5.443594137815997,5.4664765960835435
0.7409031451341666,0.47616048107441045,0.6240163421861774,0.7258775451957808,0.12719897832661764,0.9346641937975286,0.5190534639438372,0.5955952178397214,8.664953726362185,8.757146985320126
0.5279073471602156,0.014982685173079324,0.8651164395458613,0.37101284586632766,0.26744515741324904,0.07784553562192809,0.5239894006017658,0.2521569825020903,4.478481250425006,4.673551474352222
0.41397859036859885,0.9922927124349751,0.9312136548541181,0.17301786121924978,0.5181034119618008,0.5257397433776106,0.21859788240429023,0.6147671047418328,7.51635759561124,7.817263874880142
0.9877344837038943,0.34807029045835136,0.5103121418454345,0.5124402156778428,0.01616943539701332,0.6054910250507239,0.20557814162395793,0.9223936037175965,8.620607039645476,9.257349159430778
0.2274378205595613,0.5878410186926198,0.5421326753864832,0.6189749367664069,0.8503373460285338,0.3137928625609394,0.2014974186137194,0.8828451961992754,8.71929616888488,8.868619433261053
0.6996383416493286,0.970482994289802,0.9226072043102058,0.9643777095956821,0.833024415597377,0.9357511427741235,0.5377514034141454,0.9100455452002308,9.35757307294886,9.617244463514051
0.6915995123993254,0.46637114430255733,0.7100951265977045,0.37672258467108943,0.6430202936601245,0.5631524965982765,0.8002578151049962,0.3415665507587745,6.378058905366237,7.034007564234829
0.9803457344224796,0.2669211797451718,0.3128359164439314,0.45900839420727235,0.7198390872946272,0.5004483177001124,0.05862926879945751,0.7533196500942103,8.842617148654597,8.895943295342956
0.41273326642620145,0.9469244065907436,0.045542830264876044,0.23544613396961733,0.7305993565622649,0.4453405919238781,0.4237570577151504,0.2602046891066162,6.209453367632717,6.5706828794949805
0.816851088123078,0.2543375874086905,0.29434176900679465,0.07902980440804475,0.8369922327758643,0.7608836171379613,0.13530939432876143,0.46134605290473396,8.03238604788287,8.129581502217508
0.5450754099234952,0.26977960472229223,0.5474467608462235,0.6201335267390096,0.02981128697028257,0.15914059879843534,0.709395133918183,0.11782396809128748,5.71658446288486,6.0851614794456514
0.21903124711547806,0.7452718058092178,0.29410404135955204,0.10217800194045368,0.9457261362050643,0.520001652196192,0.3524179540348348,0.11043601670544967,6.586987646546545,7.253558227797443
0.3311649931268351,0.19267330021693063,0.6416662855760029,0.22371268750766937,0.4775171664215567,0.606579736361258,0.160901712326334,0.922314235166733,7.829083796012368,7.958529295104357
0.43991862611826293,0.7313449930636176,0.6175508910551613,0.002932036569393892,0.37858956689597223,0.6302973108517221,0.975851536100184,0.3915850904294792,7.098112791051927,7.495762421385816
0.4997661264081322,0.11869856047065885,0.009853177164439453,0.3307366895081947,0.6270545815770332,0.8809055944201946,0.806952196944804,0.4579094238310689,4.394435207063624,4.600635600295044
0.6587587397356698,0.5295174437154501,0.5357260046942284,0.3817179578849059,0.5183839879761971,0.5096188867094384,0.9382696918956394,0.38911426284757755,7.480102892722788,7.489339380951701
0.28056740868692776,0.1159512851753628,0.793820177391687,0.5995444704869551,0.5854870051093836,0.8481960046826096,0.9495474689379619,0.312319501228984,5.6847785115510625,5.673449007735736
0.47307419369874704,0.34357244006829357,0.004052943963564815,0.9089656655938321,0.8290470527334346,0.5580541391709255,0.01960369640053361,0.30097813096444215,5.963006293659571,5.84184640996168
0.06668254898509551,0.9969341840719111,0.9456175146437286,0.35380056086255074,0.7527232187730687,0.2061005830096757,0.12231116900843653,0.46912349755565175,6.663885272444649,6.98331459011739
0.6409261242680991,0.599981093041229,0.9041722271636313,0.37566075422959433,0.8458091330762286,0.2795934232236966,0.5477342088441979,0.04309959196214852,5.191892494619577,5.453057474284985
0.8912172373654678,0.3637183635874257,0.5658361462519027,0.22291174321448703,0.6185927020482794,0.8041112626096419,0.23191943607088028,0.6838018518459303,9.202612712246923,9.251080573927357
0.49972843378762954,0.8247633711150386,0.4938967873041926,0.05057469341702092,0.010734244698737183,0.5630414791787707,0.7689010709633004,0.8561398844082763,8.289202172487938,8.938729804383692
0.29491069891628496,0.013051440299696182,0.6341815541643642,0.06385576685343697,0.9929499772871975,0.03427750316768152,0.9366412586223715,0.7931063263342815,5.726930527106704,5.847088168658286
0.9224346112450307,0.23274366429524318,0.9006894857812355,0.9594904649292044,0.9154813107071921,0.2341511777277373,0.9408129152873771,0.9411693072737243,6.068712395233938,6.420449380659511
0.6971066187660754,0.8552288997749742,0.943393136962597,0.8820148391886837,0.92814855919205,0.6573664513808911,0.6069937003602579,0.8821716079974934,8.075844839520082,8.285394377664764
0.4796421762603289,0.8544120502982073,0.06854988010670404,0.06435572565616299,0.20458012631851474,0.370477093557921,0.971021698783484,0.5666820800865637,5.613972611111977,5.801525250820328
0.4995230915873913,0.5992983568644012,0.21116194980149117,0.022652154634574262,0.5725104567546001,0.2724055397334987,0.9110613874067858,0.26822485451183387,5.6609466544739355,5.669245017699093
0.8621109596798149,0.6667399355023876,0.016365788370419243,0.7262287932106061,0.8633288065872868,0.6590231573265262,0.6073373374933075,0.6650324383901667,7.078176818950906,6.9660726733186005
0.22472946627971635,0.8449707402677556,0.0928441046465085,0.661779587023405,0.31094015344133596,0.8626857384153668,0.8661106114923646,0.424056269272287,6.596654329347428,6.53510756746394
0.6328350525900295,0.27520765711251083,0.5102508814190322,0.21495719522480472,0.06308234197238294,0.2607056873261444,0.08188872374195588,0.8900341585315314,8.467313415743899,8.341950426374718
0.43549505815756673,0.4550095383634327,0.6103485531836274,0.5663433508352733,0.036329951638026325,0.46934453352650884,0.724940834432096,0.6977190083516518,7.065636885014754,7.267361471946505
0.654191754778136,0.9380205974037976,0.8312941439527083,0.15304158249982613,0.44549746395740586,0.594845082881547,0.5427065160004256,0.001959290880613862,7.138340797894158,7.419478018542036
0.6154358611066167,0.17392355827669326,0.4942342886009389,0.26835546239507113,0.37978880906664947,0.2837228156110213,0.6447018730694941,0.9213532938994553,7.462440313595689,7.5220458037462725
0.20282620395168494,0.08811990824955485,0.43691271653283137,0.037993438162050364,0.665640599021371,0.5489085304578918,0.6524281921147852,0.12030036102247266,5.7795794941893766,5.9289122523147535
0.30629521602705834,0.13109339846295764,0.9478898062395841,0.9253846725421712,0.891677100891577,0.3662921950199388,0.2925162605152881,0.4643875874352287,5.700164007301156,5.459517069329788
0.03004386318128005,0.5158009798797004,0.6825695107040098,0.6004593944227044,0.8562521437856995,0.3884540604243949,0.04878224356864491,0.11599611070755322,6.7485399732330995,7.173172010443704
0.08914234915791441,0.750194774101296,0.3762212242593711,0.5174679275781643,0.4276550680232907,0.7200649253327054,0.8804666926396512,0.3700829160936482,7.614814241638842,7.534969907446896
0.5926188086420565,0.831928917610096,0.20584691818400636,0.5047471756994892,0.6183450507371221,0.402419375859306,0.7729141218217339,0.008266229145299508,7.251004298549227,6.85480341354883
0.15768786187521566,0.5887886221877614,0.20251351094251102,0.5036367267325053,0.7008135547018195,0.7690385406999161,0.14269390297607765,0.09904109285211093,6.9471587455754475,7.010211901666404
0.01046943543855805,0.3299575662948322,0.18233399737869616,0.6253684976307704,0.14566620193234714,0.627077866436402,0.016096691651198092,0.8303796975857908,6.273376608750701,6.7058156276133065
0.37900163002820975,0.4811463795439792,0.7799127489602659,0.25789650583852963,0.9595930117860488,0.1783355441285972,0.4022208355510085,0.8566865233339085,6.950076490938075,6.94757008106347
0.5166784021256764,0.4763081681536304,0.06923138858777389,0.6510971102111486,0.49607330562851093,0.5884168625850351,0.8672970710073659,0.12648824070859244,4.812207806061548,4.75531209405518
0.600060608543351,0.059365492809692166,0.9554137893247484,0.6227329800424536,0.5767506316033539,0.5402655584698575,0.4661066007488053,0.43613025985888443,4.805048123433093,5.1566524589224585
0.7472987345273973,0.43616275470342625,0.747676809586077,0.11147532386209213,0.5547757496799351,0.26991300988934097,0.4063127751256238,0.6038463857742509,6.96839847215675,7.190722451691833
0.5346912395511578,0.5371390665494851,0.22708429111584383,0.22707283431029412,0.7089339321344684,0.1585384745730437,0.10147362358900947,0.6338587357954302,7.306531954614774,7.446864286242843
0.49001728394291455,0.3040747535254378,0.022249067591506022,0.3167650904139939,0.6436804452763788,0.898129192213623,0.8984525389350485,0.34829028781790616,3.9933399993970062,4.634376613114129
0.0064670686409114,0.659451402539687,0.5661128154712097,0.6848154918050253,0.8651602260812548,0.9138542268085655,0.9167325608484603,0.13086604986724693,7.130723048774758,7.609386367871253
0.8128104488613708,0.5538039960112514,0.1833039755886544,0.7721007876200138,0.950632841449149,0.8565612973014894,0.382906845875729,0.13603407987221483,7.835466805815308,8.065194247802948
0.8111387978052447,0.2621072723959328,0.8215245761409276,0.9724075616365417,0.0063786055616751325,0.28957988658319367,0.8475333715409133,0.5994978144371901,5.745209081978386,5.728004193356947
0.7992941884179219,0.9611415591292448,0.9958639025606215,0.9284318764741009,0.47067718446238627,0.7430429558525118,0.07590017334371424,0.07377866368982688,7.426263473287769,7.782170740919757
0.562965878277888,0.06130053864970508,0.2554822525978758,0.22449905076326782,0.16800166073639589,0.512551951587308,0.6282148088856213,0.7419436883045222,6.229197394102629,6.559960075239215
