Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.176979509200269,6.234111930434932,0.48571689469133417,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.036686164610302,6.237184881950142,0.4498753206650399,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.001638928477231,6.352198221704511,0.16236017669317993,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.019549289452629,7.107746717449289,0.2279506430008349,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.132342574733588,3.744494476625069,0.5969620245271298,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,4.849669503460148,5.527792173509517,0.5085920025370267,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.06622414631761,6.310206209081576,0.1890044843090084,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.499727498200946,7.323189607892948,0.04413447257699965,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.301164433596714,5.760811114059918,0.38508832988419894,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.670186456472496,5.563746455718129,0.02661000018859183,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.043447744314659,4.355414041742283,0.672008425643094,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.842203576242635,7.597287416662797,0.31122903989495954,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.918394059732199,7.497356458663053,0.3552594002672864,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.315108552180936,6.144231188212147,0.04271934099219732,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.5387887659908515,5.9951318184365565,0.38591423688857374,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.370241913263794,7.075086503683626,0.32378885239504185,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.00910101704203,8.011975028903697,0.002155508896250602,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.434299831624614,8.685879737882987,0.1886849296937796,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.767306546054444,6.1334329283474815,0.6584684044267406,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.582239080702774,6.498079133876287,0.27103998670662177,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.391108767688282,6.316031183773503,0.01876939597869476,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.919671230666065,7.247394452563872,0.41806919452554836,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.4580269899719465,4.866163492683811,0.3979658743220338,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.999568094457411,5.205969725422961,0.19839959225861237,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.158950033644945,5.944713383221073,0.05355916260596816,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.804039108672944,6.64318583517358,0.290213318374841,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.18886649745928,8.42719820531815,0.17874878089415303,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.617186410645365,6.688906764987028,0.05379026575624701,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.342799321121749,9.53178175876086,0.14173682822933387,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.670116696094926,7.949189719511712,0.18023174414580345,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.22672398053666,5.1646770109284,0.515511742402065,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,4.687649611549241,4.971312782576833,0.2127473782706939,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.508715484373207,7.159875648156496,0.08720995905417772,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.991329488603845,6.293312389282189,0.17450427483041397,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.12141729644061,9.016879727348574,0.026134392273009066,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.224298399381333,5.592639026078526,0.1579148433257016,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.170164455707981,7.907201175176698,0.0657408201328209,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.8680962708097875,6.434019784512122,0.35851912157441634,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.060276446691672,5.230593800302097,0.4574206615973937,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.8832050729627925,6.186034000071038,0.4242927682229387,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.577181457062655,7.1516267570724885,0.10638867499754157,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.66288533949069,8.064682894060265,0.1495506113576064,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.768010470269562,6.49004507078794,0.0694913498704055,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.496126669911376,6.860356959806962,0.15894242752610355,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.696010094159211,7.039609694805528,0.4141000998384208,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.914531078998802,7.698201905088877,0.05408229347748139,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.763131777924189,8.358810204553018,0.10108039334279262,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.53183026066253,5.157528099627195,0.5935755402588339,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.711666341426854,6.1302152583230685,0.6453627707759464,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.213085323110021,6.6241025251156715,0.14724569949858735,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.724194272829717,8.887031709072982,0.12212807718244889,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.017087696575368,6.402761595750896,0.6535815252061181,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.840605136052151,4.806936165132965,0.7584172427297964,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.523565596674899,6.214216688390487,0.327337227071103,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.9952351879935755,5.426729881234234,0.3921263266898354,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.5120866724040996,4.477139573627392,0.5087367746941769,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.03427427457334,9.753086588033366,0.07029692163499357,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.452940698505936,5.92140943506321,0.3513515524179558,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.757832208495635,7.878365933149076,0.09040029349008094,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.565565976421464,7.4223091705105,0.03581420147774095,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.45806110667639,6.777162479594685,0.670224656770426,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.454074347367601,4.910169854184374,0.6359761232958068,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.233371817073351,6.378875707214663,0.21362402746467213,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.10083423908449,7.239774941009598,0.21526482451872297,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.097685915341481,9.22846840950992,0.21730437645789014,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.505121437714186,5.768227047830562,0.1842235974709059,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.023502755232947,9.531658186498484,0.12296114218361565,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.3095197355018,6.1034137980679475,0.3015264843584631,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
