Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.3591985350112,8.358810204553018,9.708261454566269e-05,7.942913916156303,0.6171844994440312,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.206513473397868,5.157528099627195,0.5122463434426683,6.7924501779602915,0.6138911604174904,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.411273122840178,6.1302152583230685,0.5702644661292775,8.02497473951686,0.5727268401202775,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.792725005971393,6.6241025251156715,0.04215562021393038,6.371452483253769,0.6245795767766008,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.409750672993436,8.887031709072982,0.35796077705965956,8.0334974688917,0.5578338351210768,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.672530256158266,6.402761595750896,0.5674421651018426,8.300209574159904,0.5520034691262911,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.402878640705975,4.806936165132965,0.6489856188932523,6.977069075990583,0.6313062053079453,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.107730738902249,6.214216688390487,0.2233785126279404,6.69452773671693,0.6126156877331288,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.5587735664160505,5.426729881234234,0.28301092129545413,6.156679901060972,0.5961449603024889,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.1275418612750165,4.477139573627392,0.41260057191190613,5.695257808699915,0.6409052953724386,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.677273021751544,9.753086588033366,0.056860174711366174,9.275040720987366,0.5963505014675813,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.047169107364411,5.92140943506321,0.6556802457740993,4.616331612289202,0.6387606260139012,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.323374194236486,7.878365933149076,0.4162438041844425,6.865775439694103,0.678436928669938,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.1517538114836885,7.4223091705105,0.20291651927010879,6.72547584054568,0.6320006654127589,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.115722356460639,6.777162479594685,0.5846399692164883,8.70921613234999,0.6026870297027829,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.9961784654996935,4.910169854184374,0.52150215282883,6.544291097268369,0.6699692146544196,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.832425389645272,6.378875707214663,0.11338742060765239,6.4200481153424604,0.6113914617426417,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.733858713560426,7.239774941009598,0.12352094313770712,7.344957305564309,0.5765860902749962,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.716118059120944,9.22846840950992,0.12191241240275597,9.314875244340847,0.5948834873524058,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.110306610850945,5.768227047830562,0.0855198907550958,5.706708606303867,0.5983752969259332,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.70918656606751,9.531658186498484,0.04438209489225642,9.34610369952135,0.5383074634427103,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.973213382086067,6.1034137980679475,0.2174498960045299,6.551111383514282,0.6258093595181772,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.494473403739889,4.221064956880706,0.3183521117147956,5.068420791025014,0.6316665488111816,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.161689576063843,6.159091558339254,0.2506495044311472,6.75960190861089,0.5961360677994914,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.443450959372983,7.658511791853815,0.19623479187979198,8.007903438647125,0.6457437204927724,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.352406599215456,6.401688392338422,0.036961344842224575,5.917041491687428,0.6454732742809847,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.994747928797831,7.706727215189603,0.072005178402057,7.591572273530956,0.5977491209461184,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.075503974905871,7.952465288042672,0.030759671715799852,7.681641133133656,0.5839419229984076,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.708217218098844,6.983918884721611,0.2067762499670749,6.28381900272918,0.6292137356368827,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.712484550301148,4.006816934437302,0.4264169039659613,5.312836068903746,0.5925197251421829,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.6183558816723,5.839422331651404,0.16579983748432814,5.15394420138,0.6885377875012783,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.738257752981079,6.230085845233916,0.3770429769367909,7.30058272709344,0.6488979643655107,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.354998199522596,3.76357075522069,0.39785686107547646,4.9428295031359415,0.6110822236614158,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.863913497742985,9.293919061757258,0.3225041730107048,8.4500769359597,0.6135550045986276,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.635911112590306,7.009681041494605,0.28032744667822396,6.228200742600096,0.6044722990552254,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.464887520051631,5.36922819743881,0.5239148306532053,7.007222016491535,0.6785358909116824,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.11334499912332,7.974440592838706,0.034726101571153745,7.688526617665357,0.6298366748115374,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.02755084547636,8.224785371105074,0.14792589422153535,7.594017834031176,0.6427570045640452,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.72944648877709,7.500523801803111,0.05723067174349472,7.3312808855728075,0.59032120664329,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.6237718810808,7.010810328521494,0.29027883558052037,6.181498861410336,0.6557149601486009,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.716404992875713,4.490855194820018,0.5563874495139238,6.303601499459073,0.6120233751463738,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.114565531731738,8.121238269410933,0.24833181558020145,8.724517412301129,0.5782862071917609,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.831427785359475,6.918112356349852,0.4783288572524058,8.420437823118007,0.6093346298027332,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.119356573274277,6.965039251144478,0.6342620084026507,5.682206921046875,0.6481190442112978,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.639759100390097,3.897868875670148,0.43547255617998726,5.2370014824684485,0.5971293378506669,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.40304338131192,6.429193423857677,0.49346248936356063,8.031974800391286,0.5501471012906568,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.034222084452615,6.679418458505707,0.08870090648672702,6.606684216979052,0.6338685908114592,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.981543179557828,6.926429676323991,0.013778375808459309,6.580904116795377,0.5939883632716152,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.999972983869373,7.369429335066378,0.15763591220074868,7.541114594041014,0.6803044667394338,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.66108104819258,6.6126720346063435,0.012102253396559126,6.2067722505799505,0.6735592312270967,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.899593583383606,6.955172525028813,0.4861052645886983,8.513713291978423,0.5721069761149118,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.108315310680239,6.062174531952719,0.7153944159543599,4.6538233372676725,0.6738308080744602,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.664645508234334,6.853252560533482,0.14145528922436124,6.2173418053275595,0.663173462275354,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.107509526311654,6.561119613802966,0.38659747812717193,7.672122812002597,0.6455053085424746,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.707296818528779,5.931922599812449,0.19384355467908265,6.267954232555462,0.6513702926480296,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.354136899978148,7.597448151787556,0.18917218704764793,7.918862080884804,0.6453394124474169,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
