Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3362569480201492,0.5637050784566904,0.1931379673908647,1.1629538283196867,0.25693958974184755,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.050337347489444,1.5221539007478888,0.13204586168538884,1.883223516494521,0.24776333657604344,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.97215046622859,1.5562884487327449,0.10396550437396129,1.806169154967233,0.24608426030655695,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7408929169104959,2.8223083000405182,0.8110615373475167,1.568995425747445,0.2548556017538862,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3030859109927526,0.9259605797068357,0.09428133282147924,1.1341605191218853,0.25044916074967616,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.636943226095203,0.943570497764724,0.17334318208261976,1.464119672390999,0.2562285841318749,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3906147042978216,1.0677186041216862,0.08072402504403386,1.217756447149436,0.2562800355352085,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1286307308898873,0.6126144729770497,0.1290040644782094,0.9538751788908375,0.25909296908996243,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1417798020594305,1.900316991233275,0.060365702706538904,1.9728663081772866,0.250431520765199,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1618727444529964,2.549709468320209,0.29087754290040935,1.9946556914824836,0.2479163737060508,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5631061402020714,1.132771973876023,0.10758354158151212,1.390463222096004,0.2559607733933364,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.100104104838203,3.204012058083378,0.8279309649338814,1.9289502504535045,0.25375308421653864,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.07736004915705,1.5449985446715957,0.1330903761213636,1.9093714079019186,0.2490603322085995,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7736788109402595,2.174799514987231,0.3008405280352285,1.6030703078770898,0.2529445451373752,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.051808191233525,1.443108389515238,0.15217495042957174,1.8813474532396721,0.25272546831778847,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8254599690093043,1.3170637729324677,0.12709904901920915,1.654985781684669,0.25274540832544384,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.264088788089627,0.7009196171916701,0.14079229272448923,1.0883778118409841,0.26050948320202316,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1262977946072719,1.0630954231653842,0.015800592860471918,0.9503933743833649,0.26079628366890606,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.996459898729292,1.6674814712113613,0.0822446068794827,1.8252686749487312,0.2538084881657484,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.054268800780272,2.5365802215641864,0.3617335655879359,1.8878307882920307,0.24676136655872935,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1572873851995449,0.9295556293153904,0.05693293897103863,0.9861786700086912,0.253686160747603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1489934408810267,0.9737482657855449,0.2938112937738705,1.9797324456738474,0.25094672700062975,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4499297849255721,1.146326016775849,0.07590094203743075,1.2773088480714412,0.25592818394045,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.040323758472861,1.730402114699307,0.07748041094338848,1.8690112377906882,0.25398832322117587,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4621032778808127,1.1659214102218038,0.07404546691475222,1.2927190072771761,0.2511294953769047,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7768630408584258,1.4220958933405448,0.08869178687947027,1.6056528881091734,0.25383655229672475,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.230513211676307,1.0622767009771232,0.042059127674795915,1.055355681868274,0.2596889422813506,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.973621542688803,1.2716573203916508,0.17549105557428807,1.8015317304444003,0.25514073741576415,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8346989329852224,1.076919391859768,0.1894448852813636,1.6636402790123679,0.2536119398747362,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9065819745822044,1.5510493038479194,0.08888316768357124,1.7379110636485082,0.2500718667476585,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6242963881521364,2.1410204773386092,0.3875430668898546,1.4510867208911917,0.25680103694769374,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6840609233651562,1.7886178048891483,0.07841766114299409,1.5160922444655163,0.24903073597606132,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5463081509193146,1.9012274389126096,0.26618946599497123,1.3762688117547586,0.25210070147859737,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8604835379850586,1.208234902473889,0.1630621588777924,1.695063896395929,0.24525152760444519,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7568313224960153,1.7230791376676884,0.008438046207081717,1.5842526574307931,0.2558655116924336,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1540311054348766,2.975661917637756,0.6162231091521596,1.983136936485245,0.253368074014395,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4231838164747035,0.5679265166108887,0.2138143249659537,1.2476316088508121,0.26027409248673733,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2269204010264612,2.111470815539043,0.6634128108844365,1.0559420118553875,0.25349293910154813,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7270635979984912,1.1202671384256782,0.15169911489320326,1.5597173217238725,0.24810796046340103,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5883207052910255,0.7357835504426061,0.21313428871210485,1.4197614485338352,0.24990632801786555,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2128841215974209,0.5604991556689123,0.16309624148212715,1.0377672975423269,0.2596285918417375,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8851612871918964,1.989224502297525,0.0780474113292215,1.7138797090147948,0.25394244779451136,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7377113487676845,1.1996793190665778,0.1345080074252767,1.5644814783804577,0.25683099014754024,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1734921082682206,1.7257349663646833,0.11193928547588433,2.0026144252014784,0.25334363200784915,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1178622770029567,1.7210187898792462,0.09921087178092763,1.949847362669877,0.2490992847322526,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0408880599423065,1.3871790498986631,0.16342725251091084,1.8687765948684878,0.255172839948693,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.299257831003072,1.4429768289914349,0.10778924849127214,1.1288701939407646,0.2526170887145043,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1030278699674643,1.4646922977884356,0.2712483208657285,0.9299417609154288,0.25661784927305037,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1885537526748773,0.8032974927636807,0.09631406497779915,1.0182760804321553,0.2524540546290295,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.764038209309299,1.6305576421366432,0.03337014179316394,1.5935555289421783,0.2527580001290746,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0035440115108347,1.810818608434022,0.04818135076920316,1.8373678042001287,0.2463732136216994,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.925970680784038,1.3909660124329737,0.13375116708776608,1.7591644675517997,0.24730726179863502,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1472557859880477,0.6764896755767538,0.11769152760282348,0.9733497029379183,0.2578335445417411,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.409865277380971,1.6198276193084642,0.1574717564456199,1.2394650156644476,0.252635806054853,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8216337908510387,1.2185045495303928,0.15078231033016148,1.6490855986376807,0.2558203325746558,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2621916110239542,0.7187368455117613,0.1358636913780482,1.0896743101497934,0.25577453300662917,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9439671665082596,1.658773792985471,0.07129834338069718,1.7711619154453446,0.2562014485952953,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1142586938086674,1.087878452544274,0.25659506031609836,1.9457501170990978,0.2498311896668292,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7233903397533328,1.4704198830503494,0.06324261417574584,1.5549298226334831,0.24975993641249006,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7931254252031095,1.6344219009367746,0.03967588106658371,1.620712888366635,0.2556192096119359,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8776442506736228,1.5469100512753364,0.0826835498495716,1.7092624322526566,0.24964325754693206,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4288164027563854,2.0028010806881755,0.43048850844884257,1.2570229706154767,0.2547013236168028,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.396126189891682,0.7218644774368732,0.16856542811370218,1.2226089600257906,0.2572570299481171,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5728976611058358,1.0778519757492222,0.12376142133915341,1.3989407821759756,0.25790885462572105,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1518910451941065,0.9351350211938508,0.054189006000063905,0.9785773946876275,0.25695520273821015,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2860150257856564,0.9963905894570108,0.07240610908216141,1.1143639193647963,0.2544903111885085,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8355212766863143,1.672126136600539,0.04084878502144379,1.665298514138728,0.2523726453932037,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9289549069761118,1.5729673437730962,0.0889968908007539,1.764003032752671,0.24455801467033042,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.909262872087837,1.5361559922086354,0.09327671996980041,1.7400766877465765,0.25083581224485074,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9966272903665123,1.2810602952828758,0.17889174877090913,1.830522633740769,0.2462671324174384,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3005699418303014,1.6874041181742492,0.29012563225796084,1.1301978052701447,0.25259410763562784,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5474044461815835,1.921569297040899,0.2806236381444867,1.3737149472896608,0.2575124363882908,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.791580960699466,1.4282257797095643,0.0908387952474754,1.6228971652633257,0.2500909693395664,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1114534343836264,1.4918836896657537,0.15489243617946818,1.9438486526798817,0.24849122118611908,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4300058242859865,1.2555144079679,0.043622854079521656,1.2594710567405154,0.2528352246952528,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.963886467014164,1.9608073113830329,0.0007697889077827869,1.7959390027569857,0.24899928310008276,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6880210688291422,2.1610988594595097,0.3548083429727757,1.515624049326233,0.2555962035787667,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.631379128577572,1.1127560831885013,0.1296557613472677,1.4643102649418167,0.24769666786958067,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
