Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.44337624320041313,0.3782053480095381,0.8399325080084581,0.6019183871243067,1.1976953675973019,1.1420361689090917
0.7267908095103158,0.14384115396414698,0.014383104580256267,0.694106980739891,2.29366316144292,2.865847175466042
0.02685411639288182,0.6251965126653208,0.381310521554708,0.3062207215766116,0.7170036609756758,0.8169031347576533
0.4773905206445259,0.4688590329439142,0.8052348790557879,0.9824043134857996,1.4669682569047124,1.610303458153792
0.13169236405925533,0.816043685061028,0.8141777401718356,0.5925835390971372,1.489953410666153,1.5788459230582401
0.23440262260895184,0.21698476732690286,0.7805158611383834,0.06309822919995323,1.1077149147621728,1.2036620398684523
0.6180035458600912,0.4203042435371498,0.6137390870732419,0.9871555466348202,1.5786255037651271,1.6147215446855205
0.4022972008537763,0.11642574928437177,0.423465908196493,0.04534053108314484,1.3481002913948381,1.7849772432558257
0.7566181445244244,0.03025428467943092,0.1496367102293079,0.5870208491174261,2.891008012097963,2.7247298742383035
0.19730779537174825,0.7229783091532568,0.5965456695650306,0.7676467270545535,0.7728335117920471,1.2106643417506926
0.4062271257487585,0.9077689620426689,0.4007005892896617,0.07791938567765866,1.0636980016640054,1.522877076896152
0.5634772668750345,0.7110248068652512,0.06195593489226725,0.21333485500457705,1.912139830418946,1.45527589480121
0.8453162294424539,0.8527410091577239,0.9462539519945616,0.6060169450647028,2.0979817884043133,2.7952393440185808
0.9871150441213347,0.693467394958454,0.3313939189108033,0.8315734428656694,1.8328231750054647,1.9604234587332094
0.1943638226901654,0.4278073407221059,0.3196218347144495,0.4404391043263888,1.0956587944225011,0.9237995208744567
0.5031349563575845,0.4229924717296044,0.2838755987401258,0.9437679504672556,1.540088434722573,1.6187604821598602
0.644978730878017,0.9799118445370144,0.5328041318457207,0.9460569368293119,2.474475054098473,2.1278272642883795
0.5536571870656031,0.8424100902457345,0.8776609513795737,0.3260113406655878,1.8412624874238843,2.2661160997040914
0.5766649745873597,0.3243171958637997,0.101703132771225,0.809234722680078,1.4848843929663824,2.0478203444171434
0.09069685030191887,0.1261829719428731,0.914391236426202,0.6593323142163361,0.495834558358312,0.8267377231712157
0.9918327713236496,0.6319583533591981,0.7758389567268383,0.6928474173761592,1.9597921411850878,2.1607553351095303
0.5401202691733793,0.26146473522707825,0.797289251763552,0.6875306512293814,1.2263456995122712,1.2353706723756126
0.9140739875247047,0.9446271749311775,0.2687674799841928,0.9626540626359911,2.1441907853986577,2.0666976837082442
0.4910193220627398,0.03802034000114729,0.3758321870353247,0.2239494751387655,2.254374610036696,1.954247772886554
0.7807850050211237,0.7535952661659396,0.047074868462983255,0.6994433278000297,1.1534634746227108,1.6030770019262004
0.417782978799068,0.16141183394453806,0.6908470300972639,0.9684761595031677,1.4053464660350057,1.4332030908546494
0.6399154452073172,0.48070564325826615,0.7014958670212628,0.40292967914596334,1.561407121625406,1.3136416433567886
0.014288630378258782,0.5886946515549691,0.4271603933676833,0.6512000802506996,0.2315645254918045,0.7669622093808595
0.10539381062666231,0.8639687924576667,0.5809428887071554,0.480012541116124,1.3495203067928812,1.089825660811289
0.6044993051848953,0.48810703797147814,0.9664753064375687,0.17608073866973284,1.7838665245054166,1.8473640995408664
0.2676714510681043,0.7803923622959608,0.6825285542988744,0.5752264700064664,1.6270118295716205,1.2965036645456518
0.4872081376554217,0.3629435343912667,0.9083626650245397,0.9581317516715303,1.3623373880605916,1.5926354651346428
0.8624268640901225,0.6316538687053332,0.9024627838668023,0.23395272209340479,1.9214611199050673,2.2734206095969123
0.6987976902546159,0.5128764523788824,0.710484382772459,0.7047066799141308,1.3646820072196202,1.5244219414390414
0.26626482939965723,0.052231068205291,0.6071572903113387,0.3636134291547346,0.7586672402808328,1.159990570996833
0.5680579774327748,0.2432152539900173,0.6157582798205654,0.7590135323117992,1.272947443705948,1.3692178279540286
0.8574493084461197,0.05971326163045254,0.5453702290146986,0.31213774488489643,1.65304783166483,1.9294584458442654
0.2835364500990779,0.679403865042151,0.47447989964760795,0.7980147637692833,1.0133352820115018,1.1507370797478225
0.574628586172076,0.02656672705670693,0.2207166465840572,0.8415068361573309,2.424654852234501,2.5521553594955853
0.020398499315966157,0.3428968411716954,0.8255336578034822,0.5978379242651276,0.9335201468458969,0.7736056159381447
0.24979490077735045,0.8697669161875747,0.19298887528216413,0.12469776472995009,0.9205791891751861,1.1618198820115113
0.4662468586254399,0.9693952846720989,0.32254664286239354,0.03437519299760128,1.7848754580875572,1.6028951257115005
0.7031845055464804,0.673354642931441,0.5171404610044594,0.9424543824384202,1.7980499230876525,1.7403296734516733
0.8104743910856246,0.48490220273321516,0.35564078083743,0.9336122388017728,1.5056508530486892,1.8485373832726766
0.7730772244047419,0.9763740486470691,0.7164492263002299,0.6484972789338855,1.7555620865852821,2.422507173458217
0.6681976152744443,0.9225158646173363,0.9934551820015834,0.6838126069152681,3.226777085881989,3.044988923493782
0.44728688721656973,0.2711775806469221,0.2042748827319838,0.7337182058160531,1.1952382720002177,1.7326705717824962
0.7089741187715595,0.677361663995604,0.47335298133282977,0.9958635083774857,1.5506736389387499,1.77370641876291
0.8390123176194461,0.06826977812219248,0.26057200681963744,0.2162662008771551,2.296128525417323,2.588201132034987
0.8373615576102816,0.2105726298114715,0.8575491300771616,0.8369396076498553,1.5067560647543108,1.7474663591636288
0.38772875716010247,0.7605106109929121,0.9274595998304205,0.35997443057507983,1.5218508787283733,1.980433378668122
0.7070146625317506,0.04783197306645981,0.5829183277701798,0.5812264980279663,1.0856806333065072,1.5839177852639121
0.2862573136125248,0.21329257118703238,0.11135976098756228,0.5126352678800558,1.201938702202371,1.7323803662363617
0.0688239187429851,0.8568025511600575,0.17172178965404894,0.8588092893866279,1.0333564511064188,1.010181058298964
0.7504828554782539,0.9032335120406846,0.7049470791397259,0.5905840240558874,1.9091780527712394,2.1149968521363816
0.3621501636355834,0.6382418488868694,0.3188441707592039,0.35298162288074864,0.6441141878232868,1.0219311054529336
0.46498818391253427,0.726446540254169,0.21819496415199247,0.42740841030143595,1.29821654663044,1.0443147224143092
0.030855055882160753,0.7516655091047718,0.8139509395393733,0.9646199306987809,0.9645190733647925,1.730000773342109
0.8901890049664208,0.9958698101956801,0.13271198258593497,0.7185653641697939,1.4215614510221495,1.7288918960103206
0.5074146321141836,0.822479608871262,0.3425778172465196,0.07468988574549162,1.409602671859411,1.4872402106515157
0.2386742597824233,0.6728042001523448,0.5569476050478287,0.07006292420396498,1.2422518935106226,1.3055389087837828
0.9414641697774055,0.469330259835955,0.686143427331566,0.9547686978718644,1.917089054390561,2.0580951433227623
0.09194213079885971,0.7731519754376681,0.02725818842209171,0.8786001067852267,1.5250876522030645,1.1232127103055458
0.06953589188479359,0.11577040156379537,0.6556615237038171,0.6548115295251355,1.1615922061461221,0.909505517320119
0.758003127050478,0.3832007430785199,0.5906422042278651,0.8088596620716669,0.9032476561556705,1.6045709109762876
0.24792772649880623,0.7670081172143789,0.17462197353793774,0.2893348718977562,0.6854066166704958,0.994667786613755
0.6440713012149976,0.4508132313734373,0.18702542062373861,0.16263763498146677,1.2658157488590587,1.7546505050937178
0.05378517971432928,0.09818029477792023,0.10494711140318735,0.05237094449832269,2.254173840036438,2.3576871794322916
0.36231360829065495,0.02440214643728189,0.08415651967214743,0.7198213720278331,2.5258659405051214,2.680528593923367
0.8652595891396334,0.8028440169186499,0.7185131201962687,0.587272274255618,1.5684952333758804,2.071786801577983
0.9253227584438002,0.6775134484733231,0.7648700643266432,0.0455262186497396,2.4954040059903164,2.3759643137112105
0.3731103421304942,0.6757847045198938,0.09953187858105861,0.87930650878762,1.1227176137944554,1.361102644435305
0.6149942422899027,0.14744233027313525,0.9493391631847711,0.17309461230969658,1.5563110120307642,1.4675056808107036
0.1503028902164244,0.07675996334458834,0.6098122698666676,0.5907610633892814,0.8627296544132503,0.9921365585525416
0.7059164328158526,0.06625836336356772,0.29023740042815827,0.3527711504814526,1.975630029936686,2.204074778394941
0.21954831178583578,0.4632561034866607,0.8598459798419505,0.47998474468911545,1.0787823954754552,0.9842476077474552
0.1254603753029443,0.9205985098646036,0.09316726045004708,0.7165796482303856,0.638398925892377,0.9045644037410885
0.5407837157174453,0.8602065821547654,0.8895756287164741,0.8112610313267328,2.482023200529033,2.47723455248155
0.45394912979205104,0.6112637523493484,0.17817956136201663,0.994812421498032,1.647579837407936,1.5384740380229287
0.14795961929318158,0.5891024143330111,0.8801858730651941,0.3215588235763326,1.3479050277831048,1.32215589340325
0.8782674518381494,0.29104330624548347,0.6818311584093715,0.0769544813540054,1.5548280168498403,1.8842704123580356
0.3444290672456325,0.7878273245159344,0.0781912494982746,0.9379194999010922,1.3737972000491445,1.3297479064807034
0.33250265582746774,0.8659782758312361,0.09994673447204006,0.7895952111799002,1.4200040808600263,1.1376962845541625
0.1318297541096245,0.3635928083625939,0.9508335220473981,0.0720760905244281,1.0818224074987008,1.3176511055981248
0.9394463966152719,0.9414276166209725,0.4728033348088436,0.09366023068182305,2.0617125168873125,2.301362203993152
0.028240264574106666,0.9179600976796236,0.15671930832955594,0.97733023399531,0.9496263607034825,1.1123876581541308
0.340668285748998,0.6810818443849666,0.35433105236492846,0.7526062004939703,0.9234296990908968,1.1078278018514753
0.28976921199466876,0.8615735916281665,0.7319769570936632,0.8536555576443783,2.034252737522361,1.868657259854711
0.5026095824501605,0.0024428431642394832,0.191723923019966,0.43129369500385606,2.062974620572071,2.3700536968144035
0.42824086656096394,0.9255534488647194,0.8945579619516185,0.806473376644626,2.556326849424829,2.582393885530238
0.7110164214369484,0.7965958982288927,0.7270034618776275,0.8241545268785785,1.4479822010952117,2.1073997409497696
0.7131529651523227,0.7376168767776736,0.7332089804092166,0.9051418569327739,1.946324492617422,2.086069774976684
0.07434407182412428,0.20455101249979557,0.9649666470468669,0.023015761209044028,1.2537264185835588,1.1877978123033475
0.9576347469972447,0.3033548228679862,0.1665402748220841,0.08946550921069729,2.3787341906224397,2.5528885824378156
0.44619389303497314,0.928620015646303,0.6036019731837167,0.15727410519237972,1.945287243335334,1.856862210394616
0.2763580008786378,0.7688147296463081,0.5681634969241537,0.09967358371320201,0.9783777410700095,1.4270364077697995
0.31787441420574325,0.692784863506818,0.959373694805655,0.901663238778514,1.8422127041257237,2.085781467641645
0.5871612495520795,0.8043711530350233,0.3488372327134609,0.42378003893318883,1.0485748771718086,1.2142381804965638
0.7420071730112141,0.8040578023198545,0.31757027358052514,0.09700885162736905,1.8200988667407316,1.706381255856082
0.5135562546037196,0.2932226630837843,0.606076614781402,0.44462278152268686,0.706032002064145,1.0893070465985077
0.31333950502396635,0.39449337257895134,0.16648649209311295,0.5962429206665155,1.4116799845515269,1.3114456636220089
0.13570131730348067,0.6500069524461985,0.8162014068981429,0.15823135869456995,0.9461353133422594,1.4711527837105987
0.019541734917768783,0.26873897430558413,0.6878227951898059,0.594174479845214,0.42052453132865864,0.7164481295326313
0.36819151867274913,0.21100590441956368,0.34773245540336073,0.07386243825591365,1.6464249772098358,1.6920700787440965
0.8061415502367779,0.45988284176905925,0.4565730861613555,0.5279234164301322,1.8273736197842574,1.4000571832562203
0.017935245207977846,0.5214127536898383,0.22804624030725718,0.8531397057552752,1.098572639232639,1.0961883710610176
0.5370274830909804,0.4959660688655194,0.259610733867365,0.8669394300542719,1.3464769674132362,1.5241463690205879
0.6789222222936943,0.584360880594037,0.3271345363410648,0.3010711211512582,0.8086769348815046,1.410522725330926
0.899271051440824,0.21725015266107062,0.4592972224454669,0.09105554052008069,2.256922539952861,2.108925291014416
0.8065718923081502,0.2434838513728954,0.37597471222615486,0.9324361906787437,2.2535352253670538,2.080818908612289
0.14879706530680603,0.5616263459460343,0.16221787737511906,0.39086403756591204,1.0978986282410257,0.965500894043722
0.13973382865737016,0.4919500525694943,0.08950580878686276,0.5458862560246325,1.2416030067052493,1.093735297349139
0.6720774663308585,0.6975449039164656,0.35856530236837447,0.5715930481662674,1.4143918369851223,1.2656596004865477
0.459093240295706,0.6183182519045143,0.1746287218318835,0.07790416448083604,1.547907811860504,1.4677563757610865
0.5436066273077163,0.23190868370175577,0.7683157606303199,0.7594200774789936,1.1772476178953497,1.3039915464363907
0.23160146229400724,0.330198923739755,0.20006185980367663,0.4316628485690739,1.0169280299104857,1.2742500116338382
0.1777865100649887,0.3296984908785686,0.009333939565463356,0.45532085603017947,1.4372891906855385,1.6429788910535685
0.48576880545990386,0.08886172627264632,0.49974500758735474,0.11761754332492402,1.4517571395471702,1.7067408857722515
0.7854339446886646,0.4460679198399212,0.8132929873142406,0.289911199554999,1.7822873318473575,1.6749641572759468
0.6837193459636861,0.3394248800929035,0.8166393934686912,0.08750345300631435,1.3690754909955762,1.662887181797113
0.7466927536121983,0.1629975948519108,0.42523613207561417,0.9530886410485048,1.9536793489865198,2.0719774111171123
0.42632110774032284,0.9708431684447378,0.40217844406541325,0.2186860919737902,1.6719817796355572,1.488574100218833
0.28950731841020283,0.2623632973094866,0.7470961026933377,0.20215572384717007,0.6283658261643646,1.1082082210473643
0.3487412060584316,0.10083017563700591,0.700795839011357,0.48208947824440984,0.6621169063176003,0.9562402019596611
0.6081872860507319,0.39951564254221805,0.39264029873559536,0.8663252347269154,1.1200397025431243,1.566979950747592
0.18869181822585868,0.12183143794932816,0.16737939679624914,0.5026484449137776,1.651533059128847,1.7455790213986093
0.5180855443610276,0.7398888319166388,0.716459584040723,0.6225374661053299,1.3401026281750648,1.557295297815429
0.5123297910877274,0.09374468996050178,0.8968556454746293,0.2569239639172367,1.2210864641439365,1.2556588598013445
0.9708905501091235,0.24930162867923367,0.49534145280771913,0.2003924612843455,1.9364507334989556,2.031441553251016
0.6826197679648797,0.1009917252235698,0.3084684596882554,0.18132543739894846,2.0675888836342993,2.216507015778159
0.06660775945952924,0.556478614232117,0.7832952941772459,0.8231805036749277,1.2578494926531325,1.2023792713184684
0.9232387003147717,0.42552552608044747,0.35072791305182816,0.43822425502787254,1.4756670557760236,1.688799515648584
