Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3584906423053598,0.577937147487712,0.19513837370441195,1.1936622140563529,0.24437499339476895,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.123207426621106,2.3497926152320874,0.16993889145823615,1.9440648053812097,0.2655972476791788,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3074447106991456,2.2899189422324424,0.7368556736499726,1.1486990648280715,0.23535664674655896,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.084833990991406,2.0777746334368583,0.0017648393886369185,1.922664883487407,0.24043227855850247,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6107190756796554,1.3376717182362006,0.06826183936086372,1.445245058264105,0.24533214532532988,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7125978119510312,2.0276317803043513,0.23627547626499007,1.5490640400969142,0.24245553295150277,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.968631981753663,1.788795303571047,0.04495916954565399,1.7988244251475698,0.2517570601432093,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9500038416753318,2.4016371656565783,0.33872499298593484,1.7754131583175248,0.2588485344766939,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.383227226682278,1.348482906368992,0.0086860800783215,1.217637973634713,0.2455029939290054,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6630700793566866,2.2653233807731787,0.4516899760623691,1.4936014560433097,0.25125455689150267,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5720213825121891,1.2582412396508311,0.0784450357153395,1.413925083949601,0.23439392298641734,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.06337034841693,1.2138418733257232,0.21238211877280166,1.8877951888553506,0.2603081210804725,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.72190104107834,1.8667527867674123,0.10863880926680425,1.5590202226969707,0.24148746268422605,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.662340571595936,1.3671901507632034,0.07378760520818317,1.4859294912943235,0.26154745902414067,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.931280296393787,1.5762352611474215,0.08876125881159136,1.7617034791560795,0.2514149654437442,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2781074879774508,1.3924527370848203,0.08575893683052715,1.1227312582690359,0.230361142868732,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9204038631003697,2.940157959603933,0.7648155723776724,1.755623544162499,0.24430366642334767,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0127534252585626,2.2470242776297766,0.17570313927841053,1.8442954025437188,0.24975623820209428,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.861517729826912,1.712495612110596,0.037255529429079004,1.6916450440337147,0.25185362082049945,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6616924895651,1.5534781288201076,0.02705359018624809,1.4865475843036222,0.2596702251006205,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8568456013349823,1.3684186790957051,0.1221067305598193,1.6873913997745502,0.251233175168592,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4566497192333099,1.032594576845368,0.10601378559698549,1.2945264789573567,0.2403642757044449,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.05503894499144,1.1396362314018438,0.22885067839739903,1.8898007413800808,0.24498252725608133,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.628805071902745,1.1849526784059734,0.11096309837419288,1.4573857772704268,0.2541466265165403,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7384782498470506,1.0890635391582268,0.16235367767220593,1.5609581298222035,0.26319172377821914,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.068310561149706,3.0136741266478273,0.7090226741235909,1.8983076320486338,0.2520467198377003,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4969819708478753,1.0219775222054324,0.11875111216061074,1.3303370258524179,0.24706816515300914,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1756040197679887,1.069961795946578,0.026410555955352688,1.0155946359746484,0.23723026739372066,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7839307592960165,1.3502996456738838,0.10840777840553317,1.621278461152553,0.2411486580725336,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0021697004879675,2.0106573296269414,0.006365721854230455,1.8218707028561685,0.26731169388324183,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.348046053052226,1.0263048633132434,0.08043529743474565,1.1883352571486774,0.2367875803258965,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.091598263116468,1.900225906294463,0.04784308920550123,1.9163090182218956,0.2598842233608648,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6470923088804847,1.0607057520140044,0.14659663921662008,1.4836331264920184,0.24234494644425195,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9615429531756643,1.4107111943022534,0.1377079397183527,1.791212313808729,0.2525325838048957,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2328562214365792,1.21439494103198,0.004615320101149789,1.0751093234940647,0.23387590085194865,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0831961310236213,2.597528953559523,0.3857496169019262,1.9168411555695464,0.24663825566765654,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7187357402960624,1.9290484809609905,0.15773455549869608,1.5545930294662424,0.24335834722781458,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.097659535150387,1.733720961512596,0.09098464340944773,1.9244802332826696,0.25675601714832913,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9318069898713788,1.4955735264714167,0.10905836584999051,1.7693883619895046,0.2408022180243024,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.585891647796823,2.4971547416255597,0.6834473203715525,1.418019384787892,0.24888778956259716,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4781003894272204,1.150474055280726,0.08190658353662361,1.3100684536430784,0.24912452077335973,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3438777262433732,0.7624005038528592,0.1453693055976285,1.1772752016690995,0.24700527254245236,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4823728687573654,1.8271767489660344,0.2586029101565018,1.3090400282280055,0.2569836539087067,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.535020890061139,1.0503504574304834,0.12116760815766392,1.3695424249126384,0.24533873954406887,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3357532529000329,0.730757574539195,0.15124891959020947,1.1671482551144794,0.24997414376799357,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1422493652305132,0.7418300928388328,0.1001048180979201,0.9847628344303835,0.23348987994902312,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1400834281389998,1.1384640456138684,0.00040484563128284634,0.9737661038371949,0.24658243398577162,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.358862277923298,1.351165045142868,0.0019243081951074714,1.1933007364406936,0.2454619087013166,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.368607962808993,1.964254436640918,0.4467348553739437,1.2099792331316344,0.23518330653837763,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1406933595516284,0.8182279788305444,0.080616345180271,0.9803183633235192,0.23777232520062222,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1756684542246503,0.841076560845024,0.08364797334490656,1.0057895146771474,0.25186289265050665,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.858432983530362,2.2675593405712116,0.30684476778063724,1.6848324320536623,0.2573805627531509,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6862360118478454,1.455782553453517,0.05761336459858213,1.5214357109660002,0.2443332916978144,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.539202895643114,1.3852955940865015,0.038476825389153146,1.3746446413440572,0.24397443289719067,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2794455803149005,0.6672825630128435,0.15304075432551426,1.1157784455947524,0.24265325703254673,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.643382431881275,2.683633976816676,0.7801886587015506,1.4824251785914395,0.23863558081207814,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7529986042535508,1.7890577347909684,0.027044347903063204,1.5781451284638055,0.25923815111929194,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2967247935869195,1.480245501964791,0.1376405312834037,1.1351028803944725,0.23962100705824183,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5082597470457921,1.0731953230786888,0.10876610599177583,1.3468171925843948,0.2393550894056793,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.290289617431001,1.8198691485985652,0.39718464837567313,1.124107192468037,0.24638243192673118,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1210072708242973,0.3896755520537752,0.18283292969263054,0.9575244495197672,0.24237999355365103,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7561926221919075,0.7321026295178006,0.25602249816852674,1.5861812700148281,0.25205920790887504,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6547676611064994,1.1851740028868545,0.11739841455491123,1.489347071117846,0.24525293370368295,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2303633937807044,1.080313887386482,0.03751237659855561,1.0661218610096432,0.24350486085713588,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8637267973220486,1.3386437666291235,0.13127075767323126,1.6961103571967855,0.24850850598772645,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1540774569916925,1.5790569404261383,0.31873461257583435,0.9944798293210296,0.23661979685275586,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.966630234291355,1.802806283926761,0.040955987591148546,1.7938044563917614,0.2562318817288938,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7816595051853918,2.2898744604403105,0.381161216441189,1.6174132857762769,0.2435118092771118,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.648168646665327,0.800211228651557,0.21198935450344247,1.4742454417388018,0.25785892947367073,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7969443517419286,1.1693627167891465,0.15689540873819552,1.6362147718393465,0.2382980317430416,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8092548431151898,2.2005843126473605,0.29349710214912805,1.632283847628055,0.26237759052037074,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4147148426065645,0.9581599518872246,0.11413872267983499,1.2568760505740277,0.23401214323368347,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4338206508028546,0.8603613498512039,0.14336482523791266,1.2722143364056193,0.23959788024985465,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8464797296429718,1.3036521396623475,0.13570689749515608,1.677632912971165,0.2503326649852296,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.17146761149047,1.155434970123564,0.004008160341726519,1.0174507641898833,0.2283457194950883,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7334335984956524,1.6829806193472163,0.012613244787109013,1.5700124832813365,0.2422885079674042,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8949257135401176,1.9114295435597737,0.012377872514742039,1.731061137141777,0.24294598450266047,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3357342811093111,1.1039504207112874,0.05794596509950595,1.1722525259832195,0.24237841283513312,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
