Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3422190885091644,0.8863471017065266,0.8205402745165428,0.24529701609917942,1.9395139742383736,2.1081193803659497
0.6225869911770455,0.07697004062100299,0.9541765878649892,0.7254179815677744,1.3437236043857759,1.3577756586415157
0.31866459581599116,0.2820222819547106,0.3755460546229723,0.12509368583207725,1.496161464267969,1.4435807349115302
0.823227357364293,0.9731818875368513,0.8142307767325145,0.9801259635734711,2.9572947494359747,3.1017427987346906
0.45872298810746504,0.7190118394308921,0.9222591704857936,0.08881222240204534,1.9134385912676768,2.1932080766042157
0.9523117823552074,0.4410433577454961,0.38416736076079394,0.9657208679099212,1.8676853536377647,2.098765429714343
0.4955767054112695,0.10786225050718967,0.7133154671281275,0.707857127254547,0.8749999789943245,1.2673984183654698
0.05533511723036222,0.45415860919175277,0.4351587203239069,0.4273565042801637,0.2624219957998707,0.7381838660872211
0.029410047420547758,0.22090291499841075,0.056672934992655466,0.8107489892945982,1.8519036210397664,1.9791759496519967
0.7568309146042287,0.5315200172253022,0.9006077813758266,0.5960531331214098,1.5831980003242252,1.7623485119644253
0.03233333474206068,0.9754962818610459,0.5529201375365355,0.7765042300492118,0.9941235052519621,1.4614143651374845
0.6342305211641286,0.9984884149429276,0.5227767375455914,0.7853685465080896,1.9446029162096277,1.972459691176621
0.1326533816060771,0.43627757808750833,0.5967720068357978,0.09481086119488635,0.861092587424922,1.099943235024012
0.5234880250938213,0.5137438806741065,0.6152445365944443,0.1743160316149669,0.973895123354029,1.3827260331348583
0.5081681075292591,0.5710502135773041,0.859391938831185,0.5031681160604261,1.4388500508119888,1.3819305667324766
0.36256720631341444,0.6107619588976322,0.03303543760315342,0.8683206679191862,1.1092221977026857,1.4936741819745272
0.9888998982892112,0.49822902296686544,0.7528976761355958,0.35887292783221714,2.151511618699214,1.897777803633082
0.9158952370361532,0.587926415509828,0.788770829907983,0.10418685035396158,1.836919792107783,2.1953418475492086
0.42917882863104884,0.8121286361079816,0.5649910826372194,0.9026939616665085,1.4639533728028618,1.6187610052768773
0.07656214589191912,0.8515150364215495,0.5537444604537449,0.09367624749063908,0.7571710176038979,1.3895861391512123
0.6707431481989913,0.8704160699625935,0.9649338624956431,0.061101748697126146,2.7820233823851,3.0207033064895157
0.19995129307889292,0.9754993719249674,0.6012737187757372,0.4637854424637068,1.4653688038347625,1.442331092434999
0.6251900314016898,0.9957374270913919,0.9902647189457472,0.1540940931402327,2.7536797237710497,3.423670178156527
0.6724059870410369,0.6892865825331946,0.3461603006717876,0.9521402982685091,1.0727107825570186,1.6428133742425524
0.13217992840240655,0.15176200882426372,0.3444080155017446,0.07320035060707952,0.8764588207346292,1.6267306625997928
0.4379698019674675,0.09170893366667987,0.6265726942433735,0.32565985497405847,0.8958921439837892,1.272925131977603
0.10014451259948964,0.8863241276660242,0.7252240804525237,0.0603761991376327,1.4681415299454887,1.8580231452961455
0.3034155235897221,0.8444782357855497,0.20734326000204628,0.5360719161387907,1.2839787483229377,0.8629747792857241
0.8920625553089455,0.4302924607374857,0.917621417306709,0.8550561816969082,1.6307621512367554,2.0771746070271373
0.5708456194701762,0.7154065379566196,0.3666662871024974,0.9681356074270401,1.7517827464778513,1.5550230032761667
0.7978077319752677,0.3332965402960478,0.8012933957380426,0.7506835698331451,1.7683094886754338,1.6338152682387344
0.10245349080075616,0.2384389456745497,0.9254358697766922,0.30330427945970506,0.2653571446203429,0.9223723201068251
0.29076207545132415,0.38187334619465907,0.7626718781253174,0.011444696667652354,0.8407246581068694,1.341544154841892
0.35394312391337657,0.7422938876957699,0.4482486421248709,0.2011185772795846,1.1402930204651949,1.235602888735276
0.05719594454919408,0.657109599166446,0.030247301861476505,0.4681077109186683,0.6065309911725598,0.8696167405735052
0.6400971626974956,0.1520018158468922,0.3243066373932656,0.4269798959768363,1.8400201482884784,1.771911344310786
0.8164573377515268,0.368932844897073,0.4525706086805489,0.19418932796587451,1.6368547824053727,1.741790403592101
0.16614234302212483,0.35912828560383114,0.612007937005234,0.3127596045099058,0.7399852365405448,0.9050623455217346
0.7086493401082086,0.9220035037587965,0.1739821489855896,0.39395517359588883,1.4654543471273647,1.356484222733391
0.7873761397115258,0.8069416456443056,0.5647464966214196,0.040397761586018044,2.4009656026521506,2.0688318740190654
0.23220968819268784,0.7772939533240567,0.8040376748906282,0.48719895955201364,1.3213703073837808,1.453762154423859
0.10592042945200053,0.8968988088604577,0.29578357162767666,0.315351586359814,0.7712273163711069,0.9332018127947482
0.5603627256959098,0.7312011736780429,0.9809224723630203,0.5396048096883076,1.9444182211134222,2.116066755996918
0.11354706539235215,0.9907498528662899,0.4700111799839152,0.5968984987546153,0.8844311156525719,1.2009626613418258
0.31559385819748265,0.8846021040307733,0.18439838609258397,0.5342933843721309,0.7716114122138458,0.8754135081714862
0.7166960462657348,0.6842930752930617,0.6985208982371824,0.8417971529295685,1.6861684573979292,1.8768567739812245
0.10093838657716048,0.6783932510893363,0.06094860287429926,0.06829339232257203,0.7743569348409478,1.2385413064608852
0.9423073539662657,0.7462878996766891,0.9008339203653493,0.5583310270944783,2.4143588862111542,2.4521583271099603
0.41477405867018313,0.13778372344998258,0.16042439095361405,0.1837583359526438,1.8447001929303768,2.2195701433827573
0.8732796579560763,0.47269712193148206,0.4829901819963156,0.3798588239949173,1.4882351689990365,1.576558889630776
0.694748512633217,0.9036855724802008,0.7937185859713984,0.38230775940351025,2.624592306448849,2.3054427506060664
0.7194997534054797,0.3925082849882522,0.8979114383949703,0.9871168800527574,1.4821341725387587,1.9012576523463978
0.02508951594013087,0.37018692407917075,0.33040292598100507,0.845014816590252,1.0068113081546186,1.1462484199464198
0.026329963926132516,0.19148282812778195,0.9176792771763174,0.8573547510948841,1.0008371631484425,1.0039001729603578
0.1445218631564662,0.6577704507535388,0.7920533766331496,0.4632583263695573,0.6688539538533509,1.142262891488283
0.8533224515817022,0.0025430755893113277,0.41708469407513593,0.009928656011081616,2.415807623505063,2.587525368293732
0.1296512971229722,0.7329666617842043,0.21133417860667247,0.696366421602713,0.3443959187875718,0.8930647259436272
0.2761602921888753,0.9217950123504467,0.6460125356915445,0.1640715799172996,1.813603908328853,1.7801825119206554
0.6593674884950881,0.5079503456714952,0.8344799900455384,0.619612161715511,1.4417570819205092,1.526898077913074
0.5501222688574731,0.028493872127231312,0.7291565146933445,0.3865059447508774,1.0448001632632322,1.2823603672158281
0.8101261679019716,0.9797285701713617,0.41439773665378676,0.764540449992329,1.5667397929665925,1.9388086869261025
0.9850647221642334,0.3882082630047775,0.24853933756359914,0.8561870629329891,2.44506122596527,2.244371806686422
0.3356061783725516,0.9204077199046684,0.02894553409927514,0.715974817980091,1.0375833117030884,1.069512838465319
0.6387002100768625,0.937923711786733,0.15170809519832695,0.48171352803074907,0.9057885578339004,1.1831338494270836
0.924424831721084,0.7885444279815341,0.8512675076580931,0.21581644008548206,2.4747125687313685,2.6316130866225667
0.864229680456456,0.5407306400788066,0.6584176076408211,0.8458848536528316,1.7364960530687767,1.8646096821335838
0.49282424320146,0.376774167275154,0.40712050717583126,0.6726983560577254,0.7322477882487917,1.2589513069918783
0.2788228239283894,0.9534756982145048,0.9577205519998226,0.3542996433531309,2.426865277252491,2.6078322173171538
0.3660620281982654,0.4754256326535444,0.7178521476255411,0.8971183586938404,1.0999805381256218,1.3464752749248499
0.9554188333147385,0.8469126745424423,0.2094208858996367,0.01723311803204708,1.1752087777229754,2.065947497255256
0.4878355561224278,0.025815259437440785,0.19599088980778023,0.18906447573123064,2.2366310578507367,2.510016106850901
0.140746579667425,0.543721344237723,0.11000894637033964,0.5704815088773242,0.9365191729468976,1.0084843236768273
0.11958263245817591,0.6075292766236041,0.7259724767782374,0.39143069825895715,0.7883293818297912,1.0145921879968536
0.5529894107245292,0.7934703383834066,0.5696591353846165,0.858176569838956,1.5004658747921646,1.676321078809536
0.02540746331776056,0.0589033053751874,0.09298171718940529,0.8319638490338412,2.1653343145616515,2.3927003823794246
0.24610232433295842,0.116963180564848,0.7890179575091216,0.8114579875519101,1.1582199030106224,1.1049082586013332
0.9023911316718841,0.42176071367847145,0.8333497395625008,0.7668091786060608,1.5464648847053044,1.892367980399439
0.9076745639903309,0.34501973107874495,0.9247072818367322,0.3222210122436563,1.6291132093916487,1.8266021585416397
0.18936627891906443,0.22796702428124316,0.6805841246095088,0.6309633143337633,1.3456028184952693,0.8806714017444741
0.8417937139837305,0.23043224444267296,0.7355344471316051,0.23424157775249121,1.4100668128068878,1.6755448806135758
0.5644393354304038,0.5855300746553572,0.4948123545616535,0.87135610561105,1.31273442811615,1.4508267913017079
0.23727614484758286,0.9381616645254525,0.24212996176378954,0.6415098111125157,0.8659887937957438,0.9754741628710594
0.7423576816456561,0.9038807461684015,0.6887624762139876,0.24375616726812122,1.9221867345493833,2.2329456979146354
0.8102434101614887,0.9629308125433933,0.46720629824697524,0.06913648827683583,2.0647468348054074,2.164656405934451
0.2326038873948152,0.5633912839436948,0.1972555144986594,0.1282622964124812,0.7872057484652839,1.251687452550736
0.793159677408993,0.29649767197238386,0.2756412390480997,0.6259470456973207,1.7949352112790848,1.8327341145756177
0.05900616902950484,0.19367512801509879,0.13901672306691126,0.7947581203010304,2.042141488755605,1.828755127219528
0.017004410619744337,0.8202844906263383,0.30348951269763946,0.8289078705840923,1.0591420864965368,0.9764804228041886
0.36673966510052214,0.00010586947245971867,0.8414756279147378,0.21248376813996583,1.1390405527100476,1.212946283456645
0.7814782182194362,0.5304554813982442,0.06923248385012859,0.8848874309536915,1.6220535421810298,2.030474014537681
0.8067808033447321,0.0822364137611028,0.11472874879258776,0.9589600813613356,3.1440465962183977,3.107733019398448
0.5461545003229787,0.9556457917697225,0.6671534353239258,0.8490811972136248,2.374496236386003,2.1720751485397893
0.1068491051268603,0.5826278452866478,0.8671671926803358,0.40696106467289683,0.8489183386544207,1.1725969845800113
0.12706158346430607,0.27559080268785663,0.9451303858989495,0.031089317708310138,0.9289226979745363,1.2550540130146923
0.7825862879177483,0.2094769900988358,0.8434127004177445,0.27755440833302125,1.3877594021821682,1.5545964663266174
0.45483782723336397,0.9178465323237366,0.42662945684499887,0.6021197777903685,0.9150406969312295,1.2952896496651904
0.7388415830034137,0.01591038445563875,0.16549773829625014,0.13847363991687212,3.0506057825988515,2.9714890494094575
0.49263042729791395,0.9947827199842034,0.4791877295704494,0.11870077220742004,1.2550278850897274,1.823252717908545
0.897095706774266,0.2869100968022221,0.48126056819953467,0.21677806077804362,1.5873054765533077,1.8782099072551177
0.6935005120352822,0.8424351651593913,0.5987671789443227,0.6993163514755135,1.5295007454937988,1.802125376261777
0.9249927722148112,0.1567507161350038,0.1317924285131553,0.8115259735127124,2.763473490575309,2.853447051719325
0.1801309667971589,0.2577446717163453,0.05561867667197251,0.5032296049692153,1.7816401529055956,1.6724135323573928
0.5042263105870263,0.30468865972718295,0.7027728612589763,0.02848897111395765,1.3926497247417298,1.475857631509332
0.8871371535581016,0.7674062186834204,0.02527855846902527,0.25813660612545,1.8090886026027362,1.8005810686094672
0.5701965553054331,0.8907422761479252,0.6788468695501045,0.5714090925322383,1.0940272758033684,1.7929916914726154
0.1412136170111079,0.97138655980065,0.7358113428134537,0.99404854279019,2.1575381323563936,2.1928298416422316
0.18936762467991586,0.08678960483209341,0.624790244100423,0.21131868415872468,1.5016669113578498,1.188036972016715
0.6616738481783181,0.07853406869877033,0.242319238620332,0.5393968441705027,2.2964186091085113,2.13735409942483
0.8315783903719214,0.29019806422815864,0.31850515024723036,0.5624320306760477,1.3009571545382839,1.7618237321478942
0.706920523465124,0.48339315461002785,0.6385559903060445,0.14335371736994507,1.3470851568889743,1.6162742914340686
0.6199634698537416,0.21236228792316725,0.1330692348781659,0.5488748657733663,1.9701208577014198,2.0332503131644972
0.2961640199963793,0.9767818775911561,0.47742140015500967,0.8032888895863155,1.2920555305788521,1.5314862589091112
0.5304184774809664,0.6792207909266053,0.5039340488321784,0.5230108130561055,1.0149962671365147,1.1209880499223124
0.4799992961827879,0.2513462154814121,0.4454398007390813,0.5443532755192054,0.734316827432631,1.2084286988643838
0.9479838793608316,0.290960426078651,0.658942537651714,0.17152273430897735,1.7293289899931639,1.898650155952934
0.7234945325298707,0.17470728565078408,0.9752395046234493,0.08951028254767668,1.989215563858024,1.7058966008003815
0.2238628926440418,0.47422038067861905,0.4770084966947812,0.3917791052967857,0.5245262979575964,0.8716870385662886
0.11033311534175627,0.4426670076635201,0.2725136075409398,0.05510778705397579,1.1786550623034273,1.2844188269562067
0.365124024089705,0.3622146084557456,0.8357409234314859,0.2567226498615297,1.1590352488038522,1.195474415576642
0.05175935450689062,0.46155463500451,0.7310856913215019,0.570767831774471,0.9064992516884748,0.7837393754257154
0.8770946313231502,0.007168423423819181,0.08301503216010053,0.10917171900929101,3.2574095178208995,3.504402849290228
0.972204887768297,0.2695659466267232,0.3164542831407724,0.1725126454035072,2.4753584652123974,2.2737717478332806
0.9959815441552413,0.19708736340943278,0.12107345999917873,0.13131712953065033,2.943955984594764,2.9406014469646187
0.4346914652622451,0.8800321739411138,0.5656900563032509,0.4567532866663785,1.165503558738385,1.3773617165118393
0.15768133193961864,0.1996771214980333,0.8175847156575902,0.3380317768899811,0.7183687471834623,0.8726860406424428
0.8396724623741301,0.19271332307715316,0.5830413495211882,0.021272801403004027,1.7709469443927766,1.9837866250390501
0.9059703667015028,0.9418905291236239,0.71439075768756,0.33107341171958793,2.301685823394762,2.531094922504442
0.6193198597537549,0.30651418714463463,0.585732171175261,0.6301243597805706,1.0976849879186443,1.2800763106900175
0.4827040191507693,0.5993703915731908,0.35578396810945523,0.4032508311602757,0.761742298663156,1.0836241677426242
0.5293847910869661,0.47919437422667877,0.6569165625805501,0.19603714895156144,1.1370029137810498,1.3708360093895404
0.998237533757583,0.45148992699572077,0.6326936919658174,0.6253838440948254,1.3813887572164842,1.7853756218123278
