Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8977983893268402,1.8073539729235972,0.02261110410081074,1.730154720481873,0.2485488753479668,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.00119955056787,1.7789178548284623,0.055570423934851954,1.8287673758646732,0.2556483247567051,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4894451262425297,2.7763490777580087,0.9651779636366092,1.3287010974822027,0.23831945365158907,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7376345250301186,1.670073244838707,0.016890320047852903,1.5709578573012593,0.24711519734792786,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5610465912322047,1.1145267955613805,0.11162994891770606,1.3973695594505742,0.24266793043785714,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9403457534281165,1.574935716837032,0.09135250914777115,1.7678823031086441,0.25569469405478035,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9245257477615259,1.6166660536061277,0.07696492353884954,1.7540053930682027,0.2528138561686832,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.67240436849832,0.8458323199459251,0.20664301213809874,1.5117865074571093,0.23813239711132364,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.770129315085616,1.7669046153354029,0.0008061749375533056,1.600234881122642,0.2518858647052589,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.125897879627994,1.7867066117128665,0.4956065490636544,0.9624053295244319,0.24239441749267945,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.138640802190161,1.1663316632928629,0.020768145827026352,0.9720015193149235,0.24705977048100974,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8919126223683016,1.984676594189174,0.06957297886565428,1.7184914557992466,0.2571146062911105,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5532486701730084,0.7906975845090349,0.19063777141599336,1.386944856469251,0.24656240314313307,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6835035239951806,0.959129642755083,0.1810934703100244,1.5222131268356724,0.2391295006523363,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6183640338346277,1.6656627978352057,0.03547407300043348,1.4568598472328054,0.23944646535380462,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5884416038712101,1.4470427476219705,0.03534971406230991,1.424328908484969,0.24331384626457508,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7662923331837668,0.9278335485041485,0.20961469616990458,1.602378409484372,0.24301914692068058,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1828476702965143,0.633856319019163,0.13724783781933783,1.0240468325209515,0.23543847438659768,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1656856695734663,1.804695880462431,0.09024744727775885,1.9856176461516268,0.2669692510071381,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3365001827685947,1.6866175484903414,0.26258802429131,1.1691702688569006,0.24808370158782928,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.584254663817153,3.140662749717926,1.1673060644255795,1.422577363539851,0.23970312407312427,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2739918902474097,1.1882587275953964,0.021433290663003313,1.1054913247341203,0.24981931224945145,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3989987464472975,1.194248831800385,0.051187478661728125,1.2368997796962424,0.24032828772257994,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4869975380144653,0.7989798806473377,0.1720044143417819,1.3274639199521434,0.23652489606542393,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1276350167147275,2.0149158397157567,0.028179794249742707,1.9508021186758167,0.26217284693726434,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5838330148096529,2.1344087499910405,0.4129318013860407,1.4220703477528351,0.2398296890498212,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.381142814808733,1.1177268395669264,0.06585399381045165,1.2224328075000421,0.23530380893490538,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.125681061601594,2.7948274488103233,0.5018597904065468,1.9549327853989948,0.25315177310398135,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0164076469145233,1.18285098237544,0.20838916613477082,1.8492778994475034,0.2477869343728848,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6893923079861628,0.7768035769954713,0.22814718274767287,1.5154833418482268,0.25783781901411945,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.59411311642124,1.2730590057083526,0.08026352767822187,1.4297020777774476,0.24375617064009697,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.43476284018798,0.5678578880962724,0.2167262380229269,1.270359693115406,0.24374447057910098,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.265957974545371,1.6376846498804374,0.27879500650129974,1.1025226220327875,0.2423096162174014,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.799551417252154,1.254917757340173,0.13615841497799525,1.6283415285685705,0.25383616079237825,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4348342222751596,1.7115814421317026,0.20756041489240729,1.2690734278272982,0.24575732158965033,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4643779569537019,1.356144265196407,0.0270584229393237,1.2964679515582183,0.24894374650863146,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9644867785906666,2.352734552715565,0.291185830593674,1.7901206112058823,0.25851566659700037,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6784409365560118,0.872098013286231,0.20158573081744519,1.5058119086660684,0.2559401797280955,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.46493835965587,0.7817168096887508,0.17080538749177981,1.3061233894295239,0.2354594271894819,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2612873216600269,0.7430661444667138,0.12955529429832827,1.0983978506616279,0.2415002910734301,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.517977974033387,2.017508588630076,0.37464796094751684,1.3571506290718152,0.23844297843639195,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6504723283425136,1.1263837570247628,0.1310221428294377,1.4851498839112787,0.245107422882518,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4947835374862752,1.043464436959209,0.11282977513176656,1.3277509578151567,0.24764287318311404,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4650063970767557,0.9607827959765908,0.12605590027504124,1.3008034347474688,0.24344767623459268,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5303246794080827,1.4557628881590994,0.01864044781224583,1.3684166183379254,0.2400452505365556,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2866940955498882,1.1930430945237722,0.023412750256529002,1.1228867279807924,0.24286116656550402,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5773988394828635,0.7636164093681634,0.20344560752867502,1.4110547965503826,0.24662204708688737,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0331360874255644,1.4563311760596536,0.1442012278414777,1.8670021215604284,0.24631058636078476,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8833867819661494,2.041501301794445,0.11858588987122154,1.7126345829096972,0.25315758913580616,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1341053190774368,1.149566897803413,0.01159618404448215,0.9767550658394546,0.2332878345330508,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0990317394754996,1.432546167633398,0.16662139296052542,1.9217372088344618,0.2628572644573121,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9238042121542436,1.2920444655040084,0.1579399366625588,1.7522046827077293,0.25441384305191955,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5529069627549104,1.3544769108267998,0.049607512982027646,1.3915725095683424,0.23919481821579391,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4870019820316693,0.9472644242822784,0.13493438943734773,1.3199980991748137,0.24760032722262373,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4659784919607624,0.7664782600915325,0.17487505796730746,1.3027373447000814,0.24202168708008523,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2862556166192696,0.9623944043271389,0.08096530307303268,1.1168747610853438,0.2511244321869752,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.0641142004715654,0.9572472891282156,0.02671672783583745,0.9093557618843652,0.22944520438184604,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3706761423511284,1.425595148472505,0.04118925459103234,1.2068149226117642,0.24294100791261533,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1277522330059846,1.7978776645148693,0.5025940736316635,0.9639468917771911,0.24285816230887652,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7580824343957107,2.3730206663073528,0.4612036739337316,1.5856562728564043,0.2556394096265808,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.572931961732278,0.9349293269431408,0.15950065869728428,1.4073018202821148,0.24556361516540834,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5929114783231642,1.711934573593514,0.08926732145276245,1.4293126221299597,0.2425520271370238,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2862317858657244,1.3414155742209897,0.041387841266448955,1.1224451034881189,0.2428304986547104,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.890770678643538,2.5026253972906085,0.4588910389853028,1.720361710383958,0.25264871439490433,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0598524664134947,1.7761807568436765,0.07091792739245456,1.885753574347378,0.2581194036165919,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0705458147507394,1.9187768065902069,0.03794225204013313,1.904490346323399,0.2461942058853616,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1544482337106265,1.5085753000130595,0.2655952997268247,0.9978492931119972,0.23217393674715492,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8966952513211888,1.225070460165185,0.16790619778900095,1.7270860861300226,0.2514629245913061,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9573903069041174,1.5803370894258304,0.09426330436957175,1.78480476511939,0.2558757071320282,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1264560918294806,1.1848051542216356,0.04376179679411624,0.963714467324249,0.2412810935346619,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7779966995040044,0.9300602817560192,0.2119841044369963,1.605754451027895,0.2553667397110731,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4097443705421493,0.7823617796157916,0.15684564773158943,1.2408888516930376,0.25034556685260756,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7489317936562134,1.5960333848357606,0.0382246022051132,1.5851970529477568,0.24275348982079734,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8891769992430167,1.9521641203913824,0.047240340861274266,1.7234357356009549,0.24572836517364288,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6387812163294766,1.2977124946873366,0.08526718041053499,1.4736391953198267,0.24483992671740573,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.881967787048786,1.6123369113064423,0.06740771893558595,1.7155907547125602,0.2466709572500669,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6982885249831605,1.2350480412766616,0.11581012092662474,1.5290439081267535,0.2509224444214395,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5250596062798814,1.4139373710896297,0.027780558797562915,1.3587200231914656,0.24661543491218216,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9113129886962839,3.591656590188237,1.2602577011189648,1.7374670453391068,0.2577443812995498,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
