Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6462232588960182,2.057130648394646,0.3081805421239708,1.4776766023669545,0.24988764689169146,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7591691252790587,1.2930279121558714,0.11653530328079681,1.5961586788650919,0.24167964949293555,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5601482377503824,1.1693961668468953,0.09768801772587177,1.3952787473793806,0.24443587218793517,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8922841815371427,2.2580255593733796,0.2743060333771776,1.70673045138015,0.27510237198274734,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0268551259614833,1.5231138846899277,0.1259353103178889,1.8572892952488484,0.251398676797298,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.125263546257176,1.8539719654912723,0.5465313144255721,0.9666702015354971,0.23513084472458504,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9590695687490107,3.232128842483281,0.9547944553007026,1.7713628606533414,0.2782943818510228,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0283960935191785,1.672228428885736,0.0890419161583606,1.8550550984767114,0.25699574380793044,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8320191733145768,2.0883836738216157,0.19227337538027922,1.6703205149423517,0.23973478963204037,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2295168731196173,0.6150761416892957,0.1536101828575804,1.0714716697048807,0.23431816920685766,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1706539161652576,0.5946189469240337,0.14400874231030597,1.0109570778956904,0.23676688670679072,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0223547846962227,2.1181041810416197,0.07181204725904777,1.847223550118549,0.2596499569144836,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9051966892838446,1.285597925821711,0.1548996908655334,1.7337426980079031,0.25419806783735077,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.151062370136622,2.092448863462522,0.014653376668524953,1.9703958542960094,0.2678565771949695,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5267333097616926,1.3957580600346111,0.03274381243177038,1.3637043737662218,0.24170706218749285,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6692221015131685,0.9528102622682224,0.17910295981123653,1.501302054833476,0.24895863373887636,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.493669651718807,1.519225040031623,0.019166541234611922,1.3322075725576017,0.23938403676893005,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8232936351008828,1.6609503429902572,0.0405858230276564,1.6541082600122126,0.2508346124451648,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.108990133684533,1.650188958223133,0.11470029386535002,1.9307262660254707,0.26429440567071466,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6868735851583367,1.568614207944349,0.02956484430349693,1.5146114216913151,0.2553962657207809,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5196859277341794,1.075696908989266,0.11099725468622834,1.3573842737927904,0.24062879220063185,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5320055128596526,1.0343099970078145,0.12442387896295953,1.3593245743130005,0.25601714258289604,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1082728039417424,2.7780984822515027,0.5023692587323202,1.9267410658115596,0.2691393576809868,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4283977779038093,0.4922174181496785,0.23404508993853268,1.26381748151053,0.2440071125549852,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1132405277820836,0.5578387385776715,0.13885044730110302,0.9489937168126503,0.243512686325752,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6653858703012818,2.4436488825498888,0.5836972591864552,1.507897914137319,0.23349199319660432,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5114107948145783,1.986250590354541,0.3561298466549721,1.3512575701635392,0.23744352616845651,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3626588845029266,1.0720753041205249,0.07264589509560043,1.1904280433894572,0.25534982712991544,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6834416120724824,1.190886499176308,0.12313877822404362,1.5202007404892972,0.24202127836001852,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0945044259365975,1.5992703937692463,0.3785744758744866,0.9419058731283768,0.22624295293421223,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8889431159954009,2.9880010478157963,0.8242934488652967,1.7269295591457618,0.2402016588132583,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.09195954205895,2.076713393690856,0.0038115370920234204,1.9175000231759545,0.25865406973534877,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3007431425623524,2.060727866976156,0.5699885433103529,1.1424278263219365,0.23471863908145632,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.392998185495609,1.1850716384409874,0.051981636763655414,1.2313781246181672,0.23961826081190568,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5737415374004282,1.7470194539410226,0.12995843740544583,1.3993015688288748,0.2586250844002327,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.506568312529678,0.7879027882576104,0.1796663810680169,1.3409889680538052,0.2454883034586325,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.995454613375522,1.7297803408437815,0.06641856813293512,1.8318395105102365,0.24257611448909464,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8916283092658337,1.6346818012392843,0.06423662700663735,1.7137625277864283,0.263704202217599,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1475894735353191,2.4004192106147806,0.939622302809596,0.9700023263563318,0.2632910983856475,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2271043069446963,1.1876512608956404,0.009863261512263966,1.0562320887865202,0.25333552972228524,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.652381973970203,2.2490552703915103,0.44750497231598046,1.4893116622665863,0.24176840590418214,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.031362306836455,1.826377658609018,0.05124616205685928,1.8459064497250606,0.27495726518821145,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6050078906646872,1.2348258159028935,0.09254551869044841,1.4255304143567058,0.2660937045459998,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8636863485339008,1.1969269005395304,0.1666898619985926,1.6947196243849791,0.2505104400768155,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.519787544608126,0.8114648253881092,0.1770806798050042,1.3443414105945,0.26011682751683307,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1791071571224385,1.169711276590647,0.0023489701329478807,1.021486713254942,0.2336884197597881,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.068865898878399,0.6083293413009431,0.11513413939436398,0.9070380588443863,0.23992631465039707,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1156242177915296,1.9817804506550976,0.03346094178410802,1.9488173389948789,0.24730824856590936,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.290131813394932,0.4843544855574505,0.2014443319593704,1.1271064871976162,0.24170171029273982,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.202539839994951,0.9337961229500082,0.06718592926123568,1.0354406554935012,0.24774162165232638,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7982215437585298,1.6758270680794092,0.030598618919780163,1.6283901435723243,0.25179241068798097,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0658877520918746,1.5033032518734997,0.14064612505459373,1.8953397441201734,0.25285485498055515,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2297125474926256,0.9003766654606417,0.08233397050799598,1.069314969104388,0.23780580556132716,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6252124585294299,1.134385245306896,0.12270680330563344,1.4613211748755481,0.24298558073897608,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.616050808565871,1.09044967832636,0.13140028255987773,1.443424456306488,0.25593621283229057,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6942700293676056,1.9304973313433509,0.17717047648180895,1.5236543713320767,0.25295515311526817,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0191262650815784,1.7647880664682078,0.06358454965334265,1.842257565806399,0.2622259259295812,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9814308081484104,1.382952565095013,0.14961956076334937,1.808690286639571,0.2561054804148197,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5126022695954697,1.5992818928903607,0.06500971747116824,1.3463754706792201,0.24644822084831622,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8243164528074356,1.5716734795139835,0.06316074332336302,1.6487907286084638,0.2602348281021979,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.814146651797752,1.521893988558194,0.07306316580988953,1.6434098868929887,0.25313470642827135,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8794823071555413,1.8809481971731543,0.001099417513209744,1.7161049934286192,0.24222356778502058,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8576058289582513,1.7239082004638262,0.03342440712360628,1.6775257656367029,0.2669871013891569,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0183348494190874,2.951292125802785,0.6997179572877733,1.8332781966336378,0.2743654039689285,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2032102598566023,0.6614795597232768,0.1354326750333314,1.037016515999823,0.24639921334381276,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5234248403852444,0.918812181610681,0.15115316469364085,1.3595551594478836,0.24295355250353634,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0845590125216997,1.8229530774504596,0.06540148376781002,1.9142473196007743,0.2525044937620087,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5133180021985262,0.6865056685843524,0.20670308340354346,1.3404831531170156,0.2562453306833286,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1959381888050529,1.4007981536573832,0.15364497363924778,1.0387625986440199,0.2330288786676746,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5266942736520954,1.071176891052857,0.11387934564980962,1.3638915854719227,0.24137162667459972,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.19003198164138,2.840601917000699,1.2379274515194891,1.0110543833686172,0.26535258426200253,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9072291856890313,1.7879996239961071,0.02980739042323105,1.7250109334859776,0.27015718496846064,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0816630109459036,1.9648601911232864,0.0292007049556543,1.9156258364265137,0.24616708329684941,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1663461831059367,1.2044127623327625,0.028549934420119327,1.0011560791357752,0.24491121462133264,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5629731712206623,0.9089956794058344,0.16349437295370697,1.3973773164254895,0.24551278169465462,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2501826395898505,0.6672963136110328,0.14572158149470443,1.0834734990755284,0.24716334157169614,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2377477293382781,1.3478663434615226,0.08258896059243331,1.0772153531725706,0.23800565704525392,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3575377928362478,0.8285875169520922,0.1322375689710389,1.189292039935717,0.2494415265044722,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4361471465877298,1.625423877279739,0.14195754801900684,1.2769181806342056,0.23607321817304797,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
