Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9027800684686323,0.8085808663959165,0.30884604609316324,0.973431151695528,0.8291253930428648,0.22435279715293155,0.722605283540269,0.26874202931949775,8.906286050125685,8.82565959274427
0.006894926561018977,0.053144535380380886,0.3242257484275137,0.7386606731789307,0.5229163777710767,0.2823556319411513,0.9277185206162845,0.03328925514738734,4.693674497293294,4.769929524960977
0.4318522803759659,0.9036513299084855,0.05749867292741995,0.11620455590161538,0.7670641356091883,0.299370747724757,0.31232600479838024,0.8047771919963244,6.731880120635726,7.126769315161242
0.8017360403319647,0.7100344056108218,0.04788868022864434,0.7663902640996799,0.6846431906582032,0.41886094891193937,0.8048024456011794,0.619796965056677,6.269411715215383,6.515841450533169
0.9566566026108715,0.2971997017370368,0.28904294729070146,0.8874020168687076,0.20319687539736853,0.0015519564114064854,0.21158114400897454,0.5210969769530108,7.890511688075408,7.559845097623745
0.7808791107795069,0.8199698099967473,0.22454557541671794,0.6190452130384986,0.18325328545249542,0.5074895509245086,0.9414632499040905,0.6539111005817628,7.516878264844125,7.856394294484447
0.06238259641882393,0.5277821717835057,0.16132234218997787,0.6625874468001175,0.3843183470904371,0.059877796357088564,0.685634846407752,0.2901451301672511,4.831847208781406,4.882124697967043
0.6781926377994931,0.05575392114845401,0.3170892055231319,0.46998728731154893,0.6149794126789719,0.5503060953290025,0.6805378853499647,0.9130049055902391,7.611209502171052,7.553648227955636
0.6098595678755512,0.5735034938683495,0.11554026863686073,0.17919567243916323,0.18438291728430312,0.33552597405481843,0.28950009208335015,0.057895734280885014,5.518586780851632,5.6391440473306
0.6407729992572664,0.9576594849623433,0.22013060293970577,0.17132537885815968,0.975293930694494,0.7774267786573812,0.9388893928162303,0.7754045310581308,8.62045281060368,8.848085451017646
0.9175984215961865,0.22965374060915944,0.00020144190148085883,0.26023451035290424,0.7273444488444604,0.7481474694735026,0.7821298144159986,0.31351388072359043,4.841146749579675,4.799966976609922
0.5056914271238786,0.3783827137284381,0.15803358658827693,0.682384612024702,0.5089405681745767,0.09455187937372778,0.2244794334108995,0.6120129991352802,6.488713737088342,6.459796852139796
0.004580727449986832,0.021118411065094045,0.4137461453321286,0.9713092406347569,0.6749085237451234,0.5796279802556864,0.6494298540665293,0.38927947464290646,7.05829782406925,6.796896475834015
0.6257262449874422,0.5505742405127844,0.3857756901093946,0.5963290111281105,0.3929314422258936,0.530940920775705,0.23790236539477427,0.25152360272980756,7.923367808663544,8.238802095339972
0.2861962132694138,0.09080967529369421,0.25674155025699374,0.8660317892308773,0.7831225039406831,0.23311134113499066,0.2385793016381319,0.2031352994640716,6.3469340840495745,6.45154068418461
0.7171203228906461,0.40317675885316784,0.3007624781497724,0.4475435057303916,0.601929611069028,0.40452567899042735,0.18009463573052764,0.5311745951296206,8.130079468174262,8.017396369427528
0.8253651590317109,0.14302764540524515,0.5908874649090446,0.3614894451473515,0.9024959285352611,0.6862145654796458,0.02286949398626703,0.41842697520279026,9.050562307867065,8.812956569279482
0.03308613323669163,0.7514512971583471,0.3523420152276783,0.6857181307178705,0.5447227235293308,0.9402228200321475,0.6159760923935298,0.43150576077223746,8.204519379756004,8.43445749647005
0.4424495728654181,0.22337330742961514,0.08963547790920601,0.46753134832127496,0.34981370391732136,0.274126038298643,0.11131256547716994,0.8419225139784042,5.7513929013468506,5.925301092827059
0.6912860348821429,0.1604333808681787,0.9202157780156469,0.8365607785154187,0.028536494282824232,0.10952337454496408,0.5584526726886799,0.5155903133753617,4.6170142404582375,4.760550891557513
0.6571454344651009,0.9160341315160812,0.4451223259136139,0.06570087563261251,0.9656651069038814,0.5743067913428366,0.9946777679577595,0.5778871731912005,8.995316043935633,8.956050518292503
0.697084482261861,0.08066604301641311,0.7626565283822462,0.8897442535723554,0.7327678063762421,0.653930632348025,0.1813496281464091,0.28513896407114303,7.578736640262244,7.647761283526243
0.40280610372824677,0.9701219041084711,0.9399254838405007,0.8936422927289241,0.049109514155386336,0.8066808656668915,0.4256023438284604,0.08773245179196132,7.16649893354223,6.89470212261528
0.09169879031541128,0.14937913245045786,0.2625981321849037,0.1289853000384945,0.9873396246501999,0.3017929056519598,0.6036663176719766,0.5414360199476709,5.475739367268428,5.591505851253514
0.5585961013884401,0.7164287558601447,0.8070602330881153,0.9735166061386862,0.332804468990197,0.9718487885881398,0.21961483378433533,0.5315788162697371,8.393912096055416,8.856388641947508
0.9562354786395041,0.561079936345871,0.33215997809873554,0.19126436534744584,0.8512970930840584,0.48948342555423763,0.2855380631100264,0.2871190798395571,8.012002164112133,8.39098096356563
0.36524293992528134,0.3184874494091675,0.9002902277330174,0.8409875694011381,0.2942862233851944,0.8128773803620414,0.06446656892530211,0.5726694609817798,6.243842414377947,6.635245853019359
0.8951192581595581,0.5505494873791937,0.6841735763585868,0.19259923011555014,0.22243569711215083,0.960059001362853,0.6835906939733091,0.3572263480247694,7.946073041220885,8.338520505943603
0.5438959315902203,0.7709823612129802,0.5143173833304714,0.9386987117902238,0.6071903704891553,0.1585237845064552,0.2820555076444199,0.35485483630522197,8.478281089299193,9.104535984006052
0.45671471263318275,0.7232704662793149,0.3939251920689365,0.8559929499480422,0.07235405081409407,0.40787427159993594,0.3481015244143941,0.9675876743538896,8.82439203128801,8.936511349790182
0.29985528038619,0.5388021090740834,0.9685646965018708,0.5129445008191784,0.24895761074661626,0.6958817375543251,0.4781349735427476,0.4099288503993499,5.310446759854347,5.198840636451458
0.028286158943945927,0.9566959828645905,0.6394289981585422,0.8234811904747303,0.29020206561060913,0.5076731608632599,0.36982916336715765,0.006422894362349774,8.268775156940741,8.12133416006456
0.3870645679835957,0.8309777849951252,0.23911134051149696,0.8580681787116412,0.6258589897442264,0.40327780667159696,0.7542833201190434,0.7284064088068629,7.991232633027659,8.159223367884355
0.15946191626814332,0.9257477989345414,0.2605618087298941,0.7307807782386819,0.1597068641105721,0.08278787428889534,0.19716166930385648,0.5405251213592492,8.033852496797069,8.149848556316194
0.8201446504574734,0.564177447340063,0.6040365260129041,0.9648271936152935,0.277703037432284,0.13625291906950387,0.8440085089788913,0.9395666630259499,7.512146561411818,8.1643581478665
0.24093135419670308,0.9132081730939312,0.7850180969223196,0.8108916663289067,0.044091243661536605,0.3231442724042378,0.07163923671506656,0.9391664290672648,8.390821845945737,8.686997942366634
0.7456167680585782,0.013237334293812353,0.85706572364232,0.7454394225735966,0.14821298144016082,0.17569919437706372,0.3092149442123119,0.5570725318577554,5.501649680245623,5.9292060041308225
0.13687756380687377,0.3157878558271058,0.35961090215714353,0.09766122624383955,0.18131723756881402,0.6507565574193822,0.4427867607259096,0.5328854925225478,6.899614547205168,6.912504333828132
0.8060408287480209,0.40277138581551697,0.6352062168024216,0.11117564796133161,0.03149259961456485,0.38531365347064517,0.9544576707938869,0.02286548900776586,5.948317815051423,6.141823878408526
0.6886234914406963,0.33206576819713496,0.7404760758042213,0.445898994604651,0.7432600309579791,0.21308186977037313,0.3800343881565774,0.9207754448624005,7.279839156499377,7.615534190526381
0.12144837769174743,0.3775215437915648,0.3141085340208901,0.5403637281758117,0.9585993630807567,0.1921534942764096,0.6386671253705765,0.44741634571945976,5.846664848305509,6.4139138839425645
0.01759805719034402,0.2885635165920759,0.28939636027352555,0.7940491647210921,0.29980254376435633,0.004356132307807847,0.1828957958128835,0.7164099233306026,5.809767537412351,6.496831263725617
0.29687938061523866,0.36582844920991275,0.27675262749995744,0.44215584131499697,0.8116682474872704,0.44064081620839013,0.0011364693868319842,0.9636092082610108,7.778991921288187,8.093292513368574
0.9733820948436529,0.848652159802858,0.8550108198460704,0.033010663930650774,0.24752059609524224,0.6446157237548549,0.9638484674680446,0.4625383253549883,7.193784651053477,7.428908383581731
0.6004231863056358,0.15021443683928093,0.47400282658997994,0.6226371586446663,0.003002239498031689,0.9374684189555686,0.5312455914389387,0.545986765658597,8.203977468973784,8.06655229044526
0.692919790945163,0.3154686535634341,0.9137680764118524,0.20563612052474822,0.24119140838447573,0.6667928175779032,0.2638353123618432,0.8368001885584873,6.340327893424433,6.529191256286361
0.8282679912923583,0.8942435445115955,0.2724769934016499,0.004124515852415023,0.26451778014965255,0.4848811263485272,0.4654486045094114,0.1843216924325246,8.098157765132981,8.447946358373173
0.5026357060361138,0.32609288366958833,0.7920019215166173,0.8710150840830254,0.5191325440995092,0.11624963477851191,0.9205679854915715,0.9429541200447714,5.918394651431371,6.232366359717614
0.6500825946794833,0.2870706605460678,0.8754136826946927,0.3046175061866331,0.4078693119927421,0.6962335195179477,0.7679778929198058,0.6181609931541915,5.611380357218812,5.890247567459779
0.10501743011796238,0.1420173923907757,0.8910488782202658,0.7222292807028534,0.4907480520682731,0.2758080683863149,0.40280539026053264,0.3566144283344712,4.025443312936942,4.7000271519722805
0.5890286858351717,0.8220821240404831,0.37924501491926155,0.47680182981250596,0.04647487876989764,0.9398491271326407,0.40313158628311496,0.428434367949067,9.410350025705972,9.542520730396554
0.28350981841427125,0.73093549661804,0.9600668552382444,0.6575623963817341,0.9033067557039112,0.6334816697810481,0.18132183233339416,0.1543337787121164,6.276130608156321,6.371474040064696
0.8262272473630538,0.7985030751257555,0.6918028129997881,0.660655430005759,0.9154319681162718,0.8442628758103062,0.14953549953676226,0.4331879227841915,10.794395913604708,10.387261710829222
0.6955410179514189,0.6849519406869686,0.930124236292626,0.7420857667602923,0.8925228497489195,0.16112795304614713,0.5192829585361418,0.3093748955243595,6.190780700384202,6.364334084705228
0.6777750538203159,0.7566240319656204,0.6462761571329521,0.17473313513233646,0.17496893158848548,0.06639415736573862,0.15043750936478972,0.7701395046185218,8.646797687507723,8.944698296596872
0.08799255881996415,0.010995174603176228,0.7874697478128773,0.9910827834260171,0.4687265081083626,0.26527749493060393,0.9481001149475924,0.531195457708907,5.142629913791718,5.020234504081939
0.9582813689609017,0.8387552857596001,0.3300978255371797,0.6263116935676007,0.4331739566164875,0.7794020464064062,0.41481816022151863,0.60540827732567,10.141145095631103,10.173119265162143
0.8740565793569051,0.1313197686251485,0.06349555324797695,0.25110370407347526,0.6384533785020414,0.8730379286123838,0.20071537379685456,0.7054427084757016,6.388474172091876,6.822964265183846
0.82314550155214,0.6179439216420992,0.2759624943283273,0.5438414757151603,0.6388957040929714,0.44833393883712525,0.4173466812585388,0.9736455769067569,8.58771507736647,8.879709253354294
0.24411190188966692,0.3497887086382945,0.8076496019545881,0.8818699824760271,0.6388164396837244,0.7802652117379428,0.01187010658378207,0.33534719992151985,7.035507741261691,7.35881554619723
0.6706970275009784,0.9544322291238373,0.3737938511354064,0.31559654704060147,0.02593633715041943,0.9608921216031211,0.3323720760969573,0.7488743137398954,10.328252713784114,10.77109724888186
0.020480496649457947,0.5869430672720435,0.675274768146346,0.23600077563569122,0.614238375113775,0.1827415498631081,0.3485116266498406,0.1399754957533096,6.594293431387642,6.3221448704826555
0.9935795395004674,0.6801983520744451,0.4273903716599775,0.27035006857366606,0.41036667747267475,0.7350675751714725,0.6724401393266903,0.2120243528257536,8.442051659000425,8.746883771849996
0.6952651810037136,0.6171692304526215,0.023098096558475945,0.11388249979027443,0.12974906912962614,0.5642867340720041,0.8220843198075021,0.13721424596810972,4.802847946823507,4.660968625218791
0.052891268411998094,0.8547167292387786,0.2350311346748284,0.552318636546373,0.7405906229771312,0.06511007716651684,0.4987356106377935,0.852948262803927,7.420856846524911,7.755067427632994
0.008215064032706998,0.5489226190304934,0.5786933420746969,0.339632742045595,0.89609366967898,0.6460186318780777,0.9658146616378345,0.6227241594556727,7.078240350465744,7.0854458545965855
0.5215252416210064,0.5949726843000107,0.9836618722902816,0.8517745197227977,0.022166189963666483,0.354428312466454,0.6035437752247463,0.36305150820112275,4.6268660131773895,4.698270105377171
0.7366476130676128,0.039379378389905684,0.4416321063125871,0.9824998493350636,0.060694612040072204,0.2669014769562833,0.4586497929797786,0.5277127348171875,6.630510804189886,7.334410618905031
0.4029285227888967,0.465387510067536,0.42903809256493675,0.5354460320909531,0.13621179922388504,0.32289053271525114,0.11989520374142348,0.9801952687865843,8.133759383841989,8.450576226900154
0.8024255454547625,0.13169340990686074,0.4032935706624853,0.8067688898347068,0.9388904715251704,0.36049294457424286,0.14838336987740264,0.30361063232251195,8.139616824585202,8.473495754039138
0.7080905165791702,0.06822791123795646,0.06668471908777751,0.6701305476832278,0.5208860063816341,0.18432924490243885,0.23266181089926918,0.5601932632808322,5.659469707066574,5.619104838708595
0.5591370591856126,0.02077480873259252,0.6619696454553873,0.5281983094909755,0.8537784601215103,0.141757349981527,0.636108738107251,0.004402529164695856,5.44939731275133,5.977328758427654
0.6457500628357226,0.8699879265981468,0.5045175000188452,0.535606579296539,0.4971133699016813,0.7726119947232386,0.6030403134532414,0.5416356235792547,9.845601527721186,9.873488447337435
0.03513937752461971,0.10240556718183857,0.5689293196981025,0.1651275021130011,0.9195060098783524,0.27233351230047165,0.9774888787678465,0.38476366856023614,5.390990503660819,5.4263097093917745
0.20999880074287114,0.7329813580545899,0.36549628181573945,0.4102247255153584,0.20013009583889507,0.02770075727748289,0.6049636126119362,0.9265201621841613,7.6870534589689425,7.719257331515563
0.2378864978381574,0.6677710989580792,0.6945950768892757,0.42740527565564557,0.4669736106058079,0.5763151815923647,0.6341986636520722,0.6925765442592675,7.47190413779597,7.692552650566376
0.26178673952023457,0.9149841336076773,0.4875154091846611,0.8272122369332301,0.5966990637286429,0.22051616617402026,0.023546492363985427,0.676617221604345,9.899911633558293,10.071291683437254
0.05064316141507952,0.8218267404595491,0.15229412461328706,0.10497174130649622,0.9117654996058832,0.09300068109282822,0.9778657466928827,0.4386952800179442,5.372538323168892,5.39915987556897
