Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.097744133877266,6.573406643001018,0.13108437271906204,6.690107127906867,0.6043635293966958,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.379835430556566,9.058894601388538,0.5092943781239785,7.969770256074231,0.6079635374193975,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.4655993225794,9.098232143476269,0.09184179477578303,9.040867980036404,0.6297076307231096,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.476702203847436,8.989227425911192,0.38439391654781696,8.038787092221726,0.6492539160134045,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.237995498790857,7.162284694960106,0.01892770095768781,6.814269754106377,0.6282167291071484,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.210731907526223,5.25940173670148,0.4878325427061858,6.75732629853105,0.6722201617791281,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.009574416631945,5.90326800088931,0.27657660393565875,6.610421964280736,0.591784311377854,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.069931766796797,8.352088407936368,0.2116174808546778,7.642654602017355,0.6334820724187841,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.523402750753267,5.2999731364371145,0.305857403579038,6.11242128456573,0.6093220335343267,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.154429455467366,9.001003906739362,0.03835638718200096,8.741875254577804,0.6116537734926688,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.059952629204414,8.394840971606875,0.251166256801846,7.646599696699663,0.6128379747573398,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.242755326845117,5.938521937423457,0.5760583473554151,7.804898336201244,0.649167745716792,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.641691815889036,6.485810047524638,0.038970442091099455,6.235598025050489,0.6020755552185797,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.964684127271015,6.837668966707591,0.031753790140856,6.548320361673824,0.6173018425797422,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.608977898971481,4.685431131260717,0.48088669192769085,6.161959926945535,0.6627498370375429,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.3460006241594415,4.9932949314172745,0.33817642318554175,5.94719167682949,0.5912750300712697,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.136103736004373,5.276067133767083,0.21500915055932257,5.719436374338303,0.6177519547849911,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.521687041243064,9.094356979657054,0.4295024538104921,8.105175137862544,0.6175214719859498,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.09390936663742,5.086048600678957,0.5019651914896157,6.653476702912435,0.6529864443409941,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.072756555918553,7.342281104405919,0.20214341136552472,6.64328290399539,0.636738589130984,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.275930724818346,8.531353257664502,0.19156689963461693,7.8761946225749035,0.5926496320029103,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.792190894438014,8.35826624166473,0.4245565104200366,7.3738898503649155,0.620174055945985,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.6962918607439805,7.629397923543694,0.016723484300071645,7.256557189783315,0.6519515987201131,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.004991152885715,5.2599275309042985,0.43626590549535416,6.579689070617992,0.6305538107051792,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.613342257710537,6.416346963098476,0.2992488236530151,7.19659991548753,0.6178631211250496,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.99904979855002,7.586875139661694,0.4408690058337552,6.581596750235978,0.6189168155523255,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.315631883029717,7.500414763490061,0.13858716034525798,6.885498358471354,0.6377169177638626,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.466769955389802,4.229102632477885,0.3094168307279792,5.053871975551367,0.6121634609249462,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.703413076307416,5.9141403318832895,0.4473181861060316,7.289722929637246,0.6133379292271024,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.983110128012695,8.959443562108188,0.2559166414761269,9.589637175792175,0.5833638718840917,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.222289911378111,6.474247199987089,0.18896796645673386,5.779735836119569,0.65613165378701,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.317923644733545,9.494341990551863,0.13231375936373846,8.908635702835564,0.6068112106655389,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.3066112369404514,8.237137831677867,0.6978949460530615,6.926064973606462,0.5641987342629889,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.133846403668296,4.2171036290997,0.479185693642149,5.752414665353781,0.5655115414335482,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.265296571052137,5.285914471302005,0.01546342518740107,4.822782202702587,0.6560727842356482,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.047423778978317,8.122848359220908,0.8065684351819438,6.6312665007543705,0.6169957039420757,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.60449505403083,6.722050729829337,0.08816675684888042,6.187998269909247,0.6174990561391073,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.52256567363265,8.289030085339418,0.5748483087800755,7.1047401025079395,0.6194691186978658,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.322713489122246,6.5178638502945905,0.2012124097069139,6.878524878923059,0.6585550189162341,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.398414529016849,5.311109345467096,0.27182629588743823,6.001731776657859,0.5881227286903464,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.367845029943418,6.539314192374756,0.20713270939216555,6.943901741056152,0.6285392606248228,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.250917755689489,5.34289661562531,0.22700528501604467,5.848539070811068,0.596567530880114,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.514649063731111,8.674857840352105,0.20994780584475148,9.068583258802128,0.6613381519871984,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.57028565956862,7.958100456847244,0.2908610979589681,7.170790834926468,0.5922919132959612,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.235527000041473,6.130630321616302,0.026224169606292813,5.793482469593414,0.6553762015205588,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.6880352320090894,7.489827466760932,0.04955194131203933,7.27555493789021,0.611544199150495,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.914388729918339,6.2218056264455655,0.42314577586819335,7.518464033747739,0.5869988329036883,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.773365943751037,7.645499653319889,0.2819665726077869,8.340801428584022,0.6413211098334155,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.354112848661202,9.344876436059051,0.0023091031505377835,8.931176053709148,0.6270470304835634,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.451247727677943,6.025150897588967,0.3565242075222441,6.999659129000808,0.6695262582505573,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.70039535351077,7.371273240426515,0.3322805282710637,8.283274645589156,0.6184240869492102,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.566960245093311,7.6094314284641325,0.03185338752811617,7.157721050184977,0.6067389382705424,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.84330211938447,6.8914029285363325,0.23797479771203434,7.440373857592059,0.597382334832034,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.557503433038473,5.367539382619982,0.5474910126046229,7.131480070452564,0.6316231825050859,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.54905420448894,5.127854282783663,0.10529998042631927,5.1071572811297585,0.6551573589231234,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.808482717049048,6.566061700214978,0.3106052542085176,7.364736974356331,0.6578984225686377,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.017901028297471,9.004783656911124,0.7401619714602399,7.601697131215067,0.61706482116505,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
