Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3668959721236025,0.3097202295890745,0.10529426522103669,0.49422557945171164,0.01886359107707425,0.7579336820699648,0.39218662485950295,0.3314660396916642,4.946942608137706,5.467094893111127
0.04724821320389749,0.7691937606582453,0.5932673219171756,0.17281687012174096,0.21736599569491089,0.35517380997887416,0.9795295348398168,0.6180137917877797,6.674565098855001,7.1014828176701075
0.6160795270548074,0.4764513863858275,0.5450846171116231,0.37310982001999937,0.5952681848451218,0.5695200219911972,0.6036270223927664,0.8243219491455787,8.034677016677001,8.439024139366367
0.42509221071814884,0.700062364146263,0.1666894064021427,0.6999646986061153,0.9065222251921776,0.901946457032728,0.9905655121082348,0.05702999130132935,6.836135770398985,6.721076588793655
0.05181045557610042,0.8991263100499913,0.5018970035593754,0.09803388289384651,0.23882236885425967,0.4569105157354483,0.0674111175268044,0.8313090618400171,9.551320038354019,9.499123399605924
0.6862384953391784,0.834384956617135,0.6027462290752312,0.8242460587511198,0.5698655594854948,0.41057961895939377,0.1461179331310265,0.702745338197005,9.856365222927382,10.230029952851613
0.18033118966236406,0.8913338183398871,0.6702848766441692,0.7221457014368511,0.5979205894789945,0.8070155504914556,0.7998794596174584,0.8849183138966562,9.069713633755134,9.216605142938894
0.9218006781926007,0.605518449337783,0.12744454511767866,0.97621075567983,0.6102485654869612,0.022064755973761452,0.4019605753438299,0.4753122516994033,6.918012015010002,7.176158170495981
0.3385708713603527,0.8989288345386879,0.630696044163332,0.18148446544222485,0.959864906413357,0.7091606497538784,0.41425266384534365,0.3555610790392765,9.103172645425783,9.100611293756959
0.25462810973845784,0.636571546790053,0.5000010552072784,0.1125925272607835,0.521912414548452,0.9886988504013663,0.1802980990371149,0.4791264839055972,9.096915494755047,9.12816091737575
0.24217490146504916,0.9622750675327552,0.974018741245504,0.4610297918273719,0.4511733351167434,0.5979849762196546,0.7064582098007813,0.1363750580541977,6.073609770110113,5.823156863715306
0.05817289523193925,0.9502450314218895,0.2383958542450394,0.1777363667930567,0.49687405437762167,0.6351758758033343,0.4270743307920629,0.594575754881198,8.372205787593906,8.295729892928861
0.40826691660696934,0.8092939008689447,0.38412668540604034,0.6915226770146831,0.5635797088403139,0.03909345283017862,0.6052257833367367,0.4008490104440203,8.115092126542443,8.119090282131799
0.14470755381384015,0.48936800776260614,0.12192626476862323,0.3611346820170559,0.20545929308448474,0.8184546918061657,0.5475743715699439,0.5991766168160835,5.785106935314714,5.95724653741964
0.1290110437748503,0.5568997388146159,0.8510379809459516,0.11040490322162566,0.9926332193353481,0.3429659243031046,0.09484893362613023,0.3587265306264762,5.8481900092698655,6.0517365091719935
0.4945066631055931,0.9257239822833215,0.7022315981995814,0.32340323909309965,0.16215347628100163,0.5504310283436612,0.41075571395792776,0.0375437224724805,7.61940103100614,8.206509192989918
0.8522690529787078,0.3895482542214529,0.3721545515683724,0.2336807281936727,0.3049003921956531,0.7904367268242262,0.9523631256688995,0.8681196492424912,8.354880925434774,8.089344923415517
0.8968172382382837,0.4556320158714585,0.8979874879580579,0.7905916563670884,0.46811504676076754,0.8485430356258014,0.14728878862272976,0.12662339865628214,7.292945653971111,7.139913382611
0.9030699459387037,0.39361603238303766,0.3961348715685047,0.9364520605384608,0.1969667632185913,0.7834907764399013,0.30999238557314723,0.40356881873215833,8.383950342401958,8.769309614757006
0.9332600044521042,0.5684573348984268,0.07056011112616645,0.04708218358252514,0.3560559268807044,0.8268578150493338,0.34159493255552764,0.3603342318695745,7.010349824402032,6.819414199328315
0.8367287253848074,0.9670611827403622,0.5003785738495107,0.9006792707230389,0.7440647771029478,0.6392326615302846,0.5523301957798087,0.31624646073938145,10.433319739210079,10.634399612487117
0.899618444050026,0.8115812094310673,0.42711529132780557,0.6483061170316384,0.2991738006174147,0.7679917133792338,0.6814230455115305,0.26209189795828014,8.841993020021446,9.318287713171882
0.18377181086953398,0.8245100235463365,0.39116581310450316,0.7465210119171433,0.8545641517190433,0.8445745762149279,0.07670703167203519,0.6445887055186897,10.073665148484636,10.308595260826788
0.12819353315390236,0.23660182795040852,0.36212386525486207,0.38738251618343,0.8248280115678188,0.9638754730451607,0.8144267040471773,0.5127045417658508,6.708773769136726,7.142241932204884
0.5264478489449897,0.7694489129202812,0.8569481770040414,0.8906601682306883,0.28191316821427204,0.7718284992997266,0.5433393038189379,0.5222401862028382,7.49840143183262,7.6307438855535334
0.38587277036983014,0.8427827859509073,0.27709472418617,0.3298278088431654,0.8481882671576975,0.6299878590185009,0.8535925436749855,0.033072767337379516,7.215269510540295,7.270970194949573
0.03742676920888266,0.8328823789504068,0.30391562774120406,0.954664714962531,0.5182240543913783,0.8448922393812183,0.802181706357976,0.4144614469289408,8.229143962909031,8.185014168943724
0.7538556249429076,0.876484446102545,0.7343320110515118,0.8399670774418024,0.6191506875468121,0.4363034986743102,0.5569823997010859,0.5721767807328713,8.624031318256646,9.20558204694063
0.7283593245036971,0.20014482923519705,0.6190623225361985,0.028754997139611493,0.4867676001027734,0.5263433460701203,0.12131424334266439,0.09368855547664157,7.1959397526519195,7.353376474602159
0.3464366819015805,0.9167992108982688,0.621248408148193,0.31465433838240076,0.5761835746762013,0.5427998242751094,0.8825858619985324,0.03534848161415716,7.3347043846756605,7.745743904295497
0.3814654153580802,0.14521218756604726,0.08762823127970343,0.04990352999103709,0.055380339243239374,0.9847632893065095,0.5410306720513646,0.7633292590107351,5.340888495788312,5.908319200281396
0.17205929300819445,0.15688401705353128,0.11840123084064658,0.9742129784404442,0.03362018067243788,0.4988953325363854,0.11163550353059792,0.37947478252201694,5.208516897240549,5.242747363064499
0.18202059981337415,0.24843612472540866,0.8121602540181494,0.894768425032666,0.8692169888205776,0.9911078441448128,0.4745056837466657,0.6450388837197949,6.903778059458084,7.469145400942169
0.11590074883948853,0.6064863748509003,0.6047155523260259,0.5606278711546618,0.6254142281848307,0.3810141547398066,0.2538102206943217,0.17328785668629476,7.318283350915239,7.46320753833444
0.5700272056568298,0.29915075236185495,0.8057770416726592,0.9726809896837842,0.5346132076129785,0.7801654846766973,0.3148986156267112,0.8171044770092087,7.80076529874592,7.889404700335551
0.3085577637782059,0.4553502972781912,0.13234619347450371,0.8206065482517554,0.10646156983974486,0.8195031645790031,0.390365611607127,0.9625768912288171,6.49336515946106,6.876202815118682
0.9363949054514461,0.6273088835588695,0.18434292634078409,0.3085796319005193,0.6774985093232385,0.7835524341029615,0.36388604698705973,0.6875161265644937,8.449265352053,8.533221914750678
0.9429975952958551,0.9612770855547206,0.06520327908559853,0.40741936500874243,0.4609005643472167,0.003046060316864163,0.7214335317543559,0.23954662740375954,6.206989736340219,6.709985720411023
0.17883829435685128,0.34515612911299276,0.3093872328564642,0.1800067787601366,0.31326929846211715,0.3793324804467081,0.10483762850022948,0.7399650446804406,6.6298733228967714,7.231269682541677
0.480081628922723,0.3260087835591261,0.53249390565513,0.6990273209340964,0.19142672557641394,0.42870042274261444,0.6187539768298288,0.9985689461563992,7.716969095584039,7.81572471197426
0.06135508761596453,0.8087249476117614,0.07831080394485113,0.21839247971167286,0.2761443342166986,0.8769855945820831,0.6760532109717089,0.3475135626318243,6.2105002517910926,6.035488181917173
0.8300773017440365,0.6109573891200356,0.29115468987754844,0.8904144963439197,0.4752643966843656,0.12142200969584771,0.5972667453570938,0.3598884073916072,7.2527801312678175,7.685412768513097
0.5142957244057554,0.883008899503363,0.9092043508426384,0.04834316535031136,0.6965630440643238,0.6706030343133242,0.03932516645680373,0.3711354610321548,7.404455505871351,7.7419095845524435
0.5564111854571344,0.35264234316969423,0.20315548091960545,0.4279865770387159,0.829775321565821,0.42161065482525784,0.8251382177510633,0.10698520194372008,5.424513171736873,5.544101374293081
0.7425464131584721,0.08795532143175833,0.7034249880564077,0.7329514153902684,0.9390200181091738,0.47023412223566086,0.5978225532403759,0.7027449779995789,8.009426226054876,7.81504903806617
0.08731592797502363,0.2494298631745746,0.8504381953301816,0.7480200611669517,0.021092414103701773,0.3152617757319087,0.7650035645908824,0.5998202542619052,4.534473634986186,4.5525072034966065
0.6613888038028262,0.48897993463379874,0.8157551765029979,0.8575469823629083,0.6352851713177624,0.7472847885043469,0.5283089056086846,0.2131759322584006,7.259586555058368,7.167723704867252
0.13413518126064128,0.6798744384570202,0.9292788988212992,0.562031782626364,0.29838662880255606,0.1530987961217689,0.289908952712548,0.8621469299187257,5.943368911385249,5.960028640765197
0.25948850754578556,0.7507628767143527,0.4174338614831975,0.6963918821813398,0.29893041447470825,0.2513727924522108,0.47508203259748905,0.38395348619406966,7.316611822928266,7.913689658471312
0.497504227917564,0.471903388030566,0.7921051685680605,0.8179689238605021,0.18758135841642243,0.38037772943311476,0.9956845929698123,0.8661986366029014,6.156885228320014,6.234664863499133
0.7035324301165212,0.4342949889952261,0.8729709030886026,0.9458231315687297,0.009787438251751768,0.335062526964111,0.02675248350629167,0.6818856009243022,6.748494155155689,6.821757142665654
0.4963616071585858,0.8807790820620106,0.5546472815236817,0.7997550033723377,0.18411677021297368,0.519826583618165,0.18285771873727963,0.3183424992282655,9.561386815109776,9.440420305062105
0.45108501558617997,0.49836607421516954,0.5346350965849326,0.3397556354217528,0.36656972338102456,0.22288758045605672,0.9648830257778396,0.22585343872597385,6.235178216846515,6.38895473166152
0.9657540002414274,0.3440934107189245,0.926576473346507,0.5495905263759203,0.1286924863995741,0.5748724094795405,0.4635890068179003,0.079923390730676,5.251880913545311,5.395305404843266
0.14067429940190668,0.4051847862829252,0.10491156305368265,0.5589470982015344,0.8250831087597432,0.8075079562692508,0.8990212983140357,0.9619100109791461,5.527704420362849,5.938980755826172
0.39725821501205516,0.758126208551533,0.3589320701947828,0.3881387372092511,0.664546359550804,0.21973876483541777,0.10979192567259066,0.5147512205407762,8.480817098272267,8.714895077671228
0.023254511937799816,0.0027752070295775644,0.02761371135227142,0.13386890335284274,0.8912134345230608,0.5399499164004005,0.8265569020671409,0.6337101907692083,3.3419385493240648,3.552603349630872
0.501752965097991,0.8822309483984838,0.6164045893088016,0.9660849195420786,0.44840490949293044,0.7932881691394863,0.7307953277889406,0.00465449553337971,8.521419124003973,8.701537429848306
0.08945172575275118,0.5242544743064772,0.7622402176275591,0.7889083457386096,0.5931216952573084,0.48604258445858006,0.019034659259294928,0.2144448909881833,6.9362820479245375,7.081703908080557
0.009244543436036645,0.4069218941721908,0.3578881881011994,0.22023778417871165,0.3792077256851315,0.6418222958752808,0.7903819236305769,0.25383646867459553,5.623437114760521,6.0207916198698825
0.685248197223138,0.9403368146294396,0.697309480845597,0.36204970023381466,0.8198256228848795,0.17867032740239686,0.7695975347872085,0.8237234463432928,8.434299528374474,9.040371081173424
0.621350585150835,0.3510740360150978,0.4129559325807699,0.23470975147494277,0.014152470369176773,0.8806824381345293,0.4350664633806933,0.8928198016496883,8.226918226523768,8.686245638562625
0.3137565085612142,0.7768969540033488,0.5510890514191427,0.5493584816908423,0.8146113511814789,0.21144085748081354,0.06508545666596732,0.8219005403169891,9.180518269413543,9.568513120055515
0.870835368979206,0.27293616068524795,0.06583009880264024,0.6377702836484768,0.9336315038706489,0.6410443957220949,0.6786059566444584,0.9638316401760308,6.348574037888531,6.673696197279181
0.3336633403873691,0.6621318666258051,0.764898261178552,0.6567801842955825,0.9855838295173676,0.05622400533992933,0.42293956676654654,0.4050001950340639,6.684871516758252,7.284995719252657
0.17272602961337058,0.4035688768385982,0.8270413988983958,0.2012519737859555,0.5406930175466483,0.9451600653995584,0.7369102124992971,0.600225758206719,6.312455265667936,6.241400589950927
0.7914294343115296,0.6552271897918238,0.7069434283540398,0.5239931051660494,0.7833123645599877,0.8022021353072856,0.5277155086397853,0.8996451722126794,8.86103685975777,9.417121753439064
0.6754634478804425,0.9312532428615866,0.1005762074819474,0.9400220549593593,0.49118375723884977,0.7160704240027175,0.7445858247668604,0.05934897624585178,7.491559889113118,7.303090405883918
0.8488527711700286,0.26052868353925207,0.13401096872393048,0.6091046993186882,0.25175255609256164,0.660197373818779,0.014613834326263841,0.3882435682803522,7.372037096607059,7.035318422001322
0.8782434908600167,0.0914706615803611,0.36737375446329734,0.882365035152854,0.22291819285103087,0.7005536977114759,0.2985300149327623,0.7221640678946591,8.354713668037029,8.568919621744609
0.8479997743044038,0.35753566543588733,0.6238555393903971,0.45466002236302694,0.5155056939608224,0.023971595715228666,0.14994217138614163,0.860741816162225,8.22794261773494,8.485029435814074
0.3966458202563061,0.8866673351230513,0.7404987445254507,0.3844937334981663,0.9243039903598719,0.49122673022065666,0.002566227723146186,0.9888499739122942,9.80286342026634,9.849288180645331
0.6337989281073069,0.9953034050437641,0.22250276621977494,0.34992363216198985,0.6602446276533714,0.03419568973024967,0.18195600705164383,0.6476167923860344,8.94132098619696,9.188455759137971
0.3446296907865072,0.5810401272052043,0.054160931716137894,0.01891261854050308,0.1940144995484645,0.07866217202812065,0.6747171892618955,0.5179633214355661,4.118333589544065,4.5614963144927065
0.33564261176989196,0.46200123124893167,0.6786129287867354,0.666320643693143,0.1525823786584778,0.6024437627695886,0.8290803382912215,0.0587447326364926,5.653270643270265,6.030852924323978
0.08709589797888628,0.38493790919543536,0.8751223367534705,0.6226866121313915,0.884092228572465,0.575900768287651,0.6360516315650061,0.7353978670746854,5.360887298717993,5.880068275602005
0.700051908335327,0.047370986811261506,0.7460286560471816,0.43397096536662993,0.9274250967206478,0.9744034756920753,0.9085869733692468,0.4409981370827001,6.620578153489109,7.173739993849314
0.07953470036508892,0.21102353412623387,0.7956853223419158,0.42733829698133663,0.20204717578098752,0.12453601993532215,0.6951251853224338,0.4494166857635029,4.392394201090327,4.736064563906177
0.9749898316690128,0.28426659374117946,0.8358158668941977,0.5711773656072789,0.8235235331604861,0.7409072540018126,0.8268820128700815,0.5239913166484829,6.120192381194949,6.98926183521594
