Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.429182812309875,7.65423168779932,0.16878665661708347,6.965636673670584,0.6872545335263186,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.33708488540158,9.046307983768283,0.5319173237750272,7.922013494834521,0.6153857644929277,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.793753972018521,7.08113133666042,0.42815565883952544,8.382291530317353,0.610035128897883,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.068797516802355,6.4765144314123235,0.30578768595747663,5.641849226551592,0.6329944823129535,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.160687448826499,4.261715358072831,0.47474302268841706,5.7652717651492775,0.5862441698517579,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.841260717262146,8.317259435948875,0.35699903901504704,7.400900896397912,0.6528784473540422,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.478635920809373,6.362064042153017,0.029142969664089025,6.08562602765681,0.58267733948264,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.956850577663265,7.626420836972192,0.5021776944816956,6.538655475394515,0.6200169863918255,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.869280269732709,6.875166031067504,0.24852855966630116,7.424995126875023,0.6586981384498826,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.1977696441805135,5.754647410804478,0.1107805583440089,5.813572652437433,0.5696113123014706,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
4.088319125669138,3.243499099600434,0.2112050065171759,3.699420442347831,0.576582050666077,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.562959423324834,8.59278784008521,0.0223713125702818,8.169555093291065,0.583262132477778,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.49319587438639,5.08599501990694,0.6018002136198626,7.059757972532145,0.6426159948735172,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.658624982553794,5.385716593523182,0.3182270972576531,6.205220520114482,0.6722184618928643,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.561856496997935,6.534581740339304,0.7295439325060267,5.176650517242119,0.5711072401675973,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.19096234465434,7.002467771022329,0.04712364340800268,6.75942533744748,0.6397977242521576,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.679371576963512,7.857564019250811,0.13364433171547385,7.280807494392015,0.5909119930371518,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.811039319039656,6.092515601228653,0.4296309294527507,7.415453877382767,0.5864958534090223,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.523286700886561,7.342390674452951,0.6143279801747927,6.133843394506975,0.5773895100205304,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.598706683582227,7.8960090810495345,0.22297679810048043,7.209356896784783,0.5772508576805743,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.26007872575649,4.51809144457166,0.4354968202962075,5.877485020992781,0.5672342754689516,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.215767489439676,4.96367396678796,0.563023380662929,6.809310955109442,0.6026133595241026,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.5659956431849125,6.630678832515262,0.04851239199776192,6.168264962408452,0.5896763896869237,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.087643870733864,6.012136961538232,0.2688767272989079,6.715824009208044,0.5512609515826268,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.387023914845372,8.413348790666129,0.019743656865567782,8.000269696548521,0.5734026620633104,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.607266409662289,7.756366806673531,0.21272490074718942,8.170451022854559,0.6476234615585241,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.664055622815864,7.893418063289358,0.17202183035512064,7.218231357690453,0.6609800445385651,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.707705741699331,3.807988296504024,0.4749293612988268,5.300485294786256,0.6037459380141673,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.919864122750198,6.737269103154549,0.6130537353032635,5.501193353183903,0.6207222117824367,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.167972751140521,6.556960673837451,0.15275301932576757,6.780849764467937,0.573949398875288,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.782842151994426,7.390443488751771,0.4557010025680084,6.400964292890299,0.5661729611059496,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.112293199269184,5.559207513889329,0.33518573596510914,4.688303949201924,0.6286074027722466,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.94891138597997,6.379835465813609,0.14226898004159017,6.5620927342733015,0.5734981911796518,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.481098283421651,4.620517858210794,0.4651451063027141,6.066997242439652,0.61394712204539,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.724036099467901,4.8041952009382465,0.4799602246324137,6.3079839057370535,0.6168399054394781,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.928676108469484,6.56009265033652,0.09214586453324114,6.49026921460913,0.6499830334455111,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.410051403468123,7.011475078868435,0.4510677565502341,6.010035372899712,0.5930646543585311,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.336720050086658,5.140029863589366,0.2991725466243229,5.942278934536509,0.5847992729844758,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.373537011615779,7.527649261198391,0.865584187186959,6.003989962905473,0.5478912742600972,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.387868414162338,7.074235259261322,0.5147751338242375,6.01249033063611,0.5565363794143667,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.027305881547821,5.746221390830781,0.32027112267925983,6.641157028724329,0.5725051458695012,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.178408572405073,6.040201860352511,0.03455167801314052,5.791765128746155,0.5732384273393575,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.009464445075668,6.473249676347908,0.38405369218193997,7.59831861242008,0.6095657236245088,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.954196669804732,5.466250197458584,0.12198661808653699,5.535886135405582,0.6201881263244432,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.231180012338775,5.156525182773791,0.2686637073912459,5.791667167276452,0.6516227191511091,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.867618862326373,6.16521944606313,0.2232004378025676,5.503470736303241,0.5398868195065535,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.9367304677435,5.4773384157305065,0.11484801300324832,5.519603190404803,0.618433826781553,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.69313477567094,9.292161349813629,0.4492699306070169,8.2312654061523,0.6847685519081189,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.087763870466723,3.489833509226952,0.6494825903099428,5.673899850241776,0.6135957145451536,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.934543634408669,4.994123143583927,0.23510512270618555,5.5514971610260115,0.5679055512278752,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.7776798990260065,7.631910271504719,0.036442406880321965,7.377742363606886,0.5929482772760505,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.443100151554907,9.074511682737844,0.4735586483872032,8.011877869136567,0.6393311125824792,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.108820609519642,7.028824211358688,0.6900027013792849,5.672542125354973,0.6468274485087996,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.006963746214323,8.109953743768028,0.0772424981652784,7.608663862728777,0.5905202908861932,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.876322564941402,6.577561940363278,0.074690156144531,6.43124054329224,0.6598795927140055,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.9048392903623395,8.53770498934219,0.474649274234888,7.528582733799627,0.5578388054871551,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.022787993960691,3.9095186947223257,0.5283173248095913,5.6095032054345495,0.6127369443434755,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.876668293847281,7.516608696398124,0.09001489936228935,7.50893424215152,0.5452033208641885,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
