Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1696887003543723,1.9053869378682555,0.5517736781354123,1.0077368024080506,0.24011024318640925,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2243699512209552,0.503140682909217,0.18030731707793454,1.0661649313492352,0.23455511344053473,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.0841756677098697,0.6796036402564004,0.10114300686336733,0.9269310373604683,0.23313123780411577,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4204678655132976,0.7123704537734586,0.17702435293495974,1.2562008966896188,0.2435425724051767,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8451134195722212,1.8306824811578737,0.0036077346035868763,1.68650511129824,0.23515302972042476,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4184961176292774,0.7031520458058435,0.1788360179558585,1.2566939505120007,0.2398882519270886,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.402221915168299,1.3712886874767622,0.007733306922884209,1.2458422362782158,0.2318488588516311,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6335602585541897,1.8207219656823763,0.14037128034613994,1.4675017487231803,0.24619871507718888,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8049782980005282,1.1988784068576832,0.15152497278571125,1.646224441430542,0.2353688199469817,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8196791767737595,1.4475792144873223,0.09302499057160929,1.6552450879156435,0.24379034493899004,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.878465478334954,1.315162538199766,0.14082573503379697,1.7128886658255476,0.2454845495595319,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4700023804864524,1.2999580762451348,0.04251107606032939,1.3098607526939237,0.2374263326403015,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6258134874620158,1.233455620430021,0.09808946675799868,1.4631408758147386,0.24117877491835338,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4209708447635536,1.0650158639894096,0.088988745193536,1.2574326055797111,0.24246215622446451,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.884186429758924,1.5916847483015082,0.07312542036435393,1.7231704723518515,0.23872261566652916,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.108888643896186,1.3969546555203212,0.21604950871810136,0.946374188775977,0.24094429170045079,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.955564176672373,2.0359094465307743,0.06025895239380097,1.7932757623336828,0.2406091631362984,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9607904061486452,2.63548555826814,0.506021364089621,1.7930288081689403,0.24872371734475554,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.125213428352081,2.0721505188327587,0.01326572737983056,1.964485069599695,0.23829622126305203,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6806586669082437,1.1347197951692616,0.13648471793474554,1.5155280911972442,0.2448229578922352,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.846453884484157,1.030955457258018,0.20387460680653474,1.6816062968407006,0.2444033991554851,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.114387393966762,2.1516237234727247,0.02792724712947192,1.953375894591862,0.23871600617814034,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.303232983186929,1.1563875281902725,0.036711363749164116,1.143441865783474,0.23690666515985134,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.121632736329025,2.8427741069557175,0.5408560279700195,1.9521322068154365,0.2513018610947201,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3500288457621543,1.614515256129387,0.19836480777542448,1.1947937955845767,0.230151829783105,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7485818346357007,1.325755298819401,0.10570663395407492,1.5846938605211838,0.24298067400857162,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8833131213426073,1.689489720878936,0.04845585011591785,1.7214007149501769,0.24005169292099782,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8438479772299414,1.7194506433401502,0.03109933347244781,1.6822866365820306,0.2395312020693319,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.658026430247926,1.0482749460158212,0.1524378710580262,1.5002497364744052,0.23392007621710081,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3218797402946036,0.5939606148123414,0.18197978137056556,1.163549936504315,0.23474011835503858,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8697181131048555,2.390688477843926,0.390727773554303,1.712024668416487,0.23379665093876534,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1293631910812096,1.6336700886655504,0.1239232756039148,1.962691990177478,0.24710709222086527,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5592666208977932,1.3113335264930384,0.061983273601188715,1.4009690627139713,0.23469231094735388,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0709736867348525,1.729182170605235,0.08544787903240436,1.9095404537381284,0.2393412693814747,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9808883234955381,2.134700938037482,0.11535946090645788,1.8214636283212102,0.23636340675003803,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3199640189922686,1.718638868014843,0.29900613676693083,1.157826160149924,0.24038594922340817,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.878281930699149,1.8130124849356215,0.01631736144088186,1.7133543760704097,0.24452195838527255,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9610728889128017,1.5456158549849768,0.10386425848195624,1.7974447316965043,0.24259546889886596,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.432573552878804,0.7025210323982297,0.18251313012014356,1.2697207551076723,0.24144591926532386,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6824653470530901,1.3512101894180473,0.08281378940876072,1.5156008317464829,0.24739370058343785,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4027464531550242,1.404129221295662,0.0010370761054783184,1.2409802124406593,0.2398349873624289,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4545725467685096,1.232075173770563,0.05562434324948662,1.290288777384904,0.2435674809525961,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2974064802869847,0.7829203546612546,0.1286215314064325,1.1385682798458734,0.23549386835742897,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0999818887764006,1.5638027956432374,0.13404477328329079,1.9358185776640648,0.24338888925237404,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8959946364140638,1.8253276257862725,0.017666752656947837,1.7349702430344431,0.23873512285814447,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.70013106076143,1.554338457675747,0.03644815077142072,1.5355877078285474,0.2439523400986418,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6670046604799045,1.4747271695521071,0.048069372731949334,1.5081331409383165,0.23554326732971445,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5049372466967519,0.9756634039019356,0.13231846069870407,1.3408608128795085,0.24326008478193273,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.448550851305426,1.5259642377254248,0.05806003981499913,1.2857958695094989,0.24130089708348038,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5751369278094216,1.1761621878164794,0.09974368499823555,1.4181397969817033,0.2327642944641894,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.817622368069834,2.2983021884154926,0.36050986525924394,1.6600445270045368,0.23362525675073278,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1200278388344453,1.6139095853959946,0.12652956335961268,1.9550009339026584,0.2446692553649801,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0447872057082774,2.700839277814246,0.49203905407947646,1.8841356603972172,0.23818233748453121,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0037774245049262,2.0055192763443683,0.001306388879581566,1.8377482461362504,0.24615522818606103,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5402060201163152,1.3305253875286227,0.052420158146923135,1.374119138104143,0.24624077973592454,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5955552054126703,1.7912025027983454,0.14673547303925633,1.4361932881854353,0.2362703320264045,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.006419227958841,2.0796604432200483,0.05493091144590556,1.8407158161000974,0.2456722460357206,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.807629016443534,2.475162541070515,0.5006501434702358,1.6424973830348417,0.2448245260371811,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7581879417948452,1.830370527177953,0.0541369390373308,1.5981527096980472,0.23726859014577145,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5012049935036715,1.5369500898612836,0.02680882226820902,1.3419790297613172,0.23606876708810717,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1514919296197066,2.0637045816370643,0.02194683699566058,1.9910382632674777,0.23788896170117227,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1951355958016245,2.18806627606194,0.0017673299349211247,2.026659275405481,0.24978336638498272,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2638650635725484,1.98485901783547,0.5407454656971912,1.1089493784519355,0.22967833844113592,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2918822574425564,1.3026700417462869,0.00809083822779788,1.1332194772529125,0.23523378990343266,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1656288437827147,0.8195617307532791,0.0865167782573589,1.0081048919329483,0.23354536048023328,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.154641588405807,1.6476529527879715,0.12674715890445887,1.9935043715229923,0.23890239523427925,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8709437661115973,1.8587805161918023,0.0030408124799487513,1.7050989641032737,0.24588187138516296,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1975088172089465,1.337321152371097,0.1048592513716129,1.0415546065569898,0.23121805869788084,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6469719771385434,1.4946911775678946,0.03807019989266219,1.48794203659995,0.2357781426513324,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1057578243008055,1.812226052398201,0.07338294297565112,1.9385238353875063,0.24794148297239896,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8812931544352387,1.6211304329583291,0.06504068036922739,1.7172903193633942,0.24315096711872516,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.780861241010979,2.5418883958856844,0.570770366156029,1.616492197514728,0.24369390854118572,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.076926894360594,1.655779481963705,0.1052868530992222,1.9099390202041642,0.24757659268785712,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4556240514860752,0.7408036400226814,0.17870510286584845,1.290701060337879,0.2445151925588956,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1530629631217129,0.8595141454375539,0.07338720442103974,0.9932133924986601,0.23699332803290568,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4152332728992694,1.6094281504329857,0.14564615815028725,1.256928745081473,0.23470264414214662,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9481631389169636,1.3147408116207302,0.15835558182405834,1.7818823560766892,0.24652825753383906,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2579011808174079,2.3211127583203277,0.7974086831271898,1.0964637436107894,0.2393475025523915,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
