Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8609845201648922,0.23837914202223887,0.3088551537590476,0.8724936678783507,1.9148440292357662,2.2172284848603505
0.7484249041458285,0.35875527828778664,0.24846517378835076,0.24670178960387157,1.3795009265730513,1.8438543024586376
0.7560544005484214,0.8047624382645783,0.7493114664641354,0.3479553578989645,1.8331587094883877,2.0578634278116654
0.013613221594042435,0.7730273292271329,0.12534155038657546,0.44822824645437787,0.4574717093260713,0.6872734757615606
0.4381863186582231,0.48215363550829893,0.8870027153311496,0.04324956221574161,1.0682871891950465,1.6693612813387595
0.6396402348656055,0.14543319609304306,0.7049863421400403,0.15758127289222712,1.414897568735533,1.537027401073562
0.23452065006181622,0.8822353659778515,0.27965006293024897,0.07207120934733657,1.5565540089842838,1.2471808528181576
0.9136759544592657,0.6650463054502277,0.4244722092898957,0.3689713768096351,1.5329231214406898,1.65942272385217
0.6829853345921665,0.6432488329391026,0.15000772494537984,0.26365360430764273,1.0769097309159479,1.5226288951848375
0.47430493439072097,0.7380355718690894,0.0279366263648807,0.629270092913798,1.4127397307212715,1.2134403601022061
0.6355067366460786,0.5904687744670681,0.2825252248346555,0.29409314707939593,1.1527694517686595,1.3832848114031386
0.5052593368379422,0.29268232331691957,0.6369906503581648,0.0714689653936954,1.452756476103964,1.443696007297648
0.36915806996349776,0.733868784311464,0.10946952575765445,0.5894146360957735,0.7210620027250614,1.0158568534121029
0.41140342762352955,0.8665673160972112,0.9841287166357344,0.267144056505236,2.6228572486504795,2.595438145717336
0.23438899773709754,0.0010322096974718642,0.8270359936311242,0.5023844126446623,0.9066094445915711,0.8282428266412291
0.9505214505971835,0.48735900044618197,0.7406432799031633,0.9644119167997722,2.0100372029035998,2.1375121925621556
0.7681799445212117,0.9280732929908778,0.6826112593008681,0.1648895470762105,2.321876310742234,2.388564108876673
0.723275583436697,0.2772686095204805,0.29254590140294157,0.46791128566691653,1.1718901202799126,1.6523728754060818
0.15249256820100898,0.11884798273358921,0.8169346820775197,0.4961778618169821,0.7708834607181138,0.7185166342002509
0.7688837399508922,0.20293378615100044,0.9591373043331177,0.8727436742911702,1.6873267788443598,1.733780756611906
0.44530935921598513,0.719091638553506,0.5612347329388014,0.67204275408302,1.6286045996013518,1.2759865003433664
0.3609494360101372,0.5451286646354503,0.34331182784920544,0.28078452784152474,0.39737207976306543,1.1142905469620945
0.13964248009020652,0.3323181014039347,0.8098633373178161,0.41542539338938866,0.868455337454119,0.8224326671218046
0.6448291521987165,0.9752942852474713,0.02244671621963301,0.4811550818825616,0.9640677072944922,1.1746972045862683
0.8310016505679485,0.023065244795239637,0.5446985185650076,0.4774476496858654,1.5112671390875645,1.7885707693376642
0.39151592187326123,0.823929080899465,0.9439280421449102,0.6237227807673861,1.7472627302129622,2.2001250832867036
0.1319542716063794,0.815850398983555,0.08170772852172692,0.49757632838703314,0.6292934827918794,0.7154978790988569
0.8393302602580581,0.40622650247854464,0.547168135621536,0.8108644626439856,1.6182929327219564,1.7192155385116956
0.9846363459267785,0.7782925534865452,0.051793123617673964,0.3642121809122564,1.61045955357693,1.81711405170556
0.6297936118409609,0.4110312515608564,0.31403588054860276,0.41269328625945545,0.8320909345403938,1.3770762443178453
0.6156858234548743,0.08001825372712734,0.8810728570466143,0.24170885130592612,1.3296109784462506,1.3839620606035914
0.507507565971368,0.5849346256624578,0.6161861947821197,0.18529431700982524,1.5839785750653521,1.4031406702256253
0.6049764914130539,0.1572743632420649,0.787088782497735,0.5298846946991231,1.1460086183738607,1.146760113228731
0.639328409400323,0.8933548430475939,0.9927824644434515,0.2448582507509104,2.862695005663915,2.975121949839105
0.2499369695501329,0.7170474699179963,0.08256842526007158,0.944977350176849,0.8782464195245998,1.304036625562106
0.027935773028991306,0.8179584008100219,0.9143911971600076,0.8046266108798167,1.5618541792816278,2.001011930579003
0.5707609449507764,0.9421617830526828,0.3806277586901895,0.8239937752407025,1.3970544366716906,1.6057045632871103
0.6109284402375346,0.5237032045979093,0.13283644941362793,0.8292303444552608,1.4731862002767517,1.6824753121895428
0.2387918000313375,0.32328709439617076,0.18605119840231044,0.11134822670735445,1.7477333347633213,1.6402701589658297
0.10280457951421895,0.7083305416655651,0.09741370799141902,0.4222885254655413,0.35181645572923625,0.8253847182449777
0.0456791771093652,0.03398610693229043,0.7762394152246962,0.45419771832723077,0.31858047471525075,0.7527100034017911
0.36059933328942784,0.9877683643738633,0.013947031407670396,0.8351517742637277,1.0195290424230457,1.2050370863269275
0.23693130255402906,0.13243739012358713,0.3592381081891298,0.8973871101127782,1.4009100338336706,1.6828637966641669
0.7206204188233843,0.8532048014337312,0.3128878782887923,0.6766898184713026,1.2650156288450227,1.4787134349017688
0.5193843156716387,0.7695420026910126,0.7183347072951188,0.8993419309216852,1.6972206920865691,1.8949627105881484
0.07102471608889083,0.21847789908591086,0.8782967006804795,0.45194595832029005,0.7064542807428925,0.7179607115062179
0.8920465857862382,0.16095001343849735,0.7326619784450229,0.7286465256895652,1.8302757756487238,1.7312899993016386
0.09808825382518571,0.34325428347786413,0.13773812679158637,0.8248445073177102,1.281700693763396,1.5326220521190028
0.5068934442086629,0.485721445892083,0.9794769120434755,0.9848754233399498,1.4398924794379764,1.9246117064768273
0.7808890932962529,0.22589954078984298,0.7888965067087216,0.5729273677642694,1.2800704118682795,1.397671935104493
0.020630294555402218,0.30491927312658185,0.3601904782904092,0.9343571441439504,1.1312603047267595,1.2778336318831454
0.6633287711652327,0.005724575610856042,0.9237982641453512,0.43466054601206583,0.8443541084531181,1.2526972432526522
0.7149962096654783,0.04504772203348084,0.5181527869117915,0.855177267615373,1.2888648164461234,1.9766220558703294
0.5439777027959418,0.59101608416328,0.7159208268410158,0.8109953034016363,1.4133148217548825,1.5443748930387566
0.9656377452983776,0.42149258310561455,0.059163655628852174,0.22252545378821575,2.275159302144989,2.4099402432137573
0.880568465394665,0.5246211594735805,0.5862549003538429,0.8785452170488182,1.7806237982462811,1.86624830227053
0.02524800055052645,0.07692009144325174,0.548760122966194,0.10862655739414817,0.8488259256548683,1.2936433498022315
0.6628745642902195,0.5399248357899755,0.7588978595241123,0.8959447440547567,1.7173339458787076,1.7514238070395969
0.5610590143656166,0.11824892570257006,0.3613427550237026,0.5585269392162275,1.359124731901618,1.6631382190980823
0.23344437507684646,0.5497469982631512,0.4947177179597073,0.643092492078795,0.8583369196506414,0.9130601071613265
0.3496763562012978,0.5731293505373207,0.8936816987184651,0.4524911700280776,1.8107743468817432,1.343763400085191
0.27931593294453194,0.8334749204475331,0.06166062379962156,0.23415714139493293,0.8868506713225016,1.0898059757827658
0.004633418341903561,0.0681046869747941,0.5369936108348573,0.3994129569644298,1.1257714410200819,1.0218292425563336
0.22028989726783266,0.14616862839243228,0.6787113110431766,0.25762249085266975,0.9820788588190903,1.059714453230191
0.5530759134878407,0.5552705419015062,0.8500725988229604,0.35450933034791887,1.1168049395361666,1.528606486706571
0.7326496448610192,0.6812744978388071,0.9666888486946674,0.9726544525284769,2.6043550614534796,2.574306724387631
0.9598646069012815,0.7377380955244844,0.2162483083756439,0.5304645202559792,1.2911265167076755,1.618558549135523
0.6085580786373691,0.5680841937519928,0.35029607650153616,0.09485371564602041,1.4770445888927257,1.5331394900742765
0.8530484805724534,0.9246310988698606,0.2381971351083747,0.09090801784708247,1.9157132954896385,1.8855181987287872
0.9263492294756023,0.4818957765214058,0.3868394535587927,0.9784730112277937,1.9923725584313945,2.044589471890175
0.10632271015849637,0.0409400947245373,0.4894602111647922,0.8308581704257832,1.010982164498321,1.4464776281062859
0.08055651610532277,0.9113152498549382,0.5450756321217585,0.22602762833551437,1.309335338959663,1.3479702246855747
0.520600711341755,0.6625194508883506,0.20623457274224244,0.991046055308572,1.5945901675145002,1.5463114385862633
0.34448604673300276,0.08019600412582895,0.21452453445570008,0.22545468832151916,2.2318374141320807,2.1253586822719637
0.40194916568001027,0.5729895580067293,0.515479098731356,0.5063379108866684,0.9311836094112089,0.9285941333816085
0.1361534753699687,0.3264734464795658,0.01780139229462696,0.29235094577428045,1.1478732279616373,1.762597879965445
0.5262485502525547,0.7886484793530376,0.9864913888628863,0.49760197981047727,2.152400181611284,2.2306777282653907
0.8589312209858356,0.644249760624456,0.6469247227612502,0.5397148399602311,1.743130527281968,1.6410783200181127
0.23380237031144635,0.49735455858970823,0.06598128121724922,0.7532895966126532,1.5430335786778355,1.4009284455484088
0.41774527139561346,0.01664257922203527,0.6791233743271944,0.07601966596528176,1.170902947566193,1.53013435833698
0.20667159914026467,0.68126570132152,0.5791313505675585,0.6584916133232326,0.6206782800196133,1.0398820491968825
0.916971659167288,0.9752567302364376,0.8011731896231504,0.5323390235727002,2.6805520588239733,2.7553853735727265
0.6356453125815509,0.9385105862520922,0.09737536897861188,0.9957359347414358,1.6675952129695968,1.6435871450054194
0.5102587137556192,0.8906396822772484,0.46289809477282207,0.3715224273351122,1.2313955661057805,1.3887670070298186
0.9413770538038668,0.39312643828347493,0.7522553750074585,0.9810317120382982,1.6328208074455919,2.0781503080603185
0.8398014256214706,0.7528770364620216,0.38096377117752767,0.5227393993057584,1.3916590401307887,1.463234754551865
0.20022723517550245,0.39323575511894415,0.8302087377356351,0.9921610501528393,1.131275122117883,1.3330025126948581
0.9032459312137693,0.03211916638874179,0.9408502855885923,0.09461003685374436,1.1101904679421173,1.9035261896863351
0.2611553260103999,0.09076784015616002,0.6664738116018657,0.32428409830910254,0.5773113321839931,1.0811163308572813
0.6376983954304197,0.9118251140210575,0.3917035552485282,0.40718402939241893,1.2587038781876094,1.4247046445548923
0.6514995390974005,0.704086669561165,0.27812887185350255,0.9940034610022715,1.8236508865779857,1.6582138004501537
0.27855299555183544,0.7690466636732821,0.1610581279329082,0.6312291933967292,1.1108105570253806,0.9423582631622601
0.45840278204003293,0.7912377513179368,0.14236553509003136,0.6508798786514399,1.0230130269516804,1.1189529996926968
0.8648865580578503,0.9131183149282659,0.1236176124320868,0.262419251567963,1.5235353265121339,1.6806304078612166
0.38527179980593906,0.2970613349685802,0.7350079173875105,0.4539550599317437,0.5870356611167816,0.9397102639412596
0.75642333237362,0.877379403119237,0.6543362060942721,0.5757699066320737,1.5458262770457205,1.9335125692468438
0.025911912903750278,0.8635871091090155,0.9679011631284671,0.837102139755434,2.33542618907346,2.3423000536188465
0.7606661682922914,0.8820115385204991,0.824117231250199,0.3474912906194334,2.4728372086105757,2.4475387365830077
0.10710646967541493,0.5760492934074642,0.03863583608633747,0.542158979983281,1.0096512868748089,1.0141947003536105
0.26925032709216423,0.8061088392340041,0.9320968476786372,0.2141455190091941,1.9554380401248899,2.169687938770229
0.5107724035061904,0.1440697291345806,0.10172073355775468,0.8305444195158335,2.404452984101194,2.4790391066013484
0.024724922897185198,0.6507351350777172,0.42289637218109544,0.30972620508223636,0.4697589437415355,0.822831006291636
0.5206300474173955,0.34170457834313517,0.8265705236191568,0.2599425823617043,0.968220015105226,1.3175347552973646
0.1875156881743496,0.4771471293187599,0.20886695022033164,0.5201081184085514,0.8387140211862669,0.9489095416541375
0.8177724532232927,0.28180407107574823,0.49704594630798316,0.18398556814105183,1.5524930667296097,1.7878926233988452
0.22811569663597608,0.36242862597391245,0.767175291766611,0.8251387247841161,0.9732846152387964,1.1206754859356278
0.3892218144113353,0.7318196289486398,0.3266650955997936,0.6172274919775183,1.1027984900492418,1.0192056992471883
0.4974898410835179,0.5417676687380583,0.9275587378674176,0.6942704823220094,1.2180381609209723,1.6322980230944482
0.8866600644888929,0.11760404204656016,0.07118932486094642,0.4977128782816338,2.841398179343654,2.7904555269663653
0.19788024023702433,0.101452458601905,0.026794204570108615,0.8900987325022091,2.6105530388416027,2.6492560202835183
0.24012737150187013,0.8404239512124023,0.9282551742855154,0.25852145266062165,2.1809837451912135,2.1943635453487778
0.11136280474069515,0.8028860699639667,0.3370292797858946,0.06275879583179511,0.6228634863367681,1.1543740141890746
0.45041800950689026,0.7383925714793691,0.38356292484246013,0.32206166834736516,1.1927442064863951,1.1593117483788973
0.6448063173483936,0.16821186922231102,0.8153058969510056,0.7245495699921946,1.2142062428653346,1.3809085851965586
0.3340986201027796,0.5812313683058735,0.16051037700130233,0.39184708516461886,1.0411797802880622,1.0886773411647122
0.799556906392462,0.5968184999730555,0.6634332160386376,0.13075262179789682,2.0072111022928847,1.8539701158340858
0.8610776995804726,0.568095855680846,0.5778107308469901,0.7338253972254024,1.6109884750002632,1.7112778069384627
0.8623051793090757,0.736555597755704,0.06330232313612572,0.001271405041635143,1.5607703371117068,2.0154796056655764
0.9170082077309395,0.30060157354752237,0.37558321800575445,0.4559242238387665,1.6486918242637465,1.7712033220217722
0.011824372959607254,0.4401747442088906,0.46476977562594024,0.167369224865641,0.0959422551205742,0.9644469370992567
0.6151203113703015,0.8422974459342661,0.7797637172949271,0.1737456799797058,1.7464415469598826,2.2221829214387125
0.16238830002847704,0.6718638435198725,0.13722261212295594,0.27713652204407546,0.9241779705703216,1.0092317162164943
0.8495238105537237,0.5273576349861867,0.1008784999535639,0.09816795808517842,1.4921078299516917,2.0966407491127375
0.8112994091023783,0.5581754690388979,0.5639957885621907,0.007943870979903456,2.0060422884333438,1.8871056740694958
0.25751493545682824,0.7064936555300388,0.2086539223610835,0.4904427722540301,0.41908949003307366,0.8086325617992225
0.2979656682861602,0.5093442147720452,0.543624709053145,0.22539016014653634,0.966046072082747,1.0972881297903876
0.1592695912018166,0.4390885499830509,0.20635617804506667,0.5709234346667716,1.008238851253059,1.0335929457069133
0.8285721361992535,0.5979878572199382,0.7731600370578557,0.674924963634486,1.8106989394275042,1.839409915188139
0.23688722955794317,0.5186298599732521,0.008563711631739745,0.8762647378183009,1.2627142770433382,1.59201178611709
0.8030373525517617,0.3211381404896335,0.863832875289027,0.374163945292617,1.5791003776246482,1.5482296456106757
0.6036998184998342,0.5877304749280667,0.5281552884675721,0.7567159328718448,1.256579003604451,1.3928423765613207
