Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3808309525163165,1.2336927907033146,0.03678454045325047,1.20906882765188,0.25465490737924995,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0634791135730546,1.6469248140495183,0.10413857488088407,1.8925969298437555,0.2533503047001408,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.003389514907619,1.973216765702156,0.007543187301365772,1.8316884672708988,0.25456435414593714,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6728772563625804,1.1310297292253049,0.1354618817843189,1.5009696261832535,0.2548706338819108,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8683342321923102,1.2627568256560546,0.1513943516340639,1.6966686228296717,0.2545118132821638,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1052886406598241,1.220752353198053,0.08659778440367172,0.9366696626565587,0.24999487086978844,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7909905724082154,1.318462083054966,0.11813212233831233,1.619146300994501,0.25477669803545155,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7626459061057742,1.077264144802869,0.1713454403257263,1.5908200356274802,0.25474941676777496,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5801679931720045,1.4060484520438743,0.043529885282032554,1.4091526242251917,0.2535477653990986,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4359374406488956,0.737303951075464,0.1746583723933579,1.2661976693691783,0.25165656146794246,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9434287885927302,2.522979157114327,0.43466277639119777,1.767600437728753,0.26068350306711374,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3553221613611428,1.122781173921128,0.05813524686000371,1.1851249670142765,0.25233473792209304,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.778580292083883,2.0441581696440454,0.19918340817012187,1.6038051203571848,0.2591220573417,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.077124504629157,1.1697942917285638,0.22683255322514834,1.905110630128642,0.2550281519482078,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3175181048622657,0.7013317711255636,0.15404658343417554,1.1473523187999282,0.2522881719297714,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.730603966680768,3.061647140302087,0.9982823802159893,1.5629785775612337,0.24852177378648646,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.745981415421097,2.389892317104795,0.48293317626277343,1.578248374967726,0.24868137789285769,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7277212009613498,2.0323377074144795,0.22846237983984724,1.5586199210970908,0.250709932678887,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.75913621943741,1.2481941467408066,0.12773551817415085,1.5878994597844032,0.25387599975125846,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7168114344919125,1.583822114050656,0.03324733011031411,1.5478589452967342,0.2504893353028152,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2039969310957956,0.9378596877219716,0.06653431084345601,1.032982209704594,0.25354680533171314,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9142880760588667,0.9943385826582178,0.22998737335016223,1.7423254898588758,0.2549521118000673,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6847147790354426,1.9201398995287395,0.17656884036997267,1.5094515816434688,0.2598456052757256,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.888715924295957,1.339322845458506,0.13734826970936276,1.714756278840069,0.2579129562833477,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2209299234488689,0.5000226369047647,0.18022682163602605,1.0485930476570489,0.2555070343792765,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0596882550528557,1.7224537043159922,0.08430863768421587,1.8894346994415885,0.25241829925773146,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4647047113833753,1.6528463977188286,0.14110626475158994,1.2967812117453699,0.2489637531025314,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5007733470725726,1.2130934324687872,0.07191997865094635,1.327159281549995,0.2574005987075505,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6224723213495593,1.484888318761606,0.034396000646988334,1.452827235040971,0.2515161813196872,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8990325491501252,1.3693674039034611,0.13241628631166602,1.7276235598050145,0.25413134787486413,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5663841480998943,0.7538624855865342,0.20313041562834003,1.3946865169418372,0.2545592888670922,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8070274212616924,1.933290835828621,0.09469756092519643,1.6355560764810557,0.2542237961819109,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6916471513626388,1.8945415737604103,0.15217081679832867,1.5234189943587384,0.2494154387890913,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2017385846347763,0.670444233015269,0.13282358790487683,1.0288415775640696,0.2563374862560086,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.058360623303944,1.924229762128884,0.033532715293765,1.8853017607238618,0.2565774535932862,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4682638522509595,1.8862105470362855,0.31346002108899457,1.3003100457455985,0.2490086861313088,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3501143834845688,0.5482580597787494,0.20046408092645485,1.1799803585965338,0.25224108274228807,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7067266453508698,1.1852986778448351,0.13035699187650868,1.5333048783188556,0.25711549653882587,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.294671317879708,0.7687989292804983,0.13146809714980243,1.12531319629115,0.2510907267891376,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2021901383437659,0.3924418070645215,0.2024370828198111,1.0311224204031844,0.2536253781333967,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2844044780060357,1.103215890809056,0.04529714679924496,1.1131541137518146,0.2538961699632007,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8430378032822188,1.6498265743248108,0.048302807239351986,1.6687265491531398,0.25843425208226645,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8037826028309418,1.3614891119648656,0.11057337271651907,1.6310768429415639,0.2560539427606876,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7570139563000438,0.8949249785856837,0.21552224442859003,1.5863254257108519,0.25306319412499734,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6671898026894396,1.896277641145053,0.17181587884171007,1.4952144617780578,0.2549710219634719,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7350949098770823,1.5597953918055274,0.043824879517888715,1.56434730724412,0.2531507744681427,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0028448217433503,1.4085263510128383,0.148579617682628,1.8302563096883229,0.25588011086136464,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7091509663278366,1.576132744235166,0.03325455552316764,1.5352297524715823,0.2578559775084696,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8784472723847678,1.7723338478303208,0.026528356138611764,1.7074173870705422,0.2535692873976294,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6002512077388267,1.5007264419508686,0.024881191446989526,1.4284747996362317,0.2546760837398309,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2587230804033012,1.894555888971439,0.4768746064261033,1.0893745006662263,0.25107658001895994,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8387460743588722,0.844739990363406,0.24850152099886655,1.6667660480908906,0.2549779684835611,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1214417626994264,2.372586542824414,0.9383585850937406,0.9487121146506154,0.256089359398859,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4521958347734916,1.1350683440937148,0.07928187266994419,1.28012869386402,0.2551071248442987,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.75518480200886,3.28407670157472,1.1466689246743949,1.5861600180245405,0.25059651971758234,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9815435395007823,1.567058230105606,0.10362132734879409,1.8094222052905222,0.2551874719522758,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6947064084362407,1.417530422922448,0.06929399637844819,1.5231496742859383,0.2543503946508141,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9241956812927763,1.265102443907881,0.1647733093462238,1.7530846653508527,0.2536895718462433,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.611064110997906,1.3910955773447782,0.05499213341328196,1.4419619337331027,0.2507112631669251,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9383081626956788,1.91409680368486,0.006052839752704708,1.7650966810391713,0.25680372697458065,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2937029734113534,1.200805896203308,0.02322426930201138,1.123981031797665,0.2516301271655327,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8266668492951283,1.309729440011026,0.1292343523210256,1.6540362906847759,0.25594244917757,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.818880891969514,2.1182783563054906,0.22454809825198235,1.644294524472788,0.25884213577148024,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.324864256901668,1.5553249546542984,0.17284552331447284,1.1564821955801812,0.24964361767178267,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5583478494020269,0.9689001109626444,0.14736193460984562,1.3870269857726545,0.2540006924932031,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4233993147192698,1.5740997864217583,0.11302535377686634,1.250411953438213,0.2564714456087248,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1115257910531327,2.685914712624314,0.4307916911783861,1.9356630707117661,0.26073445933054,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.414510001061062,1.0257092291314691,0.09720019298239824,1.24274688810168,0.25465637233100813,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2958809796588742,1.7842210599387822,0.36625506020993104,1.1221202039042641,0.2576181116230392,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.24297902980052,1.8748421949477936,0.4738973738604551,1.070974674283706,0.2550140390818547,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4349610697811577,0.761494864684987,0.16836655127404268,1.2624429364759715,0.2557757671707141,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.587250127840118,1.5704533050699534,0.004199205692541175,1.4129956138234325,0.2583501290657535,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6209852617047453,0.764419941794527,0.21414132997755458,1.4480731108314222,0.2563599384913643,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8504075470825414,1.57637848563028,0.06850726536306534,1.6795841095258794,0.25326320749426007,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9829646468749325,1.7393236912537364,0.06091023890529901,1.8094226566353808,0.2572937397330368,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7962978084182288,2.459354550533144,0.4972925565861862,1.626820595081135,0.2512672924797225,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5082076789289676,0.5838796452538565,0.23108200841877777,1.335945894785973,0.2553957033341369,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1968790223573014,0.594638914601224,0.15056002693901935,1.0278888991289508,0.2505451316038875,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
