Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.954797361387297,7.364123923928528,0.3069949219059229,6.554523061229951,0.5934475654240576,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.439043557254745,6.969858654527381,0.11729622568184106,7.039838711321105,0.5918619902194027,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.038025562522073,7.261298836194303,0.16745495525417287,6.6437527071583204,0.5845498100588374,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.126469451498984,6.2437938021522665,0.4706689123366794,7.708271472961025,0.6200212507549377,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.901301651611088,4.947302057703325,0.23849989847694064,5.508473185453863,0.5824083554168542,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.393054353259702,9.602606792133097,0.1571643291550462,8.967094434724142,0.6315291202152868,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.4954410088841215,7.345908464915792,0.03738313599208243,7.129389884300901,0.5427082093935531,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.73816779661927,7.07971974047576,0.4146120140358778,8.329371483149972,0.6060823212664949,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.175373434491053,8.615465651547078,0.3300691627920185,7.740461800306519,0.6448009536958872,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.27165993686589,7.341145491519287,0.8021141659900473,5.872326349773426,0.5920528621470875,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.509779426004665,7.919767516451013,0.30749106783476066,7.112219651886346,0.5894230030964057,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.737996851412197,9.399311329671177,0.49598585869423495,8.339281763223356,0.5911358743004322,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.527602310128079,7.7161534809060734,0.14141337808349608,7.1498460941890025,0.5600622038055553,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.629942383667768,9.1804314596781,0.4128668070077497,8.206605967619641,0.6276395096071629,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.721975174362524,5.419606454899653,0.07559217986571776,5.346857278864975,0.5561506240658193,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.344766016787325,4.551167573144317,0.448399610910752,5.952691389147253,0.5812907127589294,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.860103492047064,4.511127063450308,0.33724410714918895,5.461496685133783,0.5909753362410651,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.191428191950995,4.710257171804094,0.6202927550367252,6.814672088690587,0.5585794345294064,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.965286611073949,7.007877429514694,0.23935229538981373,7.532296845660058,0.6419515867928542,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.320886221678649,4.460393058180528,0.4651232908745304,5.95150455615407,0.5476460767820358,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.707168008994426,8.329630883884745,0.09438428127742027,8.329291123653176,0.5602411085289234,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.028476075589158,5.848237302742011,0.5450596932117866,7.653435550685401,0.5560359142518159,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.024623032117114,8.388956450285452,0.27325006362625315,7.619659168368252,0.6004003228086622,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.748695208140825,7.964896079461055,0.16215065349017244,7.31867094910599,0.6375549204562742,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.84663564101375,7.311303076736361,0.34850057679195845,6.399013440549641,0.6636456674604468,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.770487058702353,7.380246118804044,0.09756023497457744,7.314599581461984,0.6758997851454938,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.444925968023394,8.322827484313459,0.03052462092748387,8.02532658999828,0.622098968743606,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.543269712489159,6.182051387106829,0.0903045813455825,6.167983897998441,0.5563995811376199,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.252887080733606,8.252144188086605,0.7494428305147496,6.808927129767134,0.65821600823053,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.908440457565607,8.466058786173056,0.4182137464555864,7.508650869224059,0.5927289306106212,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.403326484146902,8.459447822213175,0.04209100354970463,8.056514689568841,0.5141839360453425,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.206769366657616,8.087327826586815,0.27986038501770016,8.763489628119245,0.6572075237755725,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.2613068603141535,7.438890226950904,0.13318752497756292,6.869788857308567,0.580465459840965,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.276245106311406,8.04273879732981,0.5748702682638023,6.878623802220553,0.5895142275701888,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.3796996276197255,7.624752545513835,0.18378968842058208,6.981954172987479,0.5896982934382885,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.81001015079676,8.316372435948887,0.37977171386409525,7.437397588084012,0.5524362121209779,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.822280985726724,8.004516584095185,0.45444110040788477,9.376218723666236,0.6613328993225084,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.950166300514609,6.104047576005617,0.11541095661825596,5.547312731035461,0.5972715958426845,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.128551167556579,7.338824780106941,0.1577052094127711,6.728901190677687,0.5925219423463574,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.40859166814113,4.320737927036382,0.27196343527618705,5.021237515919848,0.5742921254306299,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.226095785609273,5.202071105804218,0.5060061699512637,6.805833284590886,0.6230821163645729,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.191619913615401,5.868827205346381,0.08069817706725502,5.791777637023343,0.5928070463277159,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.439667448016854,5.678335142913675,0.17900077117261604,5.067514135896413,0.5517553261739734,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.24392707861492,6.847684410131124,0.09906066712094908,6.828896685278112,0.6153249819084046,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.853962755906844,4.791051495301501,0.01572781515133581,4.486255633076249,0.5451633960689514,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.030274152964365,7.760937072349972,0.5479971895392055,6.635574253893439,0.5851829460064922,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.212593371794465,8.662769017431248,0.3376317342275872,7.835124002230488,0.5596369247334636,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.762022227867727,6.2098485135839105,0.3880434285709542,7.360429802669601,0.595401820533787,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.213601989802399,7.604670159030644,0.15223295769293865,7.82355091244775,0.5782905926165016,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.340159853171578,5.763615492115929,0.3175917292082635,4.9492673308171,0.5795381208399993,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.655750396136156,6.8902688010081,0.17588880365395765,6.266638550620372,0.5768980854085106,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.331582246996057,6.610474647004593,0.20916930000640166,5.942963023759438,0.5761677225245366,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.381874690708545,6.648351853871254,0.19985787237203123,6.012736512149997,0.5472850824660199,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.999950514579752,6.317388587658023,0.238078554808703,5.578283141472845,0.6251649828397309,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.456311339755393,7.616839347572725,0.8703960058629989,6.060051390942289,0.5874958792152252,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.924626838476667,7.14080723318279,0.16213529602959253,6.521557788524625,0.5975910676698432,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
