Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5541310202204514,0.7217408547173673,0.6432104877119302,0.07931869498058841,0.6761719934245493,0.43411878682724303,0.10674917487537217,0.3906698516977988,8.697565345698058,8.633619988987636
0.04806501331482227,0.7458885992384899,0.2481142225321631,0.3361495072359788,0.9287240898927198,0.17144237095281845,0.059556288497890075,0.6438379896059263,7.943326027514917,7.80066160305674
0.9281339305508999,0.8464303016930156,0.34590808444584475,0.05784432852385779,0.8424025052492484,0.5561038316175728,0.5231435824803597,0.3604987567510244,8.905151480063667,9.1231554959618
0.923239257253513,0.7782154440371432,0.0972269470985575,0.3805249433958958,0.8237596195476079,0.08402554061249368,0.30501886539000456,0.5857109000877798,7.563894194416609,7.511882935216948
0.09210117109780702,0.23138106563268446,0.3404483064521868,0.877418408050269,0.438080258258022,0.6300173330366179,0.2687886367690001,0.04022349032874817,6.884919952202415,6.542006015640321
0.04591751169524405,0.7699019880369623,0.759746076760314,0.6542710809654622,0.9694093558422665,0.364703243144227,0.07739348936312951,0.7472588625873947,8.422769659460121,8.5193173928316
0.5845486866192929,0.3743842729201199,0.013966895138281421,0.140833892641137,0.4886284666552789,0.6784816588283619,0.9845691859029788,0.17643793553436193,4.096805128954709,3.866238137249954
0.2006654838633647,0.5694448585442409,0.9440385225076954,0.7721613328300112,0.3315348214327357,0.1676832281649625,0.5573427182641854,0.7655715052989714,4.997867280533841,5.190560953600777
0.8522901343710378,0.8513511086771101,0.8204852849369153,0.43542540543799846,0.7758039600682983,0.9075336404097772,0.061537060234422514,0.9874661661388899,10.636195722787662,10.363392273270335
0.3488842127151094,0.27300593961714137,0.6682798793848456,0.9626502509717537,0.5223872923156019,0.0524256192333602,0.529772166176826,0.12712714739922537,5.954798054951526,6.19129441521284
0.22331869674564508,0.3264524032439926,0.9604349421394464,0.5278302306728383,0.28240582962810734,0.46621120988980314,0.8838931981722411,0.7400876159486723,4.134805985912882,4.209399247658112
0.6193430252998074,0.3884147761804242,0.5021565279725894,0.30561167003392076,0.6066534030479235,0.5064024531241629,0.02846022098302492,0.33284330001552465,8.00134546936793,8.387978640673705
0.40711508024389886,0.5322085296255188,0.7691061604895735,0.9821296566204606,0.7090956508442754,0.08073332848981218,0.15278860842055508,0.6732471050576733,7.470988760285959,7.812357664670436
0.25825068817410424,0.30527798335087286,0.7868271100328068,0.7065733516026425,0.46534401524261193,0.8184020755389226,0.25289526218335556,0.6347377523619773,7.231351112833283,7.294301929616665
0.5857614317570973,0.09569942935555287,0.6169999830136352,0.7561027237186794,0.03934056348361037,0.8958832134182638,0.6422743446748929,0.8641649928902162,7.9522112637078886,7.978660213609117
0.032091724635456176,0.5310503079039077,0.8008541034224788,0.04237909686450736,0.07618426796331712,0.13930889361674603,0.017136470709469998,0.5745406853410409,5.85889046262679,6.315690835875043
0.2922913682477629,0.3692021186919099,0.6772782131094517,0.60174749299448,0.4802360535385316,0.6947768782149661,0.2147939119903297,0.497236629532558,7.943613564907265,7.760286837053392
0.1312808136973994,0.9472514309213194,0.4765803244038691,0.971978313372928,0.9211174575968216,0.6592577012595379,0.6394801185720681,0.0010031397868864866,8.721250634316547,9.095855993778295
0.997112464202299,0.4252474899633344,0.18324908773275705,0.766635845691172,0.3611082908867842,0.1890671830732369,0.2977376576396036,0.02685774175841471,5.968579298923469,6.486112696088611
0.7206025467516805,0.027344239637142054,0.28634727783261926,0.8909965187057377,0.49079676275855033,0.7357536381165166,0.05940387781283352,0.3378910241959824,7.95894944725919,8.119466999592387
0.8751880282118376,0.39888138989114563,0.43596207028589473,0.5710548608490177,0.11833786793519951,0.552985513691574,0.9208427738016044,0.09847014353417316,7.2747443612198355,6.928455618274626
0.6586159403633809,0.5097975583182208,0.16073486015488236,0.10107578478109225,0.6109087401607075,0.6697095039787355,0.969532084278775,0.5556346420534034,5.958867650755789,6.155486677703372
0.7660215340566419,0.5467692896855781,0.3979617270651391,0.5958562310646339,0.09459968208486236,0.6843381436625994,0.3671132945215546,0.7915715130694867,9.076270886487675,9.01272395434762
0.05620742039360227,0.12287495485860933,0.9790085729335712,0.5935036225056068,0.3579133555423736,0.2350750710932672,0.5348418842253998,0.09461631983526853,2.661525890943148,2.9652083621590686
0.23978404774185447,0.3750441112896773,0.2645658238482017,0.28067996179505383,0.7331604587193812,0.28057046672039954,0.09725168213890045,0.32152108129844525,6.801145847583226,6.6451958248666285
0.7826159889096347,0.04998010350849946,0.03081062193957218,0.5847174158654175,0.3380033170702774,0.2799193588430816,0.2656805967524082,0.27886708173742525,4.714139763014818,4.859109549742524
0.9682886396843489,0.3568746362067876,0.8789848461327123,0.8430050573089485,0.39053216699599635,0.4718749818046425,0.8951502396941596,0.1397079884067084,5.248511876896199,5.48037656316925
0.8160446116453003,0.4259119016755155,0.7587856014983807,0.44124448297746777,0.7626662468592564,0.6353437688391198,0.7878547199393935,0.3394522759478824,6.575315264966205,7.0562419759800825
0.29376233426791865,0.7517449125369823,0.31358692505144514,0.1681136307210901,0.7490610351489525,0.0646607712468994,0.1448298549801954,0.46833833034247185,7.798984282461487,7.909098564708634
0.20724496539438253,0.42970160988222095,0.9362186836968496,0.24692732932649386,0.5207084691954408,0.5460387614337036,0.14446771903483313,0.7652111311139241,5.309974762390055,5.824838634414465
0.9603411593222894,0.7297876443059577,0.4988500725433175,0.7515666969333178,0.7976278385472934,0.26532820361821297,0.3320033018459474,0.2679421860837671,9.491689974316872,9.511204438539584
0.6483621889832957,0.9258698918469364,0.7329592809330905,0.2462227890076305,0.9661643542721994,0.4473662510552411,0.6579979572721383,0.8235036126273053,9.030899665121941,9.098764959342247
0.6108574589827125,0.7278257399091331,0.2408013700466538,0.7799687160753952,0.295327906160575,0.419227191958653,0.7662083360047579,0.663742275497604,7.8340629310412915,7.6616233539293646
0.9927194942279151,0.9325120174461109,0.09482846412225177,0.406837830530681,0.62200890257682,0.6452908453480004,0.08106650455013664,0.7387559435719027,9.214174139352156,9.357242804207935
0.10579981763309265,0.7899829628458043,0.2514453228453225,0.087779868311193,0.8825374672298306,0.560182830601992,0.1221417975190261,0.30923401269044315,7.828873865288653,7.6992416752720905
0.22695771126975817,0.8439656250696512,0.026161454608430335,0.8631356268634416,0.236093542411546,0.7297879221008875,0.46435015206285957,0.9054542518691511,6.9468578372389445,6.864584906085981
0.4739153591107992,0.9835630468858728,0.2619381163330551,0.007309196462537693,0.11787805216840463,0.40758893030342047,0.1298495006869057,0.1692825339289089,8.583199987159981,8.650324768080171
0.7069544532763278,0.24502882572329832,0.51866219616421,0.7028951809604245,0.6666371849763183,0.07418837988701843,0.08840652721976494,0.32368518987331085,7.822611813168038,8.057503467631815
0.18286390998135804,0.708804724214098,0.30963845056198125,0.8311509244356584,0.8910707646466443,0.4137504078380376,0.353409262616458,0.1891861887514137,7.684717011544449,7.9247763297058675
0.3101411084037381,0.909264523748223,0.9436405107346849,0.4063632636357626,0.963876330533673,0.3099864427453263,0.023860991126505304,0.13901105381495138,6.924725155065806,6.845796561655397
0.40989702786614535,0.9704704486712096,0.6748275197439279,0.8971612069629907,0.3623109928260503,0.04163313514232769,0.37711447064141435,0.2251490628886439,8.042986442330584,8.592671790537498
0.3638411198595458,0.8254438225060302,0.39178632153929505,0.17709750536747648,0.6034208235534689,0.23007548676160106,0.20853400803309963,0.7451181530359581,8.22906509861128,9.013492872009211
0.6204560632974571,0.7648107023039089,0.5139581621407403,0.15112087478830494,0.7562203281927891,0.7705953626878735,0.2454930606448572,0.3330845130113459,8.772272928040481,9.462868822527035
0.6768941104935743,0.5742142351488546,0.6338223009476174,0.41802563859315545,0.7310021032686523,0.09511114010632604,0.4104745606916813,0.4664695318273758,7.715514669041842,7.974926698668263
0.5403496840457362,0.9343390348347465,0.6189212611216575,0.4791081936842737,0.10275393347775919,0.9938382126767992,0.7399227786787027,0.8921880715902987,10.295080981353697,10.171981168411424
0.014203685904721541,0.43806065333546107,0.46667933470192446,0.5125721252060598,0.3728974553209883,0.953863358652354,0.2603286736444905,0.6766923968908863,8.074216045082485,8.433718617926946
0.023842048457496934,0.6634763245609361,0.016321072573973305,0.5166473922378508,0.6563643716749377,0.09189335756380745,0.9926434440052855,0.9184658885501007,4.193194906238056,4.388035840030474
0.11272658744682762,0.8069500179553019,0.11026059979364278,0.24334329796094278,0.7094168289687335,0.5566293876604479,0.3208411020741033,0.4928364900579797,6.494029496918638,6.738612832458926
0.3381401346481403,0.5243712717672038,0.46061470145530103,0.9916785442864853,0.7210784813085664,0.10337988761622952,0.121946384738289,0.19021096210189414,7.633930352247121,8.082253248152846
0.4541103070470127,0.5759164542163022,0.8563026566476926,0.30442516162568223,0.5428526844918015,0.9380078653937635,0.9393818084597136,0.466784502213606,6.505903895715125,6.418437469087644
0.8880725018965779,0.9111508116442265,0.32095522967204215,0.7501966684277275,0.04262337700871699,0.22300208793330367,0.2938760433439763,0.21385566194488348,8.827466199950203,8.930413738709458
0.7100512374805705,0.4806957050924052,0.35215665202861646,0.8586423028085828,0.32193170818460504,0.788940369182918,0.8040172059466696,0.26737565652150874,7.617288418000815,7.685363916345453
0.18170469919661902,0.2781888519995229,0.669870491876027,0.38288858917937796,0.2528544001452039,0.7312015203998323,0.2064991588814119,0.3159089312836958,6.679947440782396,7.066421722060436
0.12489257577773727,0.9306555464807349,0.270302435517742,0.7556845231484988,0.45315948926346084,0.9437440692917536,0.9792218763916659,0.7001284079145944,8.572408193088645,8.664032207428967
0.8780226527340541,0.6929949953218826,0.6594137196496039,0.29136241102632954,0.5393421758411798,0.22723164863242507,0.29215380028000293,0.7298396224032492,8.616395621356977,8.999712686659201
0.05576789321407616,0.3708362998856912,0.3270276546408918,0.21384963606197605,0.8599666300334101,0.9169549452768024,0.07037187907737408,0.38310072034588116,7.603406967775439,7.760415386285008
0.900190759821063,0.15591389025119107,0.267302038956437,0.4502393271385726,0.6507495080573367,0.20695132301251074,0.580902152815612,0.34935456009939725,6.518952702108195,6.707925247177526
0.43738998613914726,0.3309652894745697,0.6875513968356575,0.3704584687038991,0.5395110458253088,0.25873276333422546,0.1551154874855042,0.39877391678779917,7.073812186548551,7.138658458767786
0.604368462695464,0.9828132573516613,0.6266890037785667,0.09476139735759181,0.047305815151180486,0.6908676592813243,0.6825765851649824,0.9336674158770083,9.945717424712893,9.983573499127507
0.6321408023099945,0.8264502268276948,0.2913559490941937,0.8777289615643634,0.010519164888254884,0.10307967225129278,0.5430437570713694,0.006827398378395189,6.978017848238047,7.131023422964982
0.8452593912078158,0.34479356685144513,0.11481370000939473,0.35560010409323783,0.7737114201615147,0.2304930067212665,0.25203316550173593,0.8088486490399232,6.811433822398187,6.768743548917379
0.5888743653449686,0.9669405910596852,0.21701620414790557,0.5371505062236663,0.7716222559659532,0.8415332377246777,0.24206344316969142,0.7057248767559834,9.655214576522505,10.16946191861296
0.8793414894090674,0.2146658847117967,0.5019129126325693,0.29424480719894974,0.8233101385674564,0.015498990374961608,0.42969497624534914,0.5907814891592932,7.681769747864178,7.8212714561732435
0.23384983941832627,0.6358016713342403,0.47973269865535706,0.999891434957359,0.24728727116364912,0.16832055170629423,0.5022175592260932,0.43631908933867225,7.075415878218384,7.56951128402042
0.4521118179219188,0.9342644646926942,0.0075231116503183815,0.4880404546696865,0.46509698613104544,0.8484892796592224,0.9276478473803486,0.33067278774245,6.0599489214381626,6.252362924536209
0.7770340125369815,0.003870661318323587,0.6362739896693876,0.32920387080195745,0.8798315873948183,0.4854605077747295,0.5608749179969447,0.22074462669456463,6.622386544449211,7.099956261643822
0.5200991622108211,0.4086651841613851,0.9641717078774961,0.09510520594124006,0.45847462866929534,0.742793963593765,0.5915555554002357,0.5886096380175065,5.20222000106462,5.306776737174144
0.3211007799929274,0.18218356272519454,0.4707186395066898,0.7090869659671379,0.33595062959285604,0.9028328541117707,0.9306196928096961,0.22461499078320002,6.931638037109155,6.8203938430494455
0.19338909172226282,0.6174670106091884,0.8167231901352792,0.6562658910243756,0.35830362712364916,0.37009673027503587,0.5813604484094121,0.8276162854753899,6.52304574680415,6.651172790628715
0.0815824727822494,0.20695501819185835,0.805549920007775,0.6357037137517006,0.32815508582672315,0.5594242387478517,0.27371226627170175,0.16900533607818224,5.3033784086407305,5.50202371488147
0.667858551966215,0.2540993176678187,0.04237754438889818,0.4453848346702175,0.037999867426327105,0.49197627909522657,0.5960555887012376,0.5253616563404968,4.660383381667869,4.840549546632218
0.6329448367076199,0.6530852692161604,0.5929576713874878,0.16043976289425643,0.1596923869395902,0.0613929920791606,0.4465172238674834,0.5731329314502381,8.429525454375886,8.00645899321911
0.28593661556900174,0.8568820937026779,0.5250082448243105,0.40572523672350813,0.8559628612160279,0.23276181207256252,0.9556479568948885,0.9383900220045127,8.468441099771834,8.57191922997045
0.1478724898570266,0.026922331565901514,0.008579973466269819,0.0331572481197685,0.519165685436599,0.0929343478374236,0.8852265355237117,0.8857169230220854,3.1278971000765976,3.1438203486614675
0.4186487209397882,0.1610846955290981,0.32897463782464653,0.611511215166311,0.7230618305466788,0.006936220018658568,0.33574419243945364,0.6538335395679733,6.981840003376408,7.108873571049291
0.9892535531941571,0.15473305262840142,0.8041001551343341,0.7181819906475106,0.5320655139142654,0.29546793232878554,0.04495621104651448,0.8325604309308886,8.129564881932286,7.953225361902137
0.2867118707546611,0.7844924169793255,0.8344607930147357,0.10674793291766982,0.6696034058073453,0.00041336130658276016,0.21459595975456403,0.7368027383593723,6.728192136918647,7.127730046868417
0.4011574551829604,0.653660727339262,0.7783860734735244,0.5369835272486813,0.2987008554866266,0.25608610072640803,0.8051287892430077,0.6654033352416205,6.490145853196338,6.632294167700911
