Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.190166315561184,6.027819461744186,0.5405867134542495,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.523100844197485,7.842541051857119,0.2395801557447259,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.858412053572985,4.859177334611619,0.24980867974034138,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.815948551389534,5.9629211423838875,0.11022944324576534,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.70212606634308,6.746496537933534,0.0332778536928402,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.428930512627634,7.845571051253342,0.14583986534357307,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.266811110802504,6.883027779826973,0.3459458327438827,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.499151233842213,7.155511151029742,0.0859100207031176,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.609754867420073,5.801196068991798,0.4521396996070688,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.088627471875164,8.035638487166196,0.7102582614682742,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.296419738762958,6.660276850981332,0.15903572194540638,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.572443275836299,5.046975113597436,0.6313670405597158,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.14936936721826,7.401769424545488,0.18689998566819277,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.953511462698373,9.52446036830598,0.107262773598098,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.478883488566696,6.085439312194364,0.3483610440930831,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.803578823857219,7.208019813052126,0.39888975270127314,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.691542098777604,8.125364118684699,0.3253665149303211,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.762696146362366,10.225834301926012,0.3473536166727347,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.727765944849512,5.14218110692783,0.39639620948042054,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.993347424412004,7.537231867189471,0.11402888930563337,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.231306912876299,6.463726652966458,0.19189506497746023,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.209075980357223,6.724742569486805,0.12108335271760451,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.254183975973475,5.693566993473338,0.1401542456250342,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.066841239090504,9.08215454057527,0.01148497611357513,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.160767351071835,7.1876975112403665,0.24326745995786703,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.274381638673997,7.286458912787392,0.009057955585046074,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.365030858427179,8.991803364913007,0.09330687337854293,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.805729749801992,5.064902319616864,0.6852068575462822,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.877986734165803,5.884173480913458,0.24845331331308618,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.151759791040657,6.090895828864873,0.26521599054394596,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.394045662655532,4.247871521365765,0.5365435353224419,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.310539652106574,6.505668218897589,0.7012178583022461,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.306112494306567,7.6814194906044575,0.2814802472234179,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.784867210136104,9.638476911617952,0.036597574629538165,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.239475369678119,7.3580213152395455,0.08890945917106996,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.279099666592508,7.088191806474506,0.04772696502950047,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.547208619231503,8.566550842352651,0.24516444421971295,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.734207990657396,5.5520302349247865,0.2955444389331523,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.2713476590649035,3.758208151284275,0.6282848769451571,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.358569127143944,6.5414904144460975,0.20426967817446173,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.51411266871856,9.128673664015858,0.46092074647297343,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.112284161205052,7.904996569518233,0.30182189792170466,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.26197182738903,8.074983118591463,0.046747177199391476,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.695635282622223,7.378982460910329,0.5125103837160798,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.3394870611429175,8.093831549217036,0.5657583660555889,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.144468977273959,7.195821827624723,0.038514637763072734,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.962197677156673,7.064725270989584,0.07689569537468333,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.054858544797012,7.423507076102315,0.1578378671736742,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.155792958493981,8.417190192669182,0.18465069145619983,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.13018634273796,9.042711732234592,0.021868652625842255,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.899663681101202,7.388097148766942,0.1278916330835651,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.517451374789384,7.174644752323876,0.492895033150869,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.969737336972886,7.555840859936928,0.10347411925898964,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.795677553664065,6.437983183388674,0.3394235925688478,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.479529250079531,6.341737932400941,0.034447829419647524,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.140164946329344,6.809828325200811,0.33258415528213336,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.196086763883996,6.008766491542782,0.046830068085303544,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.948396598987266,8.702447344736793,0.06148731356261816,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.932257470252466,9.902841416224945,0.007354013506880364,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.883081019969315,6.929375885002036,0.03472114877454113,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.446685560440415,5.114835388132848,0.3329625430768919,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.66282813117844,6.553159515729604,0.277417153862209,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.460954524114808,7.538125475245617,0.057878213348107055,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.421523243016733,5.455894993685428,0.49140706233282616,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.3223127246817015,4.61411263549627,0.4270500222963578,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
