Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.398850864641497,5.14218110692783,0.31416743942841685,5.955584812183918,0.6571872327618271,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.6559487999418065,7.537231867189471,0.029679233188083964,7.268285543581176,0.5747504039133764,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.920725907078961,6.463726652966458,0.1142498135281258,6.50294170309499,0.6194077876832331,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.820340321854185,6.724742569486805,0.023899438091844916,6.421191132266405,0.5917794739975556,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.924448982426805,5.693566993473338,0.0577204972383667,5.504749250214878,0.6222477540836104,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.66177043501154,9.08215454057527,0.3152880791727979,8.231328463381237,0.6381742220770142,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.7386946395801175,7.1876975112403665,0.13774928208493775,7.311790674623835,0.6329287655330214,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.884750927641499,7.286458912787392,0.3012809888594197,6.4604084436045905,0.6291311082392992,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.039967049353224,8.991803364913007,0.012040921110054281,8.648904997300187,0.5797894659471853,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.5132212971398555,5.064902319616864,0.612079744380748,7.1111293611275155,0.5961423963751082,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.540191204692147,5.884173480913458,0.1640044309446722,6.087731038019458,0.670818446894344,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.758775869459075,6.090895828864873,0.1669700101485505,6.318474616151066,0.6527916149652517,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.971202860877587,4.247871521365765,0.43083283487795554,5.526203457296193,0.6597571029834451,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.973316082780801,6.505668218897589,0.6169119659708031,8.534027353558514,0.6512904445094698,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.886664942027405,7.6814194906044575,0.5960659114327893,6.44973387913306,0.6477949631811664,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.387349743928375,9.638476911617952,0.18834537576718224,8.988032211936464,0.59202905881939,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.888333385392745,7.3580213152395455,0.35226594738510064,6.497976313603321,0.5787442606443511,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.843019452050792,7.088191806474506,0.18387926581778524,6.40232773106386,0.653370523212278,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.10552702539706,8.566550842352651,0.13474404576110244,8.676834160569324,0.6355809924511233,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.3104366460977115,5.5520302349247865,0.18960160279323124,5.871057536970213,0.6514244419574442,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.969007148088984,3.758208151284275,0.5526997492011773,5.536415571426591,0.6413612312665002,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.967066224359711,6.5414904144460975,0.10639395247840344,6.553685955507154,0.6128785036872435,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.186227051909194,9.128673664015858,0.7068349590799983,7.802775759414516,0.5685057369414503,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.757302806717908,7.904996569518233,0.21307655929991864,8.334051087693018,0.6275139376126114,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.897210675750209,8.074983118591463,0.13332933213094078,7.486109222362958,0.6094999268228153,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.304476635818598,7.378982460910329,0.8058793688187984,5.864597079445563,0.6521664061539221,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.9861233295727,8.093831549217036,0.8307811647332521,6.5919829305406425,0.5843534300076112,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.770242797821747,7.195821827624723,0.319184272352232,6.362101380900777,0.60511137019105,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.564670474705387,7.064725270989584,0.37504109721314793,6.118003541437188,0.6622293861965247,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.646720877771128,7.423507076102315,0.05580345041720314,7.241802918725206,0.6003322643942445,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.845229269566195,8.417190192669182,0.10700976922425331,8.451921524651244,0.5831189351663421,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.733462018939575,9.042711732234592,0.23193728497126287,8.315454701986523,0.6197385754661687,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.545540111846054,7.388097148766942,0.039360740769778024,7.1511286469905055,0.5847553127988805,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.142814935680123,7.174644752323876,0.7738723624828145,5.707402812071366,0.6455429804265784,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.507836062061896,7.555840859936928,0.03600359840627365,7.056738310506715,0.6687985272186008,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.396922408192586,6.437983183388674,0.2397348062009781,6.9951074934933235,0.5957316839617668,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.140823104251893,6.341737932400941,0.15068612111178603,5.694542235879671,0.6616570055252632,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.807942717193035,6.809828325200811,0.24952859799805616,7.3965713304607075,0.6099001305990752,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.839908053318589,6.008766491542782,0.12664382866814483,5.4261812649790055,0.6133922542474646,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.578055962034128,8.702447344736793,0.09329353702699894,8.166689129538948,0.6098933784769748,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.529758067224005,9.902841416224945,0.27981251175070465,9.140415346223444,0.5772403819144396,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.555111429784133,6.929375885002036,0.28069834141342764,6.150608544803244,0.5997168746645818,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.055594714321796,5.114835388132848,0.23518983154723694,5.655930981960573,0.5925423362549775,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.2322882074937995,6.553159515729604,0.16978217294104891,6.806055376020483,0.6319337415422638,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.037273469006353,7.538125475245617,0.3756390046794482,6.600146074164016,0.6480860453628233,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.150713345637788,5.455894993685428,0.4237045879880901,6.7481309396629765,0.5968695682295784,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.908113496204576,4.61411263549627,0.3235002151770765,5.4839352721340395,0.6288875760487445,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.069947720185013,8.317223747435339,0.18818099318741854,8.666781631976637,0.5977349368039641,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.288198707263385,6.092353981193458,0.048961181517481744,5.848126531331601,0.6524519843390506,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.6975628803131,6.34997158909959,0.08689782280337766,6.2798161779208925,0.619352187740086,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.250297745355094,6.367310901568364,0.08775986715995243,5.813009854428463,0.6483239972134583,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.90711775788095,8.751650592443264,0.038866791359421615,8.513941556183196,0.582923908900695,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.860900913253769,5.35189614482481,0.3772511921072397,6.487023770871156,0.5543110807449968,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.609897589786838,6.058010930932761,0.13797166471351918,6.209543436921821,0.5935659552256044,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.439880402659757,6.1046436614369455,0.0838091853057028,6.00810448769362,0.6401519294260803,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.040180033994702,9.246249770271351,0.15455230220748728,8.650887765459654,0.5771655809771403,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.356005392538873,7.659374408769915,0.22752676217328172,6.947596264978751,0.6055082785785748,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
