Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.954934475605398,8.702447344736793,0.0631217827171513,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.908038741641935,9.902841416224945,0.0012993313542475349,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.899142532863406,6.929375885002036,0.022675014103972657,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.4382831710480115,5.114835388132848,0.3308619457287909,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.6548653818806525,6.553159515729604,0.27542646653776215,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.447826605891902,7.538125475245617,0.06772415201528625,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.454911242028331,5.455894993685428,0.4997540620857257,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.305733986213237,4.61411263549627,0.42290533767924177,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.399676944448755,8.317223747435339,0.2706132992533541,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.648849551928879,6.092353981193458,0.13912389268385517,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.050127186758969,6.34997158909959,0.17503889941484485,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.634872587192401,6.367310901568364,0.06689042140600931,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.228189493017151,8.751650592443264,0.11913472514347179,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.157078276732222,5.35189614482481,0.4512955329768531,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.0141829821113,6.058010930932761,0.23904301279463458,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.823958430106176,6.1046436614369455,0.17982869216730757,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.420264979192368,9.246249770271351,0.043503802230254074,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.743158423768648,7.659374408769915,0.02094600374968314,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.56110236881818,8.260180420136589,0.07523048717039771,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.907746173301717,7.125392777143773,0.4455883490394861,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.581210619998576,8.875128505313345,0.2204384139860771,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.227908046952523,6.1031879373436855,0.031180027402209376,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.065725749754568,4.056553149164619,0.7522931501474872,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.847583879259865,6.909666043334165,0.48447945898142497,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.850638169805255,5.791336928167056,0.014825310409549708,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.942139749002402,5.776584109852605,0.04138890978744936,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.146377036255538,5.8941589049450025,0.31305453282763396,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.86882498731255,6.888614823302424,0.014842376992405537,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.786431174321362,3.2208886271821755,0.6413856367847967,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.793085686145323,6.623159393053294,0.04248157327300728,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.423415473107232,4.776863456603663,0.16163800412589224,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.509281550555981,8.776811942775964,0.18311740194500414,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.63432623348165,8.035274760292804,0.30071139510836575,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.947958607385196,7.662261810155665,0.07142419930738275,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.032904523127026,9.497075374918026,0.3481281388432498,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.837431901559988,6.672629914217944,0.2912004968355111,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.763826689057741,5.279155248054453,0.6211678602508222,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.955728448523239,8.403951081238663,0.3361669745365683,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.6782625687768125,6.4668609100519605,0.05285041468121299,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.9122926322911145,6.468270505292815,0.4169834047512755,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,10.310822526280441,10.45903158661222,0.1111567952488337,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.704785511132021,8.163092669926652,0.34373036909597277,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.600033543508552,8.587992396779649,0.0030102866822256935,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.436732051448521,5.839491788732452,0.3993100656790174,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.810640269033978,8.470648826440808,0.08499786064829262,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.674223339318115,8.181710156683572,0.1231282956586357,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.250665430697227,7.048983371109866,0.050420514896840185,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.605454378849624,6.753947439727473,0.2128767347805376,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.475888483225095,5.246654116196009,0.5573085917572715,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.773465536356238,6.692675661911051,0.6894075941661093,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.411704961007732,8.951437718597365,0.11506681060259183,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.858506404014147,8.270819067543673,0.1469218341176184,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.442029889398938,6.103593283608211,0.08460915144768189,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.101998216606831,6.060175564667383,0.010455662984862002,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.356697249058545,7.511274793891266,0.4613556137918198,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.183053179129248,8.54290533930394,0.26988912013101984,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.6792405458454,8.8920778497483,0.1596279779271761,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.114893508453259,8.310385846677917,0.20112691544383532,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.291838272185515,6.930409467471645,0.4789283964645976,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.073383304792793,7.0431482315134115,0.007558768319845477,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.906099369384226,5.575803088370851,0.5825740702533437,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.756941330069665,6.900956608639454,0.10801145892734176,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.044608138009487,6.71875751150322,0.3314626566265666,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.445317187560223,5.59661786752077,0.21217483000986315,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.427409126609982,8.1442036450699,0.07080137038502032,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
