Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.315705841175772,5.915194910460841,0.6001277326787329,7.877597962462183,0.6495397129255509,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.672034073754026,6.651894804659283,0.7348955481789425,5.264995036257931,0.6034769800100956,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.168824169324228,5.704277307388593,0.1161367154839088,5.7520554354634665,0.617902249425736,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.624042659319497,8.206422230464604,0.43678467835883006,7.238245353915591,0.5719839408853147,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.838758249559265,8.377656200551597,0.40417346324424863,7.423928657959114,0.6150272728081568,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.454481908767168,7.894726223362745,0.13993892135110575,8.069094276795706,0.5713765581455083,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.461573160831588,6.789692830991417,0.16797008246004275,7.021664353593787,0.6522097735509174,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.680417014793799,6.17255813768239,0.12696471927785224,6.258861475342152,0.624999178014338,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.476080985508736,10.075379644942767,0.44947399457552395,9.071531214280567,0.5997863883188159,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.148976368301516,5.529694168247602,0.4048205500134785,6.747440857497536,0.5953174391267604,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.793455591233746,8.148665008475959,0.2664070629316595,7.399963321489846,0.5833925120871106,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.579721411473119,5.407949119680377,0.5429430729481854,7.190194453919492,0.5775135314367443,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.65599061311629,4.948197249123828,0.17694834099811563,5.2711148275914095,0.5706176934682744,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.032001341315159,8.253798844702217,0.16634812754029404,7.632858173648911,0.5917705458833327,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.75890145070703,5.666069643896767,0.2732079517025656,6.316671966355363,0.6556504145883696,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.17932977304487,9.21042109024266,0.023318487898342344,8.746350871139045,0.641935480531695,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.257521912675213,6.663414324715118,0.14852689699002375,6.83409570681834,0.6277726321768099,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.674359647640301,8.787936621103135,0.08518273009712551,8.237177379094744,0.6481674012369563,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.464155871778631,6.310417241050012,0.038434657682154816,6.021941405028478,0.655628149459049,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2037170251129705,6.474384196451536,0.18233320716535872,6.782590987945661,0.6243623969747253,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.987872998440601,6.105364759884983,0.4706270596389044,7.586221290688587,0.5954897129796997,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.363298622951353,10.071506612545408,0.5311559921955409,8.94278773321758,0.6234503780250559,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.001467155525793,9.200713518895409,0.14943477252721182,8.579199753744414,0.6260545866836702,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.521049209571993,9.299641135351008,0.5839439443342611,8.130122653020452,0.5795885800160698,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.948508307134531,5.024020945757551,0.481121840344245,6.576256656715765,0.5519011227532337,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.183950329043729,8.936146656575986,0.06195091811693576,8.748464520474794,0.6456522259120093,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2525733736173335,7.731983345888829,0.3595574792036218,6.827778329338358,0.6298020750581946,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.9600497569799815,7.757609660405186,0.05061002414369886,7.558716124249219,0.5950181342475402,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.819709692766434,4.748740114041255,0.5177423946812947,6.404278539605953,0.6159191493120688,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.629600203058821,6.09880331601709,0.3519023347187016,5.196823930152903,0.6416350623269003,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.122182476454206,6.8565952093538725,0.31639681677508347,7.724872825214268,0.5890521703620192,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.970488805616869,7.671154725207433,0.5254994396929233,6.587281765701322,0.5681436075257542,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.120272730581534,4.899105701497446,0.30529175727102187,5.651431934460776,0.6951044044545686,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.303750096875852,8.344711904269287,0.23975954815164124,8.912332871065377,0.5803160473479183,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.771110246574281,8.56789052506462,0.5975852088677538,7.340154765789981,0.638935551887952,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.064269932599046,4.996964023383731,0.5168264773038289,6.673786652034346,0.5789313780545693,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.073101403582872,6.6339885632537205,0.4206653697531362,5.682129437275917,0.5796559046201896,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.723704700249981,4.981361605774519,0.4355857736188655,6.296873176069207,0.6328213646785433,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.205445884790964,7.591614374615414,0.28962636736833747,6.788336213409654,0.6184077241500738,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.340334318464215,5.9206673770547855,0.10491673535235746,5.919342397435681,0.6241635560898406,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.048147085009706,8.624128285470439,0.43198590034554973,7.635515211988874,0.6117689303668061,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.977213050193265,7.706374504805083,0.06770963634704552,7.534037765344647,0.6570526605034134,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.142176590143936,8.963129577271586,0.04476175321808773,8.754027877755796,0.5754701420967497,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.593251228827551,9.1488209610471,0.4166772991646619,8.174804934730659,0.6203894039535007,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.553178503799021,9.16088733985801,0.4557816270442423,8.155661336748107,0.5893598337637471,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.710600445511849,6.866611298423541,0.8670081396837688,5.29980705736249,0.6090431886176718,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.429473730764586,7.17959945306167,0.0624685694257292,7.019710810882968,0.607515414077821,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.573107014167393,4.553270223784993,0.25495919759560004,5.164858093161472,0.6052707559858965,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.25231385036409,7.972666894244316,0.5402647829101694,6.8338743548365795,0.6203793243794526,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.257818437729071,6.58236522004088,0.16886330442204778,6.8102753796382345,0.6635283308022554,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.3141216472328265,7.84788272103152,0.40032080534902015,6.893765978142314,0.6232202475550004,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.151809253487364,7.508599729039257,0.26759285666391985,6.730491991503205,0.6246459073124202,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6289161151539115,6.680374690200524,0.23713535623834692,7.2175837086252095,0.6098423384627015,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.469091981546375,7.6459885282535485,0.20577586332320674,8.061490143196048,0.6043113898051564,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.9109887674850485,7.230200851112509,0.2394090627205956,6.458124433508892,0.6714176662351115,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.739260975279253,3.830112334393239,0.4772871602215034,5.327974847533291,0.6097737254367418,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.059754827431142,4.750062195300622,0.5774231580326301,6.643306881755874,0.6174266481502537,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
