Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.650538584021695,0.9887559981088113,0.6985257080423237,0.08343259143226456,0.7416174242720881,0.13769597455316318,0.24679617608196014,0.4916580515418897,9.23615494777922,9.277029718094486
0.7746661398478442,0.23546436312826347,0.6076857391435896,0.8352658336676683,0.4746757619602313,0.057667058305115204,0.7733512185084278,0.16877181658965923,6.13995286170651,6.605710290638077
0.3136197764665778,0.03134879708942495,0.7829436347433678,0.45282204166868834,0.569176797371084,0.26114488985241047,0.759240676756777,0.9426944647158441,6.167525328533394,5.901006994308036
0.5330114094833568,0.016979897083199913,0.9188315963950181,0.3731132091471002,0.9755489792840082,0.9760406708857435,0.3912498754842284,0.37565586443898813,6.223873758062308,6.167885272248863
0.22176194130717652,0.45554112253892054,0.19161738356149705,0.6380821998663273,0.33040068132531475,0.29598575266271554,0.14976861736377,0.8254069984132926,6.9363071512975685,6.857774273859668
0.4186989713298913,0.8838181466137562,0.3323025278335735,0.7358230810850946,0.857538512333996,0.2571406041597186,0.022950512945444035,0.20714088409139741,9.011255413791556,9.30795084825986
0.049740007232220496,0.48443335113790764,0.4383875417388817,0.10947291870214948,0.9693493743189452,0.8561851214034485,0.1981932222800742,0.16879800593430427,7.553569040569498,7.630608580171284
0.5292077606506137,0.011703831817934995,0.6785871851453552,0.5636700234930815,0.0913931865724491,0.479055607642348,0.58328659351376,0.3538101438672443,6.148226041221658,6.41862152943816
0.24717491474356645,0.8862933114125932,0.40551404750398645,0.8223521175275303,0.4976018127825982,0.12027113748332363,0.5078867941340798,0.9580769082535269,9.332697702106923,9.178734041724653
0.9311868884327695,0.9610015535430939,0.879895133398418,0.7294923174445983,0.09016046288460222,0.6949934010650625,0.27728974387711125,0.8428390297019924,9.285478631298592,9.29944520530064
0.22424644635757318,0.8420743960544226,0.535217399319108,0.8774706107295254,0.09434675419005112,0.3382771062072124,0.8199144008315543,0.886665067508803,8.129122873946956,8.351867217338292
0.711796280026944,0.47410272206559634,0.8168305823278292,0.30008259883991206,0.01748232509625003,0.7736188200756542,0.004274989428259102,0.4215761530819184,7.618260888399151,7.699741456669939
0.9389859944769124,0.033024151893646825,0.8725421233178928,0.4405515633927566,0.38553622877224347,0.2503809119146897,0.2696159913029277,0.0920110889935204,5.5316784340942355,5.583671024457543
0.13225048235184012,0.3613483495418772,0.30177765772989296,0.7216645874399684,0.5175736863345255,0.39753064551922457,0.11388278894186166,0.7172133099908369,7.0904143533329185,7.510983425892906
0.24832619649100274,0.13957650795280108,0.5000256207131323,0.7023877849087036,0.6853759642816499,0.5298057394842222,0.09292822235288978,0.4151417590100601,8.331788370936247,7.9128218642892145
0.8522980342464888,0.44773480567008994,0.3278514463757106,0.7837745438546938,0.9342109253468087,0.26879601038836,0.2198143994169114,0.712151166438549,9.131449901231035,9.022615629355247
0.7273690966515994,0.9865257275732335,0.27532464234132537,0.10741053793820099,0.785218941390581,0.03917484541915006,0.4881789758161552,0.9084939640641152,9.19644655057127,9.300871170338779
0.8118903489250626,0.7258480079224019,0.39671009675331925,0.363487491450726,0.6227692572751612,0.804322070294823,0.8821990050496107,0.3175438342441177,8.547604192587459,8.66643679912101
0.4545851896069081,0.41019422653939197,0.04688221252424751,0.9036836044675286,0.7029305698338351,0.6335746605626758,0.20425325111490034,0.6586408481739453,6.045044576957648,6.518141557562418
0.5587437943600668,0.012007425054667786,0.9519516376274867,0.15525907266371286,0.48755826854815687,0.339952554673438,0.8852843455281255,0.5860137909796335,3.844905715286352,4.09886681105905
0.09449173876022321,0.18949664167637148,0.46870755277630205,0.911549743320672,0.35016917751932686,0.9512157074040547,0.580857985971879,0.7247871310357894,7.7277762784846304,7.8900652729519765
0.5058399374072068,0.9363607128495057,0.045036050442193276,0.40174956893942226,0.6394505384785828,0.22749357871068598,0.7831274383963218,0.0009648490149437583,5.662040473207671,5.513604324839026
0.19864024480046671,0.7339598065350182,0.9954199274075125,0.5156321820913057,0.34928717668943665,0.24708279481371498,0.8031964301217009,0.40762558568539464,4.240911479561896,4.407234038425702
0.5415651369155343,0.5510182301298185,0.5795728050990964,0.6020268382659993,0.9841505268595979,0.5576926373115919,0.320677165022219,0.42330103399249086,8.69499234991028,8.811382732018512
0.2611008654608812,0.9400206782928676,0.4692560345320359,0.8672652831530713,0.42582437416014074,0.7974842166841888,0.37916545716550476,0.6578456873982798,9.957869718433237,10.248178564938614
0.09407094090738566,0.301686204260045,0.4138462100393775,0.6419797064312145,0.8596174667450429,0.7852373215603765,0.5909221364066877,0.12531891347649415,6.619164683871983,7.0257466187059485
0.7291535380656446,0.9570910862964706,0.47934278311560374,0.01216439892071497,0.7157139812403448,0.7067138240636217,0.3816366498396896,0.47421778316384433,10.143591964494655,10.21357565494491
0.2092693585780877,0.13640783893121977,0.5034691096868298,0.2980680699576317,0.7251585679555299,0.050853318812430603,0.2039423725976215,0.4570429614442253,6.790381626227991,6.908258862769009
0.7225475733473703,0.36692147372460826,0.41073202530114905,0.09971820661198705,0.4872063505735913,0.9054912728250283,0.05260214528606111,0.9837283333932836,9.783805515024357,9.631068252992186
0.754442057018791,0.8112090642370211,0.39798320697502,0.9847356077564757,0.6786586135138475,0.5677413223299045,0.14163837867067697,0.4090635409474861,10.394002285791872,10.310826370255105
0.5997425902386293,0.765431488975135,0.629974376870783,0.01653742676689307,0.39017892113789676,0.8727701006589276,0.38065869967722743,0.8705415313721896,9.447950535443749,9.721723647741296
0.9165572825611333,0.8645959750475153,0.5883868518232025,0.8888645327615461,0.1429724092665865,0.7131059388274316,0.9984420197974303,0.29253126884308744,8.824138381439345,8.929033686608769
0.7883210389114345,0.610730500665551,0.10798911798261923,0.38809326604270644,0.9237790713020689,0.31752738341588593,0.06085884018508447,0.5460587761192616,7.517729678275077,7.422648927379698
0.2786177011848755,0.30938234689610244,0.6507252887303356,0.1638998533101591,0.8701898736396021,0.45928424882765273,0.5923238269989077,0.47790030973165254,6.722325169205348,6.657389705925898
0.44749666325406867,0.32127188786705163,0.4491756219436944,0.809052495095832,0.6758336220918328,0.5684957402190143,0.6088329109711927,0.41116829721650594,7.6719843226838496,7.735339379187613
0.004004616272870298,0.9308967640678557,0.9940687148208177,0.20498991605597205,0.7504382067132204,0.40823636690698906,0.989702682318157,0.9248805199444657,5.66868736182326,5.441429312512307
0.35972001292561107,0.5899912265044132,0.8765298118125272,0.2692214069541755,0.35234062368508934,0.4287296249720113,0.33179463248295293,0.5352000777251369,6.321534923102058,6.246223951946271
0.8913632619128027,0.6799872428606549,0.10999891864464828,0.3652438867634208,0.8502119003992126,0.19305643729040634,0.8873579900064189,0.5314559620428415,5.81582129255737,6.373609126588208
0.2785331973927383,0.43561191167229496,0.057578779369542366,0.4494167907976795,0.05328711585999968,0.41906195075909514,0.2267244633911999,0.7728605404270622,5.0577035364365965,5.48217419400226
0.8247168430037134,0.9219417713781697,0.8954910375928284,0.8315377925778753,0.5406936284785511,0.6948504492706038,0.747656881363113,0.44653174832624587,8.287043101913065,8.088497972279278
0.8292575523352235,0.6778618800283792,0.13293944762928078,0.06904986593186746,0.5835022225653723,0.009144801758964372,0.9085869440572365,0.8657816152553365,6.009468460661871,6.349623806669528
0.1669780171298595,0.7864158311590319,0.2703831922044575,0.5268842147160343,0.4996473227449937,0.07904775228653238,0.998513504209719,0.7999211305420482,6.42846684937408,6.908739365302279
0.7622618937045286,0.8634203401786189,0.3817274661742234,0.1933999924853832,0.20855883118238694,0.667178286011232,0.15798730786680215,0.44412497152911745,9.363021973167884,9.907824502417975
0.4203821174082094,0.46891198329910466,0.1870664661200595,0.20210987390029123,0.9321357440013078,0.36866325973544023,0.336341054215724,0.9571304915667651,6.623769764592134,7.064741383473229
0.6903858646590805,0.4652051247608462,0.08485403356570753,0.4275401695902111,0.23060855793272628,0.9594664151560467,0.26874316829077727,0.6988632664933094,7.275771842325752,7.230270343120515
0.014819883081756857,0.5463484129209762,0.016848174469425437,0.804892751936622,0.05160120931894874,0.32342546652458903,0.6123321933850776,0.2902708838781457,3.366983614314904,3.673716196131736
0.7161898854903576,0.949535722775011,0.7025932673926754,0.6882648924532799,0.5179615597264644,0.8700770429378257,0.8075297967779431,0.8158137038728587,9.513233646028155,10.060176801126115
0.7367365119583033,0.6725952451097418,0.6764701189501873,0.05754655995344715,0.015861156222427564,0.35003580046901817,0.05941460174230806,0.06160673991118382,7.9419562406406445,7.9535546041125
0.5480382973270439,0.8971619078922349,0.6690149250123496,0.07735067702825416,0.2881233391215646,0.8148237394994188,0.16796182096922108,0.07762436236007131,9.362280764485023,9.152586896550106
0.8757766223327568,0.07177791356437035,0.8108059301890762,0.7706021569929741,0.2183956450250254,0.5216781645167428,0.4413792294244029,0.6487884712269966,6.885102520252966,6.894357823965018
0.7888991618069929,0.772720778155755,0.39305830479385784,0.952194932575028,0.27831620738220975,0.13333993655041554,0.8448415345444827,0.6141972395186188,8.561735908345081,8.430905306893536
0.17789614292887146,0.7487777622638041,0.19212134518542168,0.3003192891340709,0.26410794592287823,0.2222386460184329,0.45672692177911467,0.6845762061341923,7.272759669370016,6.823476334419749
0.8451584167949265,0.590452434977813,0.1206405324748967,0.9177299798202105,0.36883539308909596,0.9689250312646985,0.8374043964170664,0.4396698440317268,7.380252826130198,7.236305991644256
0.7818854207284693,0.07718547748643512,0.05520338901579236,0.3930124020091641,0.21250149156229525,0.7194038367695872,0.06004200181632646,0.03141920826073463,5.236137429404724,5.419992027395708
0.4428979109559352,0.7290044996807533,0.1909806375519847,0.8944948536502777,0.9606139028700093,0.3605235348897804,0.6526156604526561,0.6934726354116568,7.609005664745274,7.939872023157901
0.2335775349135214,0.27933196904377444,0.6749971147266294,0.10325306560895053,0.3720442457318658,0.15930833203584926,0.528481172563447,0.9405471980995492,6.585889845229167,6.62084233360508
0.24997358274756432,0.5376810238447456,0.8843074655137038,0.3527694749027015,0.8327552768964033,0.2016498515567643,0.01946026116796884,0.2738079731889368,5.4448840393829245,5.950331886080275
0.11172206918510308,0.10699432929185526,0.6679226148746118,0.23442754823691536,0.3332816083934923,0.263671040370028,0.15703492758344906,0.3053546351309868,6.210292388823514,6.2208535785214245
0.30027339288126076,0.3697117280110488,0.5178309714191991,0.8344286536344945,0.7626830685133063,0.19005383269187437,0.2343084972735554,0.07652182674586505,7.23541834352583,7.31456642426622
0.1321714145694587,0.3861240774056939,0.020999915134765845,0.01633076487165841,0.2226588715657567,0.8595546348111519,0.7823451370918276,0.29242602726865596,3.5842886394031854,4.00233730124318
0.24860089730150137,0.6076622193384341,0.11821161364147159,0.22789263868935838,0.6405687175924358,0.1474579369205956,0.4483036157606972,0.43838995407682746,5.6894155666636985,5.54159765322015
0.32506526924834866,0.4544240728475012,0.21258742613694548,0.03456347763764234,0.3708454949091953,0.15515567666402275,0.2484199928219456,0.4257484653580471,5.717873110767318,6.148196749774638
0.49097175028232165,0.007418521621830543,0.06927324178863448,0.17730740464179962,0.9439806148089912,0.7756581162283747,0.34051841806723016,0.09836788277983088,5.138952582171766,4.999678285836305
0.8400208403533149,0.9334362154128144,0.807245967086059,0.9679193214064483,0.5947676621897929,0.2081081846175029,0.2718854651793208,0.23022529323957008,8.619492879270828,8.828411831375977
0.5034896700797331,0.634551343347988,0.2756496575125216,0.36296801448070515,0.1828671078141354,0.35610269705961906,0.23125337703869298,0.30013288930132187,6.872648100201378,7.446968782104028
0.9731887178906998,0.2513194429960617,0.0911220069798876,0.4615001744852927,0.03471260383431696,0.6065491124182991,0.6346669853607665,0.3417380402687191,5.843286135882683,5.587237600489917
0.7952715585136195,0.9569222560885229,0.2030811233598102,0.9047750450240367,0.9274289936589719,0.04054219834543382,0.5062753579816933,0.3614303831717821,8.462884896003084,8.966620091932265
0.6692143790024949,0.007069680823505675,0.9414137890822223,0.5760078350320507,0.1548639166397766,0.29865512691301754,0.7749883595385145,0.42315192529680556,3.598322173215175,4.281741051520374
0.6461178321928531,0.01010094613631185,0.4941707524693638,0.6535459868697577,0.9900734944655157,0.5644155012018791,0.934867949110992,0.2157059944160612,7.074033699825691,7.140482823949898
0.2539605745798146,0.04211315508729507,0.8611150158061815,0.1083208656456427,0.42252131780871915,0.3478483334149084,0.06747359170520673,0.14835763354521736,4.9295169515664305,5.016386681425292
0.9144087382491767,0.4692204717114443,0.5785900553301083,0.41114763451761416,0.2529358004649479,0.7519931507092132,0.032750375955376554,0.1659763447104038,8.15478462669995,8.910822159788749
0.8961127815197374,0.6160406403678761,0.9409173451944126,0.3420650854221402,0.8402592556663605,0.49307104422891956,0.7919456174582122,0.06931509503566635,5.251658072335706,5.447479097502445
0.6769291343998645,0.9989514493182947,0.11025687028605646,0.9002611862152932,0.3153385487786535,0.960894829719223,0.05333350460450548,0.6439314921752982,10.431921819564046,9.874718040749423
0.46297714657386524,0.7585939664006127,0.21529179625821704,0.24757457899459234,0.23377011585848229,0.9215391968205404,0.327193823038862,0.08774097394350433,7.5431073772565,7.76839171334114
0.792566293639936,0.5281157570808375,0.7459799163885102,0.8275492696344813,0.6702531579204059,0.25000521665004183,0.15637100498078815,0.7133392565504878,7.922313333367264,8.56921536264996
0.25182068718710504,0.9263197821985807,0.277018359708221,0.10060548576765149,0.5604312381557941,0.4487611848242069,0.5153814787074286,0.4015075451789616,7.950060639063647,8.039208129900242
0.266597268564586,0.24263656305233716,0.016305041003251475,0.14075259822883324,0.8873393474553596,0.3150989032252005,0.7966857218815094,0.37752851123208053,3.493046979777858,3.392424946038066
0.5930510581820743,0.06605919965214624,0.808600928642117,0.7066643089104476,0.7928011090417949,0.3426170422403295,0.9466662784316334,0.46986625803092763,5.5963610471202685,5.747165656200547
