Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.09882260251948605,0.5804340483095498,0.6101216916675452,0.7407525416454737,0.7657111469012056,0.7217439925366266,0.20690379229200906,0.14957773497718185,8.059911505483079,8.108238774937258
0.3881348061218969,0.4615617468144365,0.5573717973674268,0.9074945190731198,0.9702268379941457,0.5242809314367248,0.7620315106509399,0.4192106462289076,7.879486643184693,8.031323083831868
0.048650055453631325,0.3399554253190413,0.08259944882969228,0.787565116081064,0.051084161843775955,0.9060433786471979,0.5736487623607284,0.049731029761640455,4.196843632947419,4.396156634578991
0.31669756119868897,0.1953824888764808,0.22650725116990755,0.30494045199749376,0.2548694658076326,0.7595723971640708,0.13233795049094743,0.8241956965515396,7.360134338285994,7.336531452990051
0.39865780961531827,0.02777183079388945,0.6876898556581423,0.727034187735472,0.3689890912420519,0.45623442669249004,0.41395035798179247,0.5435726459258842,6.195991977292634,6.925020333165582
0.07375501525147221,0.13207963049740956,0.08219301420753045,0.9808893446455846,0.4788614129979105,0.9043512183350075,0.539309203634233,0.9800059672986087,5.809001409317292,6.017467159086158
0.05442506133826974,0.8588918259806281,0.8201692279136259,0.34617268092503195,0.29706496817604555,0.010316710983923949,0.4072876130930333,0.4900388247365104,6.238306818383458,6.650380977533596
0.7639743861306373,0.37718304575749506,0.06357281241173773,0.06833133980573158,0.6909588382795112,0.2304639632208627,0.8416297479359004,0.5554170200463753,4.326615094182851,4.781860566838944
0.7353192665040292,0.3965720359023355,0.19933070372948825,0.7351989271890202,0.3802374495198598,0.3949328423878121,0.23533475672559456,0.7404018754386507,7.307540051018487,7.532518724626063
0.6861760241935182,0.3866529002293333,0.6008861497204474,0.3794671215912111,0.733712140076697,0.9107766545959896,0.4894591278743017,0.3207887810131902,8.254178151107785,8.398968160717505
0.43261505800027733,0.8000368574985095,0.7220597929585352,0.733228529271619,0.7175286746409216,0.91645297073489,0.3115338612409678,0.9970268125493423,10.161438396148077,10.09586473565182
0.7101603399400013,0.15147348238829372,0.022804653995857405,0.6014215903110645,0.18856330827170675,0.7311981359750026,0.45283727319138245,0.5963859591222073,5.070254097097793,5.391716638601617
0.20182570283184242,0.9572553284378286,0.8653886673222349,0.9837218974893427,0.01622823592144662,0.6862854487824527,0.5888949705089725,0.8943099625732472,7.8586112993558235,7.82736906794212
0.6130643296639423,0.3945595931792214,0.4582564097413693,0.41711481174157694,0.5820274635856834,0.276496559208662,0.5005106048554944,0.23226254426610538,7.534737461195326,7.2960961929509764
0.3918257267256525,0.6117381249487535,0.8706389684576463,0.8441766565633501,0.6322010743669583,0.8094817142159803,0.9497312908202237,0.4326021467099337,6.150478756486726,6.4414217179900435
0.07402475699030786,0.5977461859236859,0.24045311776861877,0.014766117486756714,0.44936366777392345,0.669063721551129,0.5559475764768063,0.10676898006883107,5.563531710386604,5.999898434387691
0.49104600432213563,0.8703433908273787,0.03789315424613782,0.07577143386667273,0.31938757257803496,0.6259069361038274,0.5395968627204835,0.21879837325350626,5.699852502348133,6.097933683774043
0.10548486954989655,0.3935928282668941,0.4443975158724517,0.1792771739309299,0.4930651671054106,0.7250643410935083,0.7622025954422671,0.2544622713994247,6.709539591709595,6.567937701382394
0.15807235423086463,0.8517569932742334,0.5408511501789935,0.04451898431499479,0.5436851937981386,0.4856408183235228,0.321691262145665,0.2657671616587629,8.059852543681567,8.344199501300468
0.7022976549379625,0.16700348255302921,0.295617906466797,0.8888620060921345,0.8641553414765137,0.6525272665855666,0.6581442420354475,0.1740616167848973,7.513357000636538,7.317488262984441
0.7515221844871787,0.1195353263401886,0.7882958053135952,0.7601066220111482,0.07921890956385347,0.9518813724618486,0.3062224183412814,0.5141944602598438,7.160032198715301,7.5295454256175205
0.5576717340121775,0.10787411253177248,0.4134591591948319,0.3226795936493819,0.1917409414805451,0.06375384839966636,0.39901545470708233,0.2670766168490475,6.3546579901854265,6.55721667746222
0.8192541370963603,0.096101997609226,0.9128566050648792,0.17539005621410153,0.059181464813497286,0.857280146570026,0.5104620025576996,0.5099575657953208,5.791267401946918,6.019375773334001
0.7925855433994727,0.5206750797291865,0.013079208484416238,0.646616246800273,0.7816852306629176,0.8125502364708532,0.2035872077148998,0.8089611519509364,6.936637770625947,7.279452108573413
0.1889420469802835,0.8543929057645228,0.10624267596029013,0.22730327305936604,0.10741918697803177,0.5599308671308048,0.6099275397258115,0.9550289125170135,6.382166326327023,6.946866399707302
0.9935366658253837,0.4623998720785689,0.710231638002041,0.7576581292046631,0.9423205013059137,0.044695282326610686,0.7191040098842743,0.6989157521472545,8.197030069061137,8.068605425292171
0.6854262445929304,0.7453734378826437,0.9321053077965784,0.2893878324180106,0.49166373688577814,0.4271656716877331,0.5915585802415821,0.7431464188491578,6.304363809933784,6.67325337262595
0.22898950101967874,0.3597253626510388,0.04956314261782535,0.9597701649610254,0.3752711173735933,0.8465552513742437,0.5379245513544835,0.12005073660062271,4.642649811712999,4.84957740107828
0.6583571649423203,0.05133322886181846,0.91967941143953,0.6378345699749911,0.3312042063849523,0.36634711743315984,0.880269414509393,0.7776429429107895,4.883948503498101,4.9807606817561165
0.27969306526775317,0.1262987005587014,0.28666437663701805,0.24848950636036105,0.47342315812584523,0.9327281744631891,0.930170910828243,0.7586496954616024,6.687392998043961,6.718636579380101
0.3479649126991591,0.8708423819574795,0.4076257424793217,0.37458586254664306,0.1309643959531559,0.610609010613597,0.37101918725314975,0.9334857607267634,9.477502057661631,9.586652651075072
0.002958493988029609,0.6230295104214116,0.7492923216732603,0.12729388410688525,0.687791337555692,0.47382158425070875,0.8932951549748501,0.9293773223616318,6.430562568353762,6.465293650992684
0.6960339379792077,0.18868792107290766,0.19726428379875693,0.051740397705072994,0.7560740581128533,0.050958892958800406,0.4212350956883091,0.8109231120976904,6.536650733942747,6.320078316651096
0.5621593168945536,0.09621390706189958,0.9036899976186157,0.9327312942746047,0.9418619579098624,0.6846560336634733,0.9213860880197486,0.42053506049460276,5.5640135670926725,5.720960622926803
0.8746207343318531,0.5082191758587484,0.4466487389774565,0.7321293363537785,0.1267167389293974,0.3609736693383814,0.24106768519652877,0.45107262982668817,8.38011986056297,8.55772058118819
0.17047404539947986,0.8018896035849851,0.12160512893111575,0.2413152745503826,0.2871399936383966,0.2849480077646799,0.22301699299089972,0.038030694714860425,6.001474614773009,5.868732664695627
0.3190956660128791,0.5533379941833995,0.2107581397247893,0.35318203501634393,0.5238606314020445,0.0391142020529891,0.4569844101280566,0.48313263319690625,6.244303954404019,6.245232230995193
0.9025097703789938,0.025760736471975743,0.9294396620052213,0.9106881088707002,0.6046957883122498,0.5520246011464589,0.26353475936078663,0.9041958034582801,6.893698206683691,6.958063368700188
0.9560129751493299,0.897242584409131,0.7952486149913162,0.4556991178634552,0.19615450742381646,0.08455180451879007,0.8108819240658994,0.39782282474354624,7.580210850694559,7.677373667106972
0.6062759018714845,0.16776098371132886,0.5043503140159258,0.01386202953282023,0.9226264977174682,0.8096245687863788,0.26965305536335504,0.8159219025616429,8.477980603167117,8.581198753659853
0.5180301553741186,0.05203327303500094,0.23465255924824513,0.8487716112359432,0.31449494638941655,0.92028967082261,0.7576659098312714,0.7161496562405123,7.098523205176989,7.072430968536926
0.7274578143671193,0.1336038042354626,0.1884164314030623,0.6137583196635571,0.44376348200426485,0.5319382215650258,0.234105363748758,0.9093938728395219,7.476635958601113,7.4407295942421765
0.772789935854707,0.3343140786503642,0.486190497119,0.7853065675994595,0.032854641849382804,0.6535387744529856,0.6507053151670239,0.012487005543207919,7.087523613053549,7.053364630717618
0.825275948341768,0.18374386921249697,0.8149600677758068,0.8626045300853642,0.722355005736542,0.572843933013688,0.7618280224771662,0.7834444541017401,7.14924603466011,7.15042304760318
0.3171620320710118,0.6880532259679703,0.08524284347226474,0.15749020033762806,0.9780704776938921,0.13188703425038872,0.14505479566483914,0.16824569235761033,5.6702269474842035,5.644164290618445
0.38083989465082435,0.13046323921599023,0.48907837368133156,0.07016187725181688,0.4745733011246559,0.5590861391822493,0.7355427860208881,0.5287160551510306,6.85762395150057,6.796803019517103
0.9665863099565379,0.165828122866447,0.5629688472060629,0.12307405692625217,0.732488827283463,0.625946012983287,0.9185402314284009,0.05120634456824247,6.421068288164408,6.786375719433282
0.3169587643020443,0.7406561082981427,0.1101548013686392,0.7808771913486129,0.05434452688218794,0.039791392705057715,0.8590000032914673,0.8067173764701825,5.85804075651766,5.642374986160655
0.5585068796650117,0.06295463542554014,0.3197108606259029,0.4172748461098267,0.29720832154844645,0.2972540862598454,0.8698692396326047,0.714979748451718,6.171486072707116,6.378936688127304
0.05291936187266988,0.6114595873414193,0.14173472859741898,0.598792943363915,0.01505189912278515,0.04376888783824906,0.6227275744855948,0.048115061748469024,3.8658355374792444,4.312701997599904
0.8570630534387871,0.4137574618657076,0.6292692012172696,0.32261715189502194,0.2546823944912202,0.08115898011398881,0.028482497644757965,0.5324817991550834,7.955564500893557,8.246860505285964
0.3419627862251905,0.7522463576750926,0.3207526435637904,0.816096451901953,0.6116148851969078,0.1385927287238844,0.3615835325083223,0.5052731481357132,8.33391645495965,8.257870704259712
0.3993459502283163,0.3511298988587237,0.33313893920218984,0.3865054819628927,0.35480452986654953,0.8695940763025782,0.3784401295455204,0.6665539041048167,8.009135646675034,8.03157923189858
0.6938876938098163,0.8900630990231553,0.8481453223071692,0.3442345029746453,0.9253622381822223,0.2417761786186673,0.9021839947165397,0.5218513009463277,7.387761427236315,7.286521708539996
0.5280807363729175,0.45281281614715785,0.9102169758086901,0.32214559112403196,0.42862608437590255,0.014957223577002465,0.3046627912344405,0.9815354627020939,5.755906778799071,6.028230685126836
0.6929754840601734,0.9602147215128165,0.7051226551164486,0.0003810902232520563,0.554634041355107,0.5387504551161669,0.5911768723904917,0.9008711326483616,9.564074953451563,9.51205777089039
0.07910155666522767,0.8390254025634776,0.7879106868453197,0.11305416816623526,0.6432102199218613,0.6943337509308772,0.2882735105898303,0.9655821637755008,8.157083365963208,8.341129455328346
0.12520442994394865,0.4957179164629363,0.504453182455444,0.20559863468247452,0.13207164711301833,0.7935127279596387,0.8997138000702952,0.05450908190614889,6.7230321837705675,6.359938139710339
0.15715715481794135,0.27671790323633216,0.6715121756468486,0.11838179573288565,0.6114607558133526,0.018771441509997655,0.46867361782107,0.8550698771210137,6.383931245310981,6.436966155565649
0.4274704402399817,0.7624610390221767,0.3334175298999843,0.36902899226109454,0.9929478394794004,0.4476316351851687,0.04055473472294169,0.183260978832132,8.330689460476385,8.660155517119515
0.3097133111982008,0.6403873298732456,0.11605294806413124,0.6967733185715708,0.6374992749819947,0.7043189717693119,0.04594266048684381,0.49676929028524397,7.21655819499989,7.448221706541583
0.7543341160547444,0.2084470468415356,0.009382249228011563,0.13647974571143862,0.6620074185935826,0.34044238769113777,0.8220803228882005,0.5434276110899998,3.7539697983433276,4.196306392519384
0.5907337232134972,0.731162664257881,0.45564776580111055,0.9885058030953928,0.35307516902672065,0.8671537931626953,0.18182064522590224,0.6751454279083108,10.071563234304039,10.275513441322001
0.7912783001872312,0.8670714433547599,0.09740098996074431,0.11020058713875402,0.36125399036218353,0.25831851046813503,0.9387778149319609,0.7477946705306657,6.697158442560793,6.762290078102387
0.010983540940192382,0.7188392146803437,0.8171681853041508,0.8117009052765574,0.5808924856419798,0.7533380410220425,0.5570341583062534,0.3534392432061154,6.643825172772662,6.973073342508082
0.24566768452486176,0.07984696322606533,0.8297682302919072,0.022007886784111252,0.47611475933430747,0.490752046324199,0.1705831638399461,0.5178409934217219,6.2241117643707895,5.811556848186862
0.5978401035586577,0.5468329228713713,0.529624074433528,0.9422498204441729,0.03245461065760258,0.780961610638989,0.8485786490279313,0.3819774982517109,7.60752588767109,7.789059142414732
0.5454089723947414,0.599316956654949,0.3315862972332905,0.13720877450627078,0.4054342022394717,0.9984143144340434,0.15114050097659226,0.9746445978393989,10.00309985673943,9.677870893669427
0.07584967970721579,0.332607964603862,0.4157496423464986,0.4746036202251356,0.06589998938965935,0.7213136116098424,0.1778164380339342,0.5515065488655668,7.506761040657097,7.580840025041372
0.4855737357653136,0.21104618741268166,0.018564815439039095,0.05890914834297034,0.9274166229377643,0.8390959232754998,0.263990072098919,0.6938481277488866,5.518280608278736,5.589581679597461
0.275627015619912,0.9777089510323621,0.9124052054432539,0.6902222659493582,0.62163292405837,0.24451203734943472,0.3757247105370095,0.8275280997942926,7.783961215508269,7.797226494690782
0.07017492938681003,0.8057237959865162,0.0756339596404142,0.5609918523698044,0.39706797410503647,0.41419726499036,0.264515972433469,0.7435270323889939,6.991910629744553,6.627256997190286
0.8415672902927654,0.8825281022111385,0.649134840578407,0.4437890690165184,0.9823790987136126,0.46505656366129344,0.34882230178064444,0.005291598561135924,8.934211168669815,9.170370229182337
0.32034597423734357,0.7271463061406971,0.5856491442416265,0.11785817575010438,0.20699692483796717,0.6482798371702952,0.07031740797329278,0.4461567287721123,8.834127411593421,8.88584252165332
0.2149658022744233,0.6522032659541693,0.9469241157179916,0.5017415916112284,0.5504219968858709,0.825694046515739,0.6989851110420575,0.9106451224912666,6.4578532435111855,6.288364901672497
0.057668939211514725,0.17891245001562894,0.9445619491183872,0.37509488190228035,0.7574437780061172,0.653741477288081,0.17647768287264132,0.9004338058421762,5.351021000022031,5.58494217714464
0.5031411554999986,0.00852613342765618,0.5986538084560521,0.8471562889911435,0.8834142317964336,0.2795822322669669,0.3690182257412443,0.5655368095788399,7.997004768819404,7.911018013047213
0.10084489079863945,0.4505368965785802,0.19172009194751172,0.6434165187298226,0.403135191389568,0.21825575488515792,0.6495541340448319,0.21868024912684603,5.3878055516400005,5.0859502846243325
0.777459209826558,0.20924789275366829,0.639633259189055,0.1459345305812575,0.08999412710319332,0.2943589572306172,0.1112247490021614,0.7511615705590331,7.943431118508055,8.034895485393632
