Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.992839509714694,8.688012810272635,0.07620667486051458,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.428744851397154,7.863677628022866,0.14126680584357199,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.01673099953127,9.401155017474968,0.15389399551407523,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.2731647352437,7.473466642615925,0.15022643052916873,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.904990391814195,10.095852473152954,0.1431465610040692,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.750845148306146,7.960180662671855,0.15700163577428206,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.63429063676693,9.282295555417845,0.48600368898818536,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.694158375230024,7.008110554085463,0.17151195528614016,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.6966920615486405,7.964016483443777,0.2004933164213527,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.851084395261633,4.989789464745037,0.21532373262914906,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.807724813764194,8.887700780162426,0.05998197479867384,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.089611444350775,6.278815392932317,0.45269901285461445,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.788715817226039,8.247470990847383,0.344066380216008,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.654862599132618,7.03580761334295,0.15476374644741697,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.803059125260393,5.799922206717623,0.5007842296356926,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.960630624380645,7.657865840401203,0.07569119599486052,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.498585797623841,7.629530618476358,0.09820861563938776,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.604275801299043,5.9410978879102085,0.4157944783472085,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.784279949591975,8.68969272249689,0.02364680677377118,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.395026491446166,5.453898787403388,0.23528192601069442,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.386451314508573,7.013747402636522,0.3431759779680128,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.911588480427437,10.257067481486136,0.25910925079402425,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.59270535828672,3.28841450914292,0.5760727122859499,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.870124280545163,9.023189385837671,0.11479882896938154,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.285635161005692,5.362694643692935,0.2307351293281894,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.764496946400783,9.461096289507648,0.5224495073301485,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.22689484977287,6.630510360599661,0.3027116331200932,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.4155649007634645,5.800305742593121,0.15381478954258587,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.854339999249866,5.76508624453386,0.5223134386790016,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.454210352518672,5.447032948169542,0.5017943510872824,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.81952685329835,4.177996617141498,0.660382559039213,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.518236422613867,5.603641691255677,0.47864868283954753,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.132801930851963,5.475921940681107,0.4142199975427141,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.58533022230285,8.443431397541087,0.03547470619044102,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.158157603658612,9.8192017126277,0.4957830817268163,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.930485219107647,5.950769044493378,0.49492904365356716,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.273476726091291,7.227092702598171,0.7152119823801599,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.176167485197052,8.859637184931684,0.07913257506634208,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.015993087100818,3.821344055947261,0.7986622577883893,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.890053605250936,7.72415984476028,0.04147344012266396,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.663299263997015,8.74568476423443,0.0617891251780609,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.000981320917647,8.857983814850712,0.6427518704497985,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.747699445399672,8.009166071062188,0.196099969246887,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.028710422665447,4.771109924516562,0.3144001245372212,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.695692228385761,6.4233289078722295,0.5680908301283829,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.051320812092964,7.00227085349226,0.012262489650175956,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.646275790990927,8.759123854395533,0.08463604755345422,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.226785077757814,6.323215139940933,0.07232254663733917,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.656690085517358,5.494826892545678,0.04046579824291996,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.303221187157918,7.78536758380658,0.36160979748649624,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.560962617643285,6.158938119064426,0.10050612464471476,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.625451407772408,4.491746966695823,0.5334261102691462,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.9335371756449,5.593336761749514,0.33505010347384645,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.339750895674909,5.969324074818197,0.09260670521417791,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.663648253673701,7.463820510907297,0.04995693569160098,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.845047408746159,6.736121306015662,0.2772315256826241,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.153392782288639,5.302473567021538,0.2127298038167753,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.84023197084411,5.4905686563621705,0.3374158286204849,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.027257905193505,6.388855985027045,0.15960048004161487,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.345494256369483,6.910953771293763,0.10863512126893005,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.9606479315451555,6.332538686476117,0.15702731126725955,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.375374022027965,6.642768925667619,0.18315127409008647,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.914477688683334,6.180218165047002,0.19930535727275078,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.71779196321624,6.946133556707918,0.4429146016270804,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.094405986709807,4.995620568066985,0.5246963546607055,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.591460837558113,7.266413101345446,0.5062141978404995,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.591305805643809,6.4622499660076205,0.28226395990904707,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.214565921118368,7.728962857097705,0.1214007660051657,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
