Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.362839583938484,8.247470990847383,0.6634735551816737,6.9634937921393405,0.5920709568722873,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2508586555374475,7.03580761334295,0.05376276054862439,6.82729277226159,0.6279797182280713,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.387556064887775,5.799922206717623,0.39690846454253803,7.016625985555831,0.549941758527999,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.577568644468238,7.657865840401203,0.0602228969497236,7.179542883901009,0.5901138756393531,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.067517353593651,7.629530618476358,0.4215099486620304,6.653879868761573,0.6132598526691164,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.213670976001988,5.9410978879102085,0.3181432720229449,6.8531410289030426,0.5345224994066039,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.42639866210437,8.68969272249689,0.19747054529438968,8.022036745428125,0.5995078747433795,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.983406689213207,5.453898787403388,0.13237697545245464,5.639352208837378,0.5100959358919952,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.962415804809367,7.013747402636522,0.23716710054321122,7.510697398398262,0.669718711484919,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.564755719154604,10.257067481486136,0.5192338217486485,9.13675740413015,0.6345512513719157,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.206909976006188,3.28841450914292,0.479623866715817,4.849974757963518,0.5291929461328436,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.47539597285373,9.023189385837671,0.4108450597379556,8.036231060316464,0.651106873617571,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.87133981588125,5.362694643692935,0.1271612930470789,5.479352293041952,0.5811615709880585,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.37731662831826,9.461096289507648,0.8128347458920406,7.92792499828353,0.6662690276673409,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.826227919130918,6.630510360599661,0.6032118311015573,5.412328806656266,0.6136477423924195,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.0547675488659305,5.800305742593121,0.06361545156820236,5.649151848844394,0.6013667367126326,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4753893511423035,5.76508624453386,0.4275757766521109,7.112978935465598,0.5373104862918209,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.044937810856819,5.447032948169542,0.39947621567181923,6.594212966814146,0.6682456537132582,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.389381433780956,4.177996617141498,0.5528462041598645,5.981892436919473,0.6041440907634563,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.105931250500883,5.603641691255677,0.3755723898113015,6.686070994807995,0.6224857465526052,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.805883815063521,5.475921940681107,0.3324904685956036,6.402082787665362,0.5986762990553516,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.210385842643364,8.443431397541087,0.1747841661732923,7.800144265997645,0.608225071658179,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.785107923007772,9.8192017126277,0.7755703422149467,8.379753963090923,0.6009786802527485,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.596794724388156,5.950769044493378,0.4115064199736944,7.159755638225272,0.6479551187187524,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.861539030860919,7.227092702598171,1.0241652538029389,5.464221197955927,0.5890643005167776,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.789870009390182,8.859637184931684,0.052325381656126435,8.37221638049234,0.6192141967708564,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.640764747256775,3.821344055947261,0.7048551728273784,6.240612977374021,0.5932659017671128,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.505353112551929,7.72415984476028,0.164105049156263,7.098470495461539,0.6032450707695775,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.31446220636642,8.74568476423443,0.32341691840100717,7.899431786375057,0.615325021426505,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.636124431229321,8.857983814850712,0.9163945377160432,7.234688878060197,0.5951692417155671,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.411402736177306,8.009166071062188,0.44832250116366157,7.0220811013518105,0.5772091195045074,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.618308649268949,4.771109924516562,0.21179968118809667,5.251713297134998,0.5435150823676371,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.291377265419136,6.4233289078722295,0.46701208938672667,7.849759583556024,0.6547433548615507,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.65765129801234,7.00227085349226,0.2584646666099404,6.2484021157366465,0.6067537455635468,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.271902202085599,8.759123854395533,0.3654162392324505,7.847473406948366,0.6292590732681205,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.793643855536392,6.323215139940933,0.39717846330340545,5.380978658313476,0.6118183369027467,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.242806712687823,5.494826892545678,0.18901513489339106,4.852398543573296,0.5788200176519085,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.942561826389101,7.78536758380658,0.6321043180631094,6.522517769667795,0.622758250365101,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.1938048141073265,6.158938119064426,0.008716673760725158,5.817224710261655,0.5583184974066622,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.227469041507991,4.491746966695823,0.433930518703042,5.844528844966327,0.5677479849476428,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.551257294183134,5.593336761749514,0.2394801331084051,6.176378723266533,0.555795800911164,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.926329451833927,5.969324074818197,0.032245967238202944,5.559190499790467,0.5443210247994553,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.306835297231493,7.463820510907297,0.1177389102568529,6.931392187041418,0.5566327880904492,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4900237126449305,6.736121306015662,0.18847560165731703,7.0789348309113835,0.6094812880611431,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.7366652965420695,5.302473567021538,0.10854793238013283,5.337885865578983,0.5912312690402739,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.463052791702081,5.4905686563621705,0.24312103383497763,6.095962138234183,0.5442494172241767,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.590133072636102,6.388855985027045,0.05031927190226426,6.207676221221188,0.5670313763904191,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.000137851609364,6.910953771293763,0.02229602007890019,6.624014727601184,0.5576409780857859,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.555254463436538,6.332538686476117,0.05567894424010511,6.1620291841963875,0.5829966713739317,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.055549786115243,6.642768925667619,0.10319521511190599,6.688083508130246,0.5448063189665523,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.557496595987992,6.180218165047002,0.4670411767942575,5.15639388211363,0.5946757734387467,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.289392191878443,6.946133556707918,0.3358146587926314,7.845907604537084,0.6575112330653414,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.725323856486555,4.995620568066985,0.43242582210489244,6.352123492762871,0.5533076872038307,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.220019607894349,7.266413101345446,0.7847951200883228,5.836401663427255,0.5687528155254724,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.207911967962651,6.4622499660076205,0.18641550048875755,6.81167307691142,0.5874646589307536,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.844415084527048,7.728962857097705,0.02886305685733581,7.41729773490291,0.6332451301149808,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.812457251134592,6.667031302362445,0.03635648719303686,6.412086503000561,0.593590559408263,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.608370504362038,6.978832145805331,0.27784623108246964,6.216672166088852,0.5807328253087831,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
