Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.407518067314807,6.6597015133952935,0.1891375845603651,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.311960745282342,9.462850021540303,0.11316695719347125,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.994260229368138,7.532238119667071,0.36550552742526654,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.418728150508827,7.199879677942518,0.5547121181415771,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.887934900523721,10.508033491685456,0.46507394337130137,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.324192154240782,7.32653816265675,0.24941349789600809,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.001172199645563,8.174551416555623,0.13003441268254523,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.361842259026494,5.555267361412524,0.7016437244034925,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.131796393590676,8.0941951578107,0.2594003089449939,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.497755012501479,6.906015096272957,0.30619506282860853,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.51894084204267,9.126976313509957,0.4560266036004643,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.030367432280768,7.131570368820281,0.22469926586512168,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.246146339936418,5.311295280488738,0.7337127648619199,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.4054802949139,6.443397610776893,0.4905206710342518,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.1831231229197,8.029450558993378,0.03841814098158025,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.647595816488689,10.432599965956529,0.5887531121008798,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.328346420490583,5.255710316041717,0.5181590261122164,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.816578628473788,8.955877995956257,0.10447452561185155,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.032187354188347,10.445610313045222,0.31006721914265656,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.690659106364157,7.5689293006939105,0.030432451417561568,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.20941355333308,8.226427916841702,0.012760772631466466,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.92295597440229,6.0365557643509105,0.471600052512845,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.557663193389724,6.771287292708733,0.4465939751702477,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.074023227405184,4.841659835628424,0.55809084794419,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.438035587540359,7.642749882158463,0.15353572096357815,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.330399155255554,9.661604486660655,0.248403998553826,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.622965043573513,9.869654801764275,0.18501731864307125,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.165724988441575,6.713416526200909,0.3630771155601664,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.871550201547235,7.588142942415835,0.5374445556514498,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.743548132665104,5.021303486615843,0.43056116151231527,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.518271710440281,6.4996407799080504,0.004657732633057687,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.304020303854167,4.581560751871336,0.4306148879957077,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.3171889443983265,7.25305621908222,0.016033181329026647,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.153189660175748,9.110019409783355,0.010792562598098243,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.979624319704001,9.059881748583257,0.06019307165944143,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.794229076874483,7.979040372276188,0.4537971761495738,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.249245926093154,7.57379306209459,0.16886321599964105,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.840030729433558,8.91873837150033,0.05903073155007954,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.382013070181193,5.853044829995763,0.35327381986092776,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.213757549143624,4.564784501930108,0.6622432618033791,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.665946408160242,7.5280625274715955,0.2844709701721615,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.018383223085243,7.655411103325697,0.34074302993988637,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.425885097301727,6.7181380781515125,0.21918973563733934,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.956012225791188,7.411672587379093,0.13608490960302366,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.9239887303358,7.920286438839119,0.2509255728741704,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.924477630408843,9.940394610701205,0.011937735219271328,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.215279700795215,6.9911012756445485,0.3060446062876665,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.393814853918958,7.923908361428834,0.3674766231225308,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.359978738813858,5.3768714883408775,0.49577681261824513,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.957794418939379,9.371745922869618,0.3965121240174403,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.338242872820206,7.671525617165361,0.16667931391371127,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.46159869798588,5.205342879776256,0.564063954552406,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.729817681545535,7.207186518748138,0.38065779069934935,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.058004489529761,8.353529067029207,0.17611885562513852,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.4556147313838235,6.499213797017807,0.239100233591504,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.444024748342582,6.5786484923726585,0.21634406399248096,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.2341461763497,5.876226166883649,0.08948000236651277,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.361252376610058,5.719364590755038,0.41047194646375496,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.32465267654355,5.777177547778356,0.6368687821912986,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.847683257131187,9.924430268693389,0.23081324710944973,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.310332832305336,6.448170845937353,0.2155404965919956,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.057338256423689,3.7619016059424233,0.8238591626203164,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.399900920928484,8.322524715220029,0.01934405142711393,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.909305523709808,9.139898672623088,0.17294486168496048,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.088577356494963,5.366079834802852,0.43062438042302786,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.42148139010836,7.028495546055484,0.09824646101321899,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
