Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.36728731647923574,0.9555089705511695,0.07418360628420873,0.37854779413038997,0.9278805296066281,0.9989321679032044
0.48717911093487176,0.7959110371163438,0.2720879214845551,0.1649216559065706,1.0799656350516997,1.3315870092516846
0.7665696835136602,0.3045515762652419,0.347435826339073,0.5693979762976288,0.9783868128878386,1.6171020686884825
0.7718025239292565,0.16467852312316533,0.5532123495758327,0.5250778020030269,1.61510036100794,1.496576743795334
0.2673110525977843,0.07367287193010963,0.7824412040806078,0.09808018444252153,0.8484363739050861,1.2357261470790561
0.13965230467882384,0.10898520881710383,0.9864316189900691,0.2125080256361449,1.228967970796014,1.0031345058650518
0.3455471199572522,0.6796198211099549,0.9497940164785906,0.33850410674120524,1.4741767553657363,1.8107033186767287
0.425201291272419,0.8948100042532596,0.9586188237676893,0.8707152377779886,2.2332724228704057,2.7553270185643015
0.8497111563109648,0.33317174840494745,0.4740999548260473,0.373377459348359,1.7572168910493509,1.6195686524813198
0.4917984495828617,0.32290249388506087,0.09062453908034462,0.8760485996121494,1.3512690511481127,2.0557816722757707
0.3923171615773776,0.3986969490255623,0.9059615183349513,0.957285688375481,1.6038865648074703,1.540831586410823
0.5756237077152503,0.7599250758368888,0.08479145383889786,0.4436316274947504,1.4423689083456415,1.1831509300609548
0.4695823948788217,0.43926502732045913,0.6084808610014637,0.3228050519432436,1.1697480234137727,1.1517946428921084
0.48803256819867313,0.8076807736992319,0.9590965692336859,0.034177123620312444,2.52650464232,2.6298217567520203
0.5629142649678955,0.25153106613750875,0.04997643151105369,0.06763309099080006,2.2979162169614504,2.4730859937267233
0.6964637264448028,0.7654888206875629,0.6796327588573279,0.2656400828187159,1.8659122709801548,1.8477175301880364
0.8105210967689813,0.47714481946162013,0.4133078772992925,0.1631127357210076,1.4376013913121137,1.7250242632724477
0.48091155690807297,0.5655472371032043,0.6385541018108299,0.4412677313122172,0.9960106403883313,1.1231395693244277
0.9826034701453495,0.9528192203375678,0.27179029016390654,0.5253738772524866,1.3700970576190867,1.7465600269977166
0.788997641244279,0.29691818898772493,0.518576871333289,0.3316563037532646,1.5829051312892246,1.5715164211555974
0.18105958865721672,0.8882171133758637,0.88584578095807,0.17033764815870778,2.129260250980063,2.2549279447453543
0.9558790107373655,0.7837358908392051,0.3583265329767572,0.024534691149672883,1.791132067103904,2.093388238834309
0.9763603717537226,0.6166727695322123,0.7347606447928569,0.23053862398113678,1.9828291515807555,2.1266754485864015
0.21000003411979984,0.8710612093061683,0.05323536346087643,0.47152175332254054,0.21308023743079174,0.788203857576259
0.3242078834022789,0.42077532027242914,0.30626100391230293,0.46653564104178946,0.5040334415753261,1.0212750318059456
0.5803336043119529,0.36730457184556875,0.16327577689732586,0.7041342477757845,1.2251330855725255,1.7284923829474947
0.9396501338001374,0.6919028634267483,0.2034288369376811,0.15149395123421538,2.1543022952011093,1.92258102841982
0.22893212021631548,0.8107057725030529,0.2332520730572487,0.29617931788957674,0.8397344001140719,0.970249998402186
0.5179407197028713,0.18312058696938804,0.9930563836975568,0.6742069171451787,0.4862916512532579,1.254386188306925
0.7623329073631593,0.5299208579932028,0.5101091134002403,0.059790658112522044,1.7167266483042363,1.7433733755104839
0.516102343674124,0.12031822888358745,0.9627499434915298,0.8780647141090704,1.3816833586370927,1.40809804170346
0.5969050147837571,0.402816966874185,0.398949076118964,0.341538952962145,1.3185936717234503,1.338810168604636
0.8853388771517061,0.12793479982635336,0.9836774760846829,0.7341937624164298,1.7660058715827156,1.7292207872341279
0.5559557610579708,0.7195096289925884,0.10620488783851778,0.5675050975549005,0.6539515089564432,1.1858068546106089
0.7303729114331652,0.6788414911969817,0.45184176216416205,0.17723854280689122,1.1555490737887388,1.615987126397363
0.20113659145758833,0.7869156640058069,0.3040293345970786,0.8378944689609933,0.9521111016397994,1.0960971615364206
0.6779497885849814,0.8589653478305547,0.21146209239523572,0.9353091355510597,1.5722272671777646,1.6399945130954592
0.7534836866323372,0.8357732027045395,0.9174993617893883,0.38781546362622743,2.4595081692947884,2.5355300086481507
0.13818519315691868,0.5537315594170943,0.7906109342480567,0.476199192148519,0.7095456925672894,0.9573556402508917
0.8143414653476293,0.5436279104311155,0.4006244926114144,0.080271567061304,1.2179186106247526,1.7953012668432797
0.32129142229316354,0.3915805053435404,0.9209787733071436,0.7406585438493442,1.2571447769201278,1.2723947439935936
0.4287246053532684,0.0669249564741341,0.22665673316865753,0.021535793798196035,1.8170838145258268,2.4077232724453586
0.36165241422197547,0.3334108935851715,0.40783308025099385,0.7332166548260086,1.1766181833531437,1.2379219798226766
0.4198026289663155,0.029229254261962323,0.23311238521768263,0.5968491361640913,1.733150148513072,2.1080630177933517
0.6266946099913004,0.6148209653493919,0.9586018381813013,0.6487172785030612,1.5731057890128948,1.9414150274304514
0.24252560449320348,0.864796317351841,0.7290405035220007,0.9415024739310759,1.3297169778156173,1.919788231951841
0.11690949296120268,0.3204546727057793,0.21328379523834418,0.03635885903955216,1.4068003177324577,1.5801919667225555
0.9472315736017591,0.34977389489835586,0.655354399233929,0.4328065411255473,1.6881044993176837,1.63122249068602
0.4987382391553795,0.6630104116402532,0.20386610336031163,0.8675744773214885,1.0664626059464521,1.401757236679182
0.09768463699685348,0.48224679639204293,0.5343361310201848,0.4925915485521212,0.3814686842482143,0.6767282455871858
0.9769430854729553,0.7742935722686389,0.22389217765229386,0.9597120958953134,1.9687921835696547,2.070860422976381
0.31528857270734556,0.7806335578319286,0.3339850811901359,0.9196623581230212,1.0081846185905827,1.2772813754190695
0.3478462555774946,0.010566001634450206,0.31125317219823845,0.21207685586130087,1.8726402001512528,2.066637836336197
0.19483428395238878,0.15850062028532297,0.4434845590004918,0.9806124278116204,1.422434157615768,1.5344452541681435
0.49534322123496066,0.756638617136194,0.9774078526062908,0.38335488843015675,2.223415574731703,2.189647598270591
0.9862007846504344,0.12457783857407578,0.02628421526417679,0.9426292625170339,3.9164745725146477,3.5108262304097035
0.14526316545067852,0.12107370180717902,0.8781184769537075,0.8697069400028757,0.9671186538684711,1.0710662372693258
0.04570517834063381,0.9325758686302786,0.6027517896693528,0.27497356751710733,1.5267379239577366,1.4330733606626276
0.15561662520254305,0.5484027266050506,0.8624400015944796,0.18327753749326448,1.3548732887511123,1.3629631517921053
0.6552808790988219,0.6993564431680251,0.4761677153470406,0.7588587065265541,0.9833134365006243,1.4884621448567428
0.8285464175615591,0.5593976032457552,0.3474333002483657,0.7712428783881413,1.27012505768886,1.6775515498732543
0.8102495753967491,0.48192806343476047,0.9288903589843942,0.4237176090983189,1.925445921837475,1.777591377261544
0.9000509795669956,0.4322390816231232,0.09853501747115911,0.29474798621208764,1.3685775214124984,2.1374986581064634
0.24069767932113395,0.4320259096612026,0.04937270560962703,0.5722139153947238,0.6479193292472109,1.3816984281320686
0.27825074221046486,0.3685751817973659,0.8890318096338824,0.7486256143695557,0.672672932526901,1.1824645512411238
0.6619871749181209,0.7171545974316087,0.8108723130669717,0.7582032532398684,1.9091802645116125,1.9916732505750503
0.03837355978638113,0.5234176663542147,0.10754471241983687,0.43057840965781846,0.8673953062225265,0.972056857019342
0.39411663327167834,0.10237081867896969,0.7091975934973271,0.9915854301541215,1.2475395443097146,1.4621279137667211
0.3591184503570024,0.4703775531341038,0.23389898681800125,0.1684888861119811,1.4505125389958067,1.3750080341930127
0.8008740305172137,0.49143429280953765,0.47130397125046763,0.049255673832097946,2.0612005798888333,1.8045603412148066
0.6553647513481151,0.8497319234259058,0.30604987797980443,0.8568664288201435,1.6914630160724178,1.5734863117232578
0.01385079762771102,0.5989009238963311,0.1649680873388475,0.5217711741016802,0.8819029604487413,0.7482769043064449
0.3096758210120484,0.8781495818737983,0.7807084464696563,0.16801914407525576,1.982549631083592,2.0268597535669426
0.4420558426226219,0.9958064488766126,0.819463962947052,0.12516915922252903,2.5030829438592086,2.6478651743637927
0.5622403709206757,0.4190202781592419,0.5996753069772142,0.5849016620960604,1.1540986604507844,1.1498188329790162
0.48372783785019713,0.8618337998159096,0.2554186555526974,0.5056710151431714,0.31284387145997683,1.017026806016234
0.13456970148705572,0.6940576068867907,0.9323921253958266,0.2568033575904006,1.8548694034042557,1.7219731799133418
0.923090608438493,0.0849679758851184,0.7655442019747178,0.6792638040780811,1.6068896378805484,1.7506296411363476
0.9657763852469821,0.479498402898475,0.936014952972702,0.004230240990199974,2.5445559953248513,2.434323141977413
0.5363560332347761,0.15820656801881305,0.9326971390757174,0.25332539235239837,1.302438144188809,1.300226571710829
0.9582721033486172,0.35101446955330384,0.557813111545063,0.7761203714589039,1.9164999726164578,1.8740844236214094
0.8328317682286412,0.27172002278404617,0.21394339459166056,0.7371265036963657,1.8449536276377212,2.161123354257687
0.6072148210628056,0.19999313243118544,0.9252678274820918,0.11711899619861732,1.5528113615841914,1.527434981838613
0.8125815165546667,0.9235752129330409,0.46409274350641483,0.3354958370913146,1.2843739249260908,1.8320264174435288
0.47945451364361624,0.9475868917045848,0.9349623908541139,0.8341488428888534,2.65194742111451,2.871599449287696
0.8166950068702458,0.7046223889076878,0.2150114220589765,0.31060391640837437,1.4561084566895752,1.5748974116974095
0.8908064725441789,0.6627741879130434,0.9566095050533473,0.55343545623257,1.6521229552525822,2.2988801932409233
0.604546379436844,0.6806355979101951,0.5872466116558718,0.9847314126250933,1.3286263726835195,1.7384600524713028
0.7198146367179966,0.9776698909217513,0.07011301637848044,0.7013409771799225,1.1477482443253244,1.4517531647610116
0.24927703851532024,0.7752740316615707,0.04035350182900699,0.6541096398493429,1.107399650078241,1.0003339962440365
0.47196315377991904,0.7507631308342448,0.31721781740935306,0.8575890145742366,1.3424706550789924,1.3391843718479841
0.8577033853459883,0.07106519324616134,0.41566768182717684,0.5722264572010498,1.809397368982014,2.029154126596959
0.9097216776223298,0.36172189535457633,0.5616347097194578,0.6358697663689498,1.6022338539125822,1.6540166487008499
0.6815509663332707,0.7111665968603863,0.5209115486341235,0.641469956127224,1.2354375219272073,1.4482661350010408
0.6969950881984927,0.3656415187628165,0.8203962377674381,0.038951960317811896,1.508071054629295,1.7480061927953918
0.9623385833088606,0.3797082426095697,0.014209020298802,0.8192907409591292,2.2069805186283986,2.641746118342528
0.9381730191040483,0.21296007840210318,0.18549410392290377,0.3937123733507264,2.0707153709180046,2.379875410041567
0.07263353964641084,0.8811466382650419,0.6579075412556673,0.22043826566808644,1.1222225258605132,1.5129450452586055
0.6722472476702759,0.10012372059686447,0.840274473057075,0.5772176465970039,1.4064708895376778,1.2722939173328394
0.02136040588504373,0.06809843950217565,0.020024844324603275,0.7921686884748197,2.4738522725009697,2.5748327406986986
0.998213387230926,0.1446473779301637,0.6240967207803613,0.7663655683685703,2.0049461889911058,2.019102426136807
0.641847889955123,0.5538755084054477,0.8507762868763256,0.7138403068792345,1.7378957211832646,1.6937278011132058
0.3517394725423426,0.7628742022920206,0.6703023540149597,0.58279017203138,1.5373967139103946,1.3202804871216172
0.9254122337336411,0.3177365004960079,0.3961909713335322,0.16676679252486115,2.1133475855921473,2.0271292886404315
0.6030688889774637,0.008789149597305257,0.35462463636342656,0.3670737275651019,1.786018215395551,2.051978062790641
0.23850664520980758,0.5880503711722878,0.9776758109253186,0.30570494625879696,1.6026898518821746,1.6042882715236337
0.28544206521307014,0.8311155793893815,0.5466978888487054,0.41584908157037825,1.374816108529231,1.176535014904179
0.3609184044167948,0.3931325056518168,0.14388956877194592,0.6569694662190143,1.730197933498589,1.4558236099523545
0.32386424027071536,0.5753620412464001,0.5086071700376624,0.04887034945655344,1.0997607382150512,1.3037354479452747
0.5692541961353225,0.6250489276963219,0.621718200984254,0.6140362011918272,1.239779360189078,1.3075328314970156
0.3695650870702275,0.894834232319477,0.30060915100896435,0.2408656832992796,0.6266181626030617,1.2132441677720476
0.4137731840121096,0.4278319607302049,0.84155358006661,0.8433242750668591,1.4690068561878467,1.4058475440270173
0.052534690155186414,0.038242296280067256,0.5820696710178709,0.9507118094810151,1.2936634221751837,1.3782842052575575
0.1512617093941776,0.6314477667958022,0.7470058146317835,0.17981232888442977,1.3440695985142086,1.3122196601439695
0.10168440412366464,0.9350295658716725,0.4130073336037259,0.11140772296297774,1.2172260301293787,1.3023017311712128
0.5921417965426601,0.19764143269741397,0.9492473585621941,0.7218186196759278,1.0462805206953778,1.3614915475158462
0.4449016946466554,0.5050235612009839,0.8528594599004787,0.8052009957765057,1.587776014525589,1.5077536173317436
0.1801528816235568,0.1626801167038593,0.1875966623265668,0.7593818537477437,1.5095224429619705,1.8299224418858195
0.3231198984040823,0.7937346592921891,0.2176629574828851,0.8783736366146441,1.4784249036090138,1.2165136869551232
0.3325681558704904,0.6590380687228748,0.19122821632022813,0.5273445051443723,0.9629552705772747,0.9180191398288498
0.16390502429350384,0.7192080377361395,0.6573452757350103,0.08361114058221131,1.498506609069034,1.4145288923946824
0.5226643011354203,0.037575893988707865,0.28805544587541465,0.5234955283265339,1.7607683319863792,1.9559647956565893
0.4569811001637689,0.6244884794576493,0.8601027029675837,0.39199693321072104,1.7452075462875491,1.5355535808275684
0.28168166740826617,0.38361461765839167,0.013398435175026924,0.33253566277142343,1.2209857778232756,1.6985203572047185
0.9980536357691269,0.48679904990834943,0.24603102773256613,0.34615663332764135,1.5376522077445394,1.9421182810192772
0.792044907267933,0.42728284726399224,0.7357868566392255,0.649084800039965,1.5319729418210903,1.5414314111497074
0.8880228458689311,0.8924948155579625,0.30416544462942785,0.29813461034788746,1.686802184417529,1.7532793656901267
0.9206258621960806,0.3966228542982566,0.008902492786384664,0.8168397501541141,2.5845205967943827,2.5465543680329907
0.8140113036513449,0.5969920012075539,0.6547462089551208,0.14207745285781015,1.5440170594401077,1.8535720101411448
0.3837714234532186,0.5574815206025684,0.8106651798728324,0.15039791469380703,1.189898115503564,1.5109377762546417
0.1371008178211648,0.27506329975888344,0.10118043859163639,0.0935784799868884,1.5695778474122346,1.8802218324499034
