Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.4712748765347423,0.4174720736947283,0.08213552709324501,0.5775464421161823,1.2379006658702545,1.5500150692547408
0.8653449268288103,0.6536260752460882,0.09402087637887013,0.9120877089034586,2.052907018559798,1.9804627967317985
0.6155537080359433,0.5354898892586636,0.12580968091188116,0.1466176063677015,1.4390263478955108,1.7053131558860346
0.8966698113445982,0.42653290294381474,0.5183345259804101,0.6346821342882197,1.643863070445584,1.6276262381419606
0.3265036312104461,0.07592891747398156,0.5163200513347448,0.5468204638124969,1.330679062319868,1.2200624746759166
0.08880245810412712,0.03912050312170756,0.34518834680344224,0.6579759491625936,1.2611907383498053,1.5789831105638488
0.027087828360603194,0.5182975715377695,0.14998219713438676,0.9650371946255474,1.0090222319898863,1.3082986204436229
0.641440807205545,0.044074847332958966,0.7588511565616401,0.04108227408923015,1.3689523094222817,1.688526361942563
0.9979595355172163,0.0824490781069227,0.1514840572151357,0.38895993985935406,2.5430960338302535,2.930117485849267
0.7720252170072186,0.16932574080925666,0.8167177781926918,0.9771483450247626,1.4940467520867944,1.7901580129927948
0.08139603139318996,0.4909997730956136,0.13617112590600122,0.5006024881559495,0.8745379880956623,0.93657028361931
0.12291517066982072,0.41886066309001646,0.7889633176950002,0.2992511650492572,0.5921122094431291,0.9729883394921786
0.8705593231516164,0.041950181915774265,0.7884575387962346,0.16993589504740503,1.2395677500334887,1.836131779990093
0.4759206064809052,0.32001489721220244,0.6540954702851056,0.8452548552972965,0.7364607822155319,1.3228036035161597
0.49158512820902556,0.31347668624375624,0.8592520612368579,0.5890744036625083,0.9914673827513396,1.1403652782165685
0.7416441550500562,0.06925862739859379,0.9763954820897964,0.024778771316235182,1.524157151199183,1.7527308243334643
0.3308517458585484,0.8704666702626034,0.08044250205075187,0.5296162053414653,0.7719944334142712,0.8788197347913942
0.36821044591630725,0.1878890340980095,0.6078925298721353,0.46576984340835714,0.8824348707731753,0.9941659326905135
0.6755832501023272,0.4630998822321296,0.2153095554697515,0.3007073129635901,1.4639810556113617,1.5980748803038183
0.2076961946455934,0.2036686410980194,0.7683906134946374,0.7583415855981007,0.43494351541188847,1.0064446542585797
0.7342183124274626,0.9784067843975701,0.3690663329765461,0.7711449933372674,1.3991802502224557,1.7765405195520008
0.4821604582251625,0.38438268363762096,0.6212426110176736,0.20192025720762896,1.2092229688973168,1.2804616714911141
0.6547019585674536,0.015507814984095702,0.43970324948620376,0.20923260085963147,1.5662293219440708,2.051667370200825
0.98593575848871,0.4125015516972169,0.35352516060802053,0.02254381407530348,1.7332607666250257,2.2126387403513617
0.09600745950005596,0.5601817694181087,0.18559725263832538,0.826735889539429,1.5146499412241,1.123641602371459
0.20746570775936235,0.9357272200746811,0.6215883157794808,0.2232476800898645,1.6041737656033737,1.6443231828283467
0.10351805478105902,0.3016208951115722,0.09694006196076121,0.9104183273446897,1.2967747469072088,1.8065585937856288
0.7359996491373166,0.8285236132591353,0.41115629743501303,0.9151272093072746,1.505465803050845,1.796193994401626
0.2569975850962547,0.7990035362984257,0.09966748843802753,0.23357199260558348,0.8837652364639014,1.0712327496839649
0.21450821334153214,0.7694590175133269,0.14753793871392862,0.2752495597679946,0.5719027454108472,0.9901739654491826
0.24725373349318136,0.0764033733686601,0.9319454701794861,0.2105845661565411,0.9650583796699259,1.0662197629492591
0.24281172527793837,0.34198695939662727,0.6568517068016655,0.9534735476665905,1.5236243500398001,1.2266988668450145
0.14150845740586404,0.18832988659269678,0.545736665674663,0.3568567516153125,0.6905225836253126,0.9833139808834995
0.3826510385847933,0.8388270706425104,0.1230621184057148,0.18265850897987723,1.0526146197593103,1.2095211752562893
0.5868444076889993,0.21887062262994517,0.5626234921585096,0.166841174727564,1.492524017349196,1.5193754268034714
0.09458814191936293,0.7035822920702689,0.6494923352477102,0.6014882158213608,0.6568209449638457,1.0175137683630442
0.7877831948005064,0.5187156508735838,0.8179531822787637,0.2118979652113775,1.9851399550567674,1.8482620111699657
0.8180049407849926,0.23116877465465713,0.9035786987841559,0.9397656797776905,1.5915733852769367,1.85046249471592
0.6816780096432494,0.16307080450390254,0.30715392738861325,0.1703151951775862,1.9280249566913656,2.0902364660767456
0.8719917225761304,0.6561906656130407,0.5538974657647706,0.6589323134273148,1.6356957687450127,1.697827333157745
0.7522550958861678,0.49142693596120235,0.12811555872947022,0.49803382571377,1.7227027879587138,1.5783862854852135
0.7683870340901395,0.9975669780506823,0.7355863864244874,0.22359438599528347,2.20706437512233,2.659286551542926
0.3014234520778464,0.4113040322154067,0.6548610966598514,0.5143255405138663,0.5268964543686183,0.8429781959979809
0.5737145784010058,0.9694613143486194,0.6674101156275972,0.7164146695077941,1.6324919329109204,2.104124611580807
0.9348723621109299,0.8047965920187391,0.4147835133284308,0.32384628195669984,1.7942982001276138,1.817350439083945
0.824274497077657,0.25100241637378085,0.6221494723879814,0.2939936385674825,1.160440408842565,1.6212141399417157
0.3709278697956966,0.9387601715439564,0.5655656390991395,0.7001805711244781,1.5587310953854558,1.5877801849464737
0.1552205300528292,0.40820762476896644,0.3334007395818025,0.12194265627092682,0.8616443358284112,1.2199663730386927
0.8600673609226973,0.5848977155042829,0.03847258577024215,0.15377935944120646,2.1544048142922096,2.0633464686870466
0.12655962820627042,0.210021391134666,0.7458856520932537,0.12911845123411148,0.9644230863608114,1.0631319573054863
0.42687172680030205,0.13770643320779696,0.2707394264096896,0.10562459378640365,1.9591268937705901,2.023729603021374
0.010028900020592979,0.4762275978841273,0.0842911591265183,0.730965284512069,0.6218959054157881,1.2298969097466674
0.7289531007649735,0.25808850563273555,0.9435830042530665,0.2966617247293215,1.4478806782782656,1.541964143082724
0.24351905295669574,0.10688655525227575,0.6442060684051037,0.6346612323584009,0.6268975345618142,1.032340733374255
0.2985135576939141,0.9441286975738022,0.7126653899843036,0.30111707149855704,1.3674343273258414,1.8791545365025226
0.8225628013780409,0.09431287536110577,0.6753960409409376,0.03043187900537181,1.6704656477523558,1.9562976830439545
0.07049402347936862,0.9116379268691851,0.6971310486854734,0.16913216684211463,1.7094088971901245,1.7228977052377124
0.1685135177775191,0.47125484976159904,0.010317393527175533,0.05014349120902806,1.4704282325715219,1.7052470466151934
0.8599980602523322,0.8865577137639391,0.5556880084724314,0.6891635772029323,1.8624808425833677,2.0136527691413177
0.34030427121740214,0.256447095484426,0.2715813505148914,0.6595809967138729,0.88475326586643,1.4574984035299452
0.7852307780811683,0.7252133363095216,0.6075167451333252,0.8244142275942691,1.733763249368611,1.8759017852522346
0.20330244062856206,0.0048490973042624175,0.8193709519657192,0.7971588823251683,0.8002574288246417,1.1022248375292196
0.8031773405839068,0.1254733815566651,0.759519667901856,0.3861670459712313,1.7077933403533248,1.49444074108979
0.1627208476686255,0.2145879144517171,0.295448284825782,0.441940527206392,1.2201362784902177,1.2518981032296082
0.5030073751861669,0.3851487309141226,0.9829244276487198,0.7380285464946136,1.5881560677991147,1.5119961484790707
0.5701130861995302,0.7854698263924131,0.0362485796562757,0.7900688876287398,0.9683812984444591,1.4262670150989176
0.9270508535720506,0.2679684677914822,0.6414364846061633,0.9644888975408743,2.2273947934422345,2.0136344274094196
0.9402351788417669,0.5007689727794281,0.0005370372641936294,0.7680603857977351,1.9344375577557806,2.3185242023743244
0.6092942633546798,0.7529851842306162,0.6821924959446725,0.5479997716050874,1.5302501038686274,1.542249548292455
0.07064964347178593,0.5121850768946363,0.6753042096507057,0.2702393372715607,0.7317006052382781,0.9509969588761096
0.8987765341422442,0.38361179835631076,0.3577770481214505,0.31323772237168734,1.1143157221165538,1.8105223522161122
0.3532059450198791,0.07923391210922837,0.2999777253663961,0.5047732002344928,1.4909705085203728,1.639001369146396
0.26433252606101654,0.9785141193038716,0.05269625910328035,0.8082126218963475,0.9891305773141257,1.1002041375956342
0.33792671741235314,0.8324288298714809,0.39283456450430265,0.7702185758519513,1.000926326161025,1.222084653834996
0.289951374419969,0.6410605716682267,0.6873854866711526,0.24137341320972538,1.14010221179054,1.2849250450669636
0.8503895197511687,0.029228133044006288,0.1521563789097008,0.06281298672023328,3.036492459013221,3.197070058918427
0.7182916212162824,0.5014937740910196,0.8698311236259899,0.6654707083558734,1.517521103181683,1.6851848445615296
0.11813236961169893,0.31240473471801566,0.7703545169122271,0.6822249156018847,0.5552872869512071,0.8785085038527551
0.33605250840083956,0.14747521989786372,0.8131304400116265,0.02666068190423776,1.2318170506024502,1.325229735294664
0.6565326997580408,0.25940829469066284,0.8943471011098847,0.767526664336887,1.053688858551947,1.4842571102056914
0.0940634391927434,0.09014868617292593,0.22468565519246597,0.3980030010083694,1.2459178250169791,1.7072533974808692
0.2503966943629824,0.15692597337134895,0.056320837951240765,0.1685005937636015,2.2684496809587436,2.348570356263128
0.24581355508731095,0.24516372739167558,0.40120895735855777,0.26673839872063887,0.8064954220874128,1.2589133491983937
0.34996083515086185,0.6173781255266767,0.9161413853914049,0.3523733612298545,1.2014637481600128,1.5775870434177979
0.7931466488537032,0.35153507740127843,0.25292677437930433,0.3340064395676131,1.7534861557394235,1.8195337930708413
0.8844986565698398,0.13749078283771943,0.8141751233855371,0.9202350460854296,1.866937792473497,1.893785139943506
0.7488590828193458,0.1009764948088897,0.9152888111449107,0.12551944834332096,2.004830578395423,1.6575709574267492
0.5727321234342687,0.2439597681651423,0.4728289571641445,0.783308006360474,1.4863137504507131,1.5191676710671282
0.7272253043354824,0.901913216901318,0.7397521926887856,0.3997253876014064,1.839824715223809,2.1788562265285396
0.7002852102195458,0.10384533266956097,0.1808260987608188,0.20398738637104796,2.5736937203281154,2.541153700043801
0.6326767037242441,0.04500295522690223,0.22443930734947237,0.6601910076936914,2.2517751707738243,2.3695009959610243
0.9643509654184147,0.19219093709396007,0.0825061978308852,0.8698187093547307,3.3212675814682395,3.01292845339351
0.9882243112182356,0.6462925720394903,0.32788636785001446,0.665102038920908,1.37769297417098,1.7958557994483497
0.5025863834161867,0.44579695547782605,0.39737916048372735,0.6872446784832548,1.122673451987978,1.2390218706842528
0.9026273546965428,0.628511406333105,0.007393423288608925,0.8507198400179965,1.7810776538495317,2.1115998300105234
0.9333578566675118,0.8666986900640096,0.36255036031776644,0.15263679111672512,2.1692144777363027,1.9949015532110423
0.32317003148386103,0.4291881185348183,0.4836827621988099,0.451689165818289,0.9422904553941318,0.9014160466039721
0.7092973503828196,0.2224491183475561,0.9725641805763334,0.2583345240496875,1.9290347152686658,1.5505373704771406
0.3544571167654682,0.8568703638503983,0.585104348906278,0.7545124238352982,1.1311554159531403,1.509748531725882
0.9688319216530167,0.09788186373035679,0.3349125174445824,0.4741060814128215,1.8068382169932,2.2674647123823712
0.5788077739205585,0.8647718286128625,0.34798653191903217,0.3689218480799852,0.9479018484740634,1.3036067060416947
0.07999599192959361,0.15450976347342193,0.2339783517937858,0.5430916551355817,1.4481463424960046,1.4480294118049057
0.8708805642314111,0.4593588574721392,0.5341045328297104,0.5758506645291941,1.5673566127269738,1.524946118490151
0.584191383019923,0.024624155151614646,0.2574236107953809,0.30880091096795526,1.73558389717489,2.3099469772263364
0.7187454367056485,0.7356468523091055,0.7246702693818978,0.11374665601336342,2.3657568955387562,2.0545514776978915
0.8087180024632086,0.2421323604994473,0.5349912269416598,0.37644445157023987,1.3678293038931004,1.5845816654022749
0.2632737372059021,0.4979227993758776,0.44238519215057215,0.8354864289318313,0.8371294508444366,1.1318199945343848
0.10595112143799212,0.5577876381652043,0.7455272115798877,0.9914550036698,1.1456530704965582,1.3497758954110077
0.783603082343634,0.9416844529851042,0.3010668997132038,0.2429124196315613,1.3494226639618332,1.7028497757386631
0.5355702082849327,0.885539858673111,0.13652716485192107,0.8139191244257636,1.250412900967825,1.3511034276092926
0.19892109397137758,0.04707397171687333,0.7804023259016412,0.4017981648445015,0.8656401398455634,0.8977500693749789
0.8113517322450602,0.6616059689831235,0.8722428888038589,0.05693811990118025,1.693644785775827,2.378320432015453
0.011727023229206712,0.08321776772027023,0.2971418010069806,0.7377088377230854,1.1422387309370055,1.619302694195581
0.32618062925621016,0.37109864348689836,0.930463386880813,0.7411508141895877,1.0159722364704307,1.2634788240796107
0.6415574627315721,0.5141443497281968,0.8339243033303549,0.26062963506836234,1.732191150484373,1.6337406426741519
0.1557470768817807,0.8466253410291273,0.6589653207055742,0.3070854308429636,1.1615069023394258,1.4129080498313527
0.5394683716083005,0.955277035838155,0.027462062579738045,0.2837152117707624,0.29363563716174945,1.2571382623659946
0.44710198025107273,0.865512005283332,0.7966073149320957,0.5086447173271567,1.4712371995426183,1.8339254391780504
0.5836466178366905,0.12114034705167631,0.825019148777068,0.9002321486093011,1.0553195090978562,1.4932743614485653
0.6814045894504441,0.9431993197805358,0.6044617468715551,0.8553786923223169,1.9907522304941725,2.1541441237064145
0.8007414421648579,0.5122560131413472,0.7322058030350482,0.36642500685666257,1.4992431252452565,1.60395817321744
0.28761302597811345,0.608976343925137,0.954234221233019,0.7598795579686186,1.0288687115768136,1.7029435491870477
0.4100784023545042,0.9581560230013566,0.9934828853663143,0.5397430387871615,2.3838802302464583,2.764979105062603
0.23607275352656543,0.9290022232926948,0.06494696175564552,0.8708126246698595,1.0173202165015613,1.1389152638655635
0.9442883675393932,0.7180751896320076,0.988528092880298,0.6964043166016495,2.4116602490614416,2.7543608097094343
0.2350216918114627,0.7263974673215973,0.4397039167564767,0.472388908893694,1.0610665247675009,0.8500130229347852
0.8083335732101409,0.1121175124782341,0.8652293613484928,0.4276475786741384,1.4152947644395928,1.4345337076225348
0.12464787984119796,0.6480774912406365,0.9993888855952954,0.004259818155289974,1.7190221923789024,2.021212913094809
0.5061539484749235,0.3352692313974118,0.25109993970994315,0.3160307741241317,1.434215448996346,1.5323230740151548
0.027549682683106758,0.40042922764541766,0.7585171562931554,0.48474563838760365,0.706264104562105,0.689254956690755
0.3023731646682273,0.7596672853668563,0.48943848615353436,0.20769161660533764,0.8704366149905164,1.237091797512225
0.47998211026330273,0.3601689653913429,0.33183668569477,0.8759098069732175,1.5326978011603933,1.5458119828664265
