Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.075580355732637,2.19660179687516,0.09076608085689208,1.9240174696024162,0.22470747121977724,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5429825150332421,1.1875527347545307,0.08885744506967785,1.3713544644635522,0.25445612853241384,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1536241127223408,0.9161655586320052,0.05936463852258389,0.9661553050653877,0.27794167013279863,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.084205719138662,1.865712985404156,0.05462318343362643,1.9251706596671556,0.2357857319926257,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5968914326374972,1.3451333039991282,0.06293953215959225,1.4266148790327629,0.2524523961338673,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3962255276184379,1.0359826869900526,0.09006071015709632,1.2132179871828621,0.27132738545303836,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1762228452854202,1.072889287702041,0.025833389395844786,0.9904266341455729,0.2754618748258729,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.529079204840122,1.1221401648898144,0.10173475998757692,1.3491382607174482,0.2667808429562686,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4393018383398557,0.9747526613208078,0.11613729425476196,1.257154477337509,0.2700520815170201,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3921509026319185,0.8082897347735711,0.14596529196458685,1.215171896473298,0.2623894671596873,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7480301575705468,2.395813823439699,0.4858377494018642,1.5882490160358786,0.2368918749146566,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.855490138254573,1.4573507993138035,0.09953483473519237,1.6934415443747928,0.24025360479187555,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8215335187075743,2.340559478259551,0.38926946966398246,1.6512464089583534,0.252468046697102,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2053769350273142,0.5721161548979755,0.15831519503233468,1.012315239787346,0.28623369767122925,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9069299771636161,1.4572404459838892,0.11242238279493172,1.7444142645632579,0.24094615604330993,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2255977759446273,0.6328235753842986,0.14819355014008218,1.0381971439488926,0.2778405927462282,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6940500050524219,1.1717265268519594,0.1305808695501156,1.5215639999109771,0.25572813388387466,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.015515013500031,1.925202934249292,0.022578019812684758,1.8526906352895576,0.24140378436164295,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9794524064589487,1.7911094735089104,0.047085733237509586,1.8244974607834799,0.22973654622686515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1856257537506738,0.7423322681973532,0.11082337138833015,0.9949603730867652,0.282680916364526,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3415702665921396,2.8126562508850013,1.1033144882196462,1.1479221062849316,0.287103192080995,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.568806816473849,1.0636332269435154,0.12629339738258338,1.3895143356689372,0.26581942980273515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8652941324347303,1.203375617192325,0.1654796288106013,1.6987416379244218,0.2469310978586256,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4344587962684274,2.862444699566754,1.0709894274737448,1.2616989192709194,0.2561341769052602,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7616721724306845,0.8129400556232708,0.23718302920185344,1.5940268922523575,0.2485512643143809,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.002303934894627,1.6066882199469796,0.09890392873691184,1.8446152957951523,0.23378952616201062,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.795556252973177,1.1490231370737802,0.1616332789748492,1.6315236924465109,0.24319503814398974,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7610166239344947,1.5814652665455682,0.04488783934723162,1.5985614950643814,0.24085633447044336,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3703153931646648,1.0144491084610354,0.08896657117590734,1.185708561232558,0.2736984985738325,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5168749825983237,1.621598311798984,0.0785424969004953,1.3356072656881532,0.2687479192344642,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7881460699953344,1.5829669488160214,0.05129478029482826,1.6169991224249187,0.2537428441583602,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3082433075801527,0.3635966816778345,0.23616165647557957,1.1252017887794186,0.2713777618526034,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5887174060032927,1.3902150281076733,0.049625594473904855,1.412109103724242,0.2618398607654288,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8215148378893034,1.0647301608636144,0.18919616925642224,1.6582066294168618,0.24212111218141727,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8279765948300426,1.560843032602389,0.0667833905569134,1.6676985436831493,0.2376285942081385,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6752656747343575,1.9950968855417264,0.23987340810552665,1.4983607207717093,0.2622796772096536,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8120850894062956,2.139244821589892,0.24536979913769713,1.6507094214365932,0.23925592334470444,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8056754882383683,0.9768804494217374,0.20719875970415774,1.6394428292942866,0.24645690893858066,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.722370240285737,1.8887372949475112,0.12477529099633061,1.5481646685677186,0.25827756710517097,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1784261847906512,2.0185836839440743,0.6301181243650673,0.9963897927061763,0.26988755875319786,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8381246750670526,2.195975842031867,0.2683883752236109,1.6800305036255927,0.23439076931191327,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9403441644818742,2.882876615196728,0.7068993380361406,1.7734405666318063,0.24745164444907752,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0270636397322486,3.2304447706579285,0.9025358481942599,1.8768838667489522,0.2226568645997029,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0543669995079097,1.7719931657864814,0.07059345843035708,1.8954877104992085,0.23555478635889332,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.000838794869559,1.887770346335936,0.028267112133405714,1.8391140636706829,0.23977344526267594,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0086050175745664,1.659195593654863,0.08735235597992586,1.8512745845960175,0.23325844897244352,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3548520321329134,0.9771598816477998,0.0944230376212784,1.1736361989998318,0.26867099623144763,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.972017142838409,1.435525345795474,0.13412294926073376,1.80928997412783,0.24125966134143956,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2094155245968503,1.0337728211165087,0.0439106758700854,1.017912450227111,0.28392288291121875,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0755261919272137,1.9257842744313085,0.03743547937397629,1.918850986444176,0.23228700723397241,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6526595814061222,1.030701063978637,0.15548962935687133,1.4806414355639894,0.25503448464876627,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9513073989393979,2.0091490137650085,0.04338121111920801,1.7896774905464787,0.23963286076019905,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1348845654776805,0.4452649107799757,0.17240491367442617,0.9434261145536295,0.28385672409164403,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8284329640036967,1.3529301901612394,0.11887569346061433,1.664314423454995,0.24332251231540694,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.063260068913102,1.794807722312926,0.06711308665004401,1.9067809087999255,0.23199634993368873,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6359242146596704,2.0312467188318477,0.29649187812913297,1.459042092193043,0.2622458271830014,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5982594298872217,1.4297328665517433,0.04213164083386961,1.4266531808283625,0.25442380556408956,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3253192272144818,0.6294117955761044,0.17397685790959436,1.1383848878551819,0.27714926624897696,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3738602300632656,0.476311296220309,0.22438723346073916,1.1953918205462795,0.26459765988305006,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6188646169824794,1.7114545526370952,0.06944245174096186,1.4414542642808628,0.26302898250127804,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6908168281931,1.7304832231152296,0.029749796191597233,1.5222696411710224,0.2498884334018108,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.1225657202300026,2.1742527773641616,0.03876529285061925,1.9641007472640828,0.2349405204747029,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0618064573068553,2.007715859470418,0.013522649459109304,1.9079172473285082,0.22815648411797215,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.43329561782395,1.1155153051140878,0.07944507817746554,1.2528926026743843,0.26746591048584567,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4382404040383954,2.102158400348608,0.4979384972326593,1.2654359541405453,0.2562002607861926,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8192447403074659,1.7790410628654163,0.01005091936051239,1.650306066443584,0.25046885266198554,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2269992803814798,0.5864485123196683,0.16013769201545286,1.0409155823283285,0.27588810356132876,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7977989020123784,1.1435631330045408,0.16355894225195938,1.6316955606714703,0.2462651823732237,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5386186685752077,1.232100605717292,0.0766295157144789,1.3678712086042073,0.2531505629572015,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7424722155065182,1.9260840569778517,0.1377088811035001,1.575319369993224,0.24782117958753436,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7264845671613456,1.036753797634511,0.17243269238170866,1.5568771060681192,0.25146039809191995,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2711927739326636,1.52910204215152,0.1934319511641423,1.0779841972247814,0.28645146446141573,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7263611279574718,1.3735364636283995,0.08820616608226806,1.5547623840553855,0.2544126784020077,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3611371230126792,1.5398083921561108,0.13400345185757367,1.174381338859411,0.2768845399043885,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4279063858102496,1.5579668505899082,0.09754534858474395,1.2450895301866018,0.2710446757278386,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2640449448090256,0.8972471610302495,0.09169944594469404,1.0744685610062499,0.28106636720226474,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.619410780804688,1.52724652335944,0.023041064361312036,1.447627990695569,0.25468554571686225,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2215415790922495,1.4655090674833686,0.18297561629333936,1.0257980285470805,0.29020982229643083,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.699870266731867,1.369847847980146,0.08250560468793028,1.5252757367285334,0.2588542375218853,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
