Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7168938441390046,0.395709965250149,0.4095409838260563,0.06116489660746982,1.706473024619703,1.7569017160936984
0.14547729631366768,0.704203234637378,0.26224886327031016,0.328514909944571,0.39630354190260364,0.8752442041137675
0.12698872772652658,0.28797356477006497,0.12837981835304246,0.9577321359452341,1.7163151792848466,1.8276763527937905
0.006761821042580052,0.320141994185978,0.5274504297131131,0.03378392609572234,1.1114545842835755,1.1233180211718827
0.576964873788905,0.7779616676290457,0.49986823788658763,0.5179596101274089,1.5607140452720794,1.2523426621979914
0.13618261791295883,0.4151367425229714,0.14863201784885272,0.5857346432107459,1.3945683405581897,1.1613481379762174
0.06263831658773922,0.07247080572437237,0.9973048098106106,0.9213048470491021,1.2769103478085009,1.0767799566010101
0.31388949773380215,0.3099588725542747,0.1703071284151736,0.506259501595086,1.1447721750781015,1.3766882140287335
0.9616324888975424,0.08094860468048137,0.5406682142558416,0.5772432124377218,1.7598756432360227,1.950252955992839
0.5968520680416832,0.5958506991849564,0.7360014410557225,0.857333781804111,1.2305703784105155,1.6792828530827855
0.7255780127463838,0.10435894142467972,0.8759656844628302,0.5343297702313968,0.9443710072544561,1.2881507948487694
0.09847153107903717,0.3451197871939451,0.7713572805445998,0.5876347067931929,0.5165051007855334,0.7840647866971509
0.9481543875798316,0.1568600243156809,0.8169481942773548,0.23494799271709577,1.388878538389769,1.8318443845681802
0.8238398087059988,0.25728101589052976,0.5854802026056399,0.3127801236733112,0.6960661115411728,1.6190937819417945
0.9284581039205795,0.8820912830035819,0.7257152138337489,0.8157439363499306,2.67041426638955,2.589490470177555
0.8494935402179867,0.8572324660161068,0.4536095568705668,0.4050685293495372,1.5743318889320024,1.7065260269527203
0.9487878113503017,0.3807805874168012,0.6215560177193457,0.3541329386043459,1.4528591850727497,1.712290227877076
0.6304978750041439,0.15011665195279456,0.8569647956376835,0.6445173622927648,0.8320203737156802,1.2840131747729506
0.7970928968442677,0.7304267016021332,0.10379453008802031,0.9126609601458048,1.421982348915567,1.8135664874401018
0.33489388681905274,0.8857066135624652,0.7959140608873899,0.6391475889382986,2.0547254921516678,1.9161648127765951
0.43248131559438285,0.9937586384573087,0.7695929113142371,0.8288139667880973,2.4008135628534277,2.4289353998126515
0.1601800901330429,0.6384257368969526,0.9761494525747982,0.5050572419641084,1.371207520576112,1.4723610861102399
0.807655801652195,0.2373963219415942,0.24951941166503067,0.20359488746138987,2.115109311630505,2.183148759877946
0.7157722006132528,0.023699715769231244,0.31900862539890573,0.7490178904305447,2.6627403372924725,2.353902228809819
0.40805544057776766,0.5493389353976618,0.040836322981061546,0.3381407147045492,1.3358049005318715,1.4099276415686846
0.6627923191638335,0.1257054803077966,0.3628652877286237,0.8218918937947471,2.076421608372466,2.0218038795148368
0.4344578859792986,0.7799903602679825,0.9116205189140374,0.27535388809928474,1.8865540617899224,2.117856931945112
0.39930593202573994,0.16927311646250465,0.8008378210371054,0.1471072906899925,1.5777972717560065,1.2588890386799112
0.28265510772260605,0.3171087219213512,0.3974462849514282,0.37599961294964845,0.891347812393509,1.0916104782958764
0.00512318544856305,0.42407663748837676,0.5404511948687235,0.45491929734673797,0.9198358102560988,0.6572432541949935
0.6479649704479904,0.7548048576969386,0.2533758703934913,0.3919231828821236,0.6121532674399618,1.2676829455991134
0.8027005791238919,0.03503597577431217,0.3808253313909513,0.26273015076472206,2.4523337381566117,2.273215009040893
0.8311691376784688,0.02278648035489561,0.9445252842646304,0.48416786561707215,1.42995983488546,1.4105644885756918
0.8191358664714897,0.6011541656378967,0.6761401256734932,0.553061997597507,1.4859506098659607,1.5827845016680326
0.40943690910341135,0.2025611475483594,0.5901816150517698,0.9693809442615049,1.653269022803171,1.4687087729749604
0.2897310626434825,0.06737235599764868,0.06620185808915124,0.2531298183312105,2.1880646630108767,2.558623745556302
0.8099482646708517,0.5995095352115833,0.7612087289836357,0.07120607059809514,1.9798555424574682,2.05238384035966
0.1286513190539843,0.5713659898093618,0.8014772961787696,0.7499098409562807,1.3286354256533894,1.2177374510959345
0.4391994044290214,0.9340129918846948,0.7650434582966771,0.24658005404328653,2.146729680000857,2.1717906498398323
0.5027739262803242,0.5104226386395849,0.829042325833169,0.6775524653585177,1.419210799621831,1.410803166741197
0.7775768564915928,0.4347362227626257,0.42385098027581714,0.39894035887671675,1.1918730403376385,1.4609823596592069
0.2770759549224251,0.7151570957157259,0.5226138632319983,0.8123706308606352,1.6724422432957322,1.2256163129623892
0.3170229843108199,0.3275309606023805,0.3249297857892537,0.3185894211180019,0.9009130744500855,1.2557649410385099
0.44222650003725983,0.8583752162741225,0.47581745823006805,0.6027153839100245,0.9583119869074608,1.2699485796871237
0.26095564022463247,0.12533007990407485,0.2091837008049715,0.11538433060481934,2.1924644170831944,2.057739439127622
0.2163514202713288,0.6994153166226832,0.842751319905503,0.27672655915075417,1.3522592782312566,1.5641939930299027
0.6203209868307251,0.9948297564118096,0.023651746808826646,0.9800155857800553,1.0977767843520856,1.6085575390137112
0.004498909308915056,0.7264413335132919,0.14788836853310738,0.04923427249927681,0.9840949789277084,1.0916173085816954
0.8205965582689856,0.9220099783063738,0.6985729384341935,0.31950802739308104,2.156625098122229,2.3286878320946673
0.6878037276721445,0.8049814050369452,0.5392777097874263,0.5003917089461908,1.4118608498531482,1.444017055795522
0.13791661671399125,0.22825757357860477,0.0565790464593916,0.027164542381292955,2.2885339029431866,2.1919770896464907
0.10168915020498459,0.3065223628278475,0.6318144290003765,0.48572754228360604,0.6433098409284266,0.6933304343060379
0.23613858527361142,0.40999746891855027,0.5941413209088856,0.9755926662057652,1.1260647159800579,1.2437069022232063
0.5191894531959155,0.8829798477384159,0.9483591498175363,0.26725996586710776,2.310632774628001,2.634363845977171
0.595596156945934,0.9167251843442348,0.37052049033644785,0.4422017435940875,1.2008676278263264,1.3231330314921008
0.7102337914227542,0.6310531758250504,0.20855704496875904,0.38181740175572354,1.1316599604162154,1.403598877815579
0.4565578132967648,0.4949608765491612,0.769608824712887,0.8161363807277536,1.3112466151223805,1.4136185424029626
0.7413142258751405,0.3404535288720465,0.7410370626270963,0.12618755241118473,1.669451397945463,1.6600148377683674
0.5556721244018464,0.2986806455337767,0.5973916192090435,0.1575361948493016,1.6502651890654891,1.4213167335664578
0.134508968897173,0.5274477478992132,0.731467637953964,0.24787938748414573,1.227229461134943,1.0800508289854898
0.9739060436512958,0.9141424376617321,0.7194924325532805,0.39154830062254486,2.6907059040440355,2.5176940588649677
0.05879233355760205,0.5526232257029141,0.12167399010601399,0.36289899315983853,0.9108579790885754,0.9925247234706187
0.8566696873702853,0.9977384938590141,0.2724911172426685,0.2202652989925774,2.0221245528189056,1.8543467056474254
0.3657504123239108,0.10110407455010229,0.816367329046866,0.9497453955634194,1.2770755321099487,1.3377391389521014
0.4677962031889349,0.25850050595472374,0.3089923408684445,0.766055576708359,1.7398764343583129,1.6084896754440816
0.5939257931417545,0.9955582857848443,0.5497756201705285,0.29981284029261557,1.860216425780922,1.8934435259509268
0.25631443784409025,0.9426826894147327,0.6115164025979374,0.7849052861945779,1.4757741467731438,1.6829125845315898
0.45765285276477186,0.38768134842715385,0.7330392769208642,0.316920077415353,0.8657077001668664,1.1707638307032853
0.5251086952596218,0.6805701863399651,0.03719679670944642,0.008902016854846151,1.1002689429750268,1.6758355083339584
0.1909034077536762,0.9389158311676217,0.7876878385144297,0.3755743311922044,2.108219657759684,1.9144413116799879
0.9505547842904183,0.743479564861711,0.8613930169667285,0.902786896657501,2.1730885909425974,2.703711079002855
0.027531631108938415,0.6779873564510979,0.0795738130655047,0.10244347321069258,0.8437411838235862,1.1385711344237759
0.16949738702311157,0.11128985066333685,0.43711847599142817,0.14279405726809957,1.0013830187640496,1.4836385054274843
0.734249268539445,0.9735018264677883,0.6940819128061101,0.5188271786040923,2.379612639892884,2.1741227947760753
0.42237578399986064,0.5949301546770319,0.13016773193581144,0.5480119286309932,1.017139812805883,1.1244663512128845
0.6015462549223227,0.5896596040318305,0.9470100598593011,0.6124326097862995,1.7092238628594485,1.7953423819762349
0.24871446076833414,0.37648970371586277,0.15589638929490102,0.3422562195531904,0.799136804671715,1.3728695598291447
0.984077154469691,0.4698879706786879,0.5717557626796101,0.6851745857658519,1.4324236254597373,1.8113198244154107
0.4660232194526107,0.876853587170428,0.5179538086846266,0.29487582253144906,1.306450977773306,1.4834638852715663
0.16801202539626658,0.526014068503233,0.10762532201383479,0.6921893187885859,0.7882233904258091,1.1781254621256922
0.827856440468831,0.8120698135312838,0.24473703687429327,0.28891809257433476,1.4816935917577034,1.6055256427671893
0.41647314991353646,0.654132415272879,0.3587186590263921,0.6248535012735705,0.6329527452348734,1.0450501893424677
0.36564599281559695,0.874533068822704,0.8632612857083614,0.4957681781943858,1.634153717820762,1.9671933491943165
0.03629049308224164,0.8560325407188012,0.3899932895116879,0.37124104731074814,0.5890862926430126,0.8787626034325539
0.6158432022435162,0.8706502169350268,0.49938689330433994,0.608760852309401,0.7351629074384981,1.5054355809219737
0.1452862441740983,0.3050448993866607,0.1413029378381282,0.3127776066622414,0.9618736512515611,1.5016580067791385
0.2923686090082156,0.19999180475353562,0.4412921532907105,0.18557647525028398,1.054880459032723,1.3842844009898492
0.9499534004144099,0.8646406892292688,0.6939304164935576,0.6327218256929431,2.1947507813713387,2.3249642904848193
0.7492174758502571,0.32008985798417633,0.08119876606068055,0.5659069612860124,1.8582406743557667,2.065838613502647
0.6768911214157928,0.1617251233535637,0.4943878720405894,0.11812006801336583,1.6990285511190046,1.8118976151985717
0.6205825526972203,0.852268829722379,0.31312313378656786,0.36242837908714987,1.7225652014538684,1.3204344933660424
0.11958870054634618,0.09441546242087528,0.2440305003263663,0.5048324866940368,1.4419306293832777,1.563720170328801
0.9490848080995745,0.0011698806853553956,0.4969292976801052,0.6838721725172517,2.3077465905899714,2.2545585775029475
0.3275708431535854,0.2702486673883161,0.39404273242917087,0.021756180979737638,0.9555864279266294,1.5452622570599819
0.8988797072680742,0.964950301563224,0.3790761552836135,0.4772471196186845,1.3929047275574669,1.7496156394898188
0.6067815026802198,0.20475182535951764,0.19028711007618893,0.9461847984818662,2.2307898592096493,2.2908316856514293
0.451931721640655,0.6730420264603879,0.1499832837053965,0.6042496848132844,0.884034384637304,1.1199584773850777
0.1678320224417813,0.46277156226375116,0.21005994942809914,0.405182475096576,1.2901123257491236,1.0262627755949105
0.19018620610656056,0.8358913503075068,0.5893293334355989,0.03618266443732565,1.438244584231767,1.5590261365710467
0.26774461823197315,0.8352552135285115,0.02140884148467359,0.3832345743732435,0.8249519091870524,0.9505994570567581
0.43226734082608065,0.5687170757180106,0.4061269302550512,0.859475697878474,1.0642439945270024,1.2952516188827303
0.37791547885600585,0.8073946669957951,0.0256175809290472,0.2459569110664529,0.9763615337081613,1.1948864655312752
0.2865895159813737,0.6030126262798332,0.3003711206718781,0.5897741011869461,0.8839033263815217,0.9162679720074138
0.5252054078225922,0.7632533788182183,0.8530174397733095,0.33268594512752114,1.6428231787254424,1.9524192484699494
0.8581370316834926,0.36600987212850133,0.398791497038536,0.31842977761808144,1.3712369671205753,1.7228686672963978
0.2958679374127282,0.7546680527451001,0.48959130464500955,0.44010872857391814,1.3843342329035022,0.9945712249988049
0.119503408802897,0.5939221444014381,0.16570546617236637,0.31475173997586836,0.698147656111355,0.9843279251846705
0.5941022178851536,0.5929931265881684,0.4992816384675681,0.3517734505561858,0.792030937402944,1.2639278580864575
0.7833468080314374,0.15565376812111387,0.8361948322323903,0.259179309935616,1.4553906114573978,1.5685190730611667
0.5108238524128823,0.607741533239871,0.7701760089306855,0.8538771424286259,1.3331101836482329,1.6504031220117872
0.058250796238778824,0.6463600696255303,0.3074938547823154,0.38373204495523594,0.881380205848463,0.7634377304922231
0.17030858232757684,0.21430856475748983,0.9705300179412185,0.9464144167742841,1.4738683433584552,1.2338906349059349
0.03107251744493922,0.5429606258774552,0.7426378025169322,0.9698539316519645,1.2657288005979483,1.2586598099698358
0.4901235932547512,0.7177329128041835,0.093259118856023,0.9228230031844421,1.1824497061515409,1.484443232168764
0.6217401199908995,0.6284779418967302,0.17183058808944218,0.33754549198567607,1.2905007968898978,1.371668413828104
0.3761885800384668,0.9843335748224675,0.09469299549674359,0.585455990304277,0.4170751445247577,0.9814928323327915
0.679380957317758,0.7010220667269677,0.9145415890971197,0.30694958072372835,2.3220037967097857,2.1473641118412248
0.9730510886098346,0.7662884605890543,0.6090727712392772,0.9555385235807923,2.372234164164674,2.3422140044424715
0.8493593696824242,0.08474668310465405,0.5916849921156306,0.8680108780603093,1.7776370657108438,1.9955625416963514
0.7189068248128004,0.5504590730432164,0.7381743727930201,0.853589505842762,1.614421908434548,1.7649233326570608
0.9444677750364766,0.21845140796211504,0.984331869924238,0.009276640977806005,2.01072051163999,2.1326253595736566
0.8171952666424519,0.12403216799234396,0.9899875465578357,0.8144819291530477,1.383432729861988,1.713753619470367
0.6014709128223135,0.923351810547817,0.6331775391262294,0.6370570002646689,1.8534884104473648,1.8633045586635537
0.38512889175103326,0.6251999504440685,0.9780052684511991,0.23285001617865808,1.6373955541570462,1.886344097080737
0.3428026572559776,0.16651858356083027,0.012849173823860971,0.7518004710373754,2.4294773870039714,2.453210432092199
0.31424479533066807,0.5139096128134731,0.10191175848158607,0.9939475336355347,1.450091861967388,1.619610838102914
0.15695410607099314,0.3884778912557072,0.47457363132163977,0.14995760528416513,0.9087732067910166,1.0971578098744348
0.7298520643620994,0.5182960539931358,0.5813639895071714,0.5044174249253017,1.1056249618907836,1.282695505371937
0.9090190162947679,0.24000766155785946,0.874333256544075,0.19446582935769885,1.5553799591709438,1.8370222079562184
0.612972077622367,0.6426159185897418,0.12534716021376924,0.2061145981018211,1.073532948669881,1.5211683380942762
0.18567283162665082,0.00827178238917703,0.9572994600474495,0.44147045517652395,0.6975675738054401,0.791180288048275
0.5129030564230057,0.8796687531435153,0.9187715232550004,0.6609015670787324,2.329802112729372,2.4489019770787386
