Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.22923499772528,0.8228772258351953,0.1015894429725212,1.0797825284868827,0.2215785624539882,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7559174741544152,0.8494063380504674,0.22662778402598696,1.5883595423982657,0.24842176134987762,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5079363127032133,1.2463675959888687,0.06539217917858614,1.347566520989012,0.23776460897675608,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.317906397183389,1.1737206039078307,0.03604644831888959,1.1610838151620826,0.2325055080165659,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.463856818745932,0.8051876613222481,0.16466728935592098,1.302878813117602,0.23866634827516958,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2693973055047303,1.5783261328920108,0.23169662054046042,1.1137025121155493,0.23083344608857106,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9781941678559667,3.0247219617537535,0.7848958454233401,1.810041655436173,0.24930328796087717,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.168987075282283,1.173102093647148,0.003086263773648623,1.0243015559759125,0.21451107190926005,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4986969376715555,1.0152634147167243,0.1208583807387078,1.3412308211011608,0.2334596137667291,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7872531510101564,1.0112919354423429,0.19399030389195338,1.6161432126098947,0.25368797428058476,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0699998010492497,2.523493729800539,0.34012044656346685,1.8823685774399723,0.2781824683840355,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1943456244486024,0.7592027461925401,0.10878571956401556,1.0438212883531808,0.22316771463415494,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.691881142878226,1.7524139800645944,0.045399627889776195,1.5300457410844497,0.23993752573219837,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7061232739573768,1.2344015563472857,0.1179304294025228,1.5357811537386223,0.25254960534127346,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9865731255251846,2.2741518851300633,0.215684069703659,1.8010298259241702,0.27508690761731347,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3582250408340735,1.308453735126643,0.012442826426857623,1.207078244825549,0.22409057508225197,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.036475876467117,1.7301194586677064,0.07658910444985262,1.8563268939781252,0.26708928109970587,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8110452475792123,1.429468221155367,0.09539425660596129,1.6372552404944996,0.2576614500578993,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2367499597385108,1.1342669654989683,0.02562074855988561,1.0817318114001564,0.22983025063507467,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5427718179025955,1.5890106793611691,0.03467914609393019,1.3798867985457084,0.24149369105984894,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.710183948864479,0.8976215480421909,0.20314060020557204,1.5431569235737908,0.2476346382463658,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.179036787126496,0.1537738212200874,0.25631574147660213,1.0291767233386373,0.22218286303727044,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1243851453826021,0.6190561717031875,0.12633224341985366,0.9767181959440776,0.2189313468375109,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.089533348528103,2.699416535477107,0.45741239021175284,1.9135160839944325,0.26096358689290755,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7675918542605622,1.2447789583881332,0.13070322396810724,1.5960823704698894,0.2542803411628021,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.405314562930352,2.002967200592679,0.4482394782467451,1.2554047211449786,0.22225666400681846,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9932923416638644,1.1240769654095866,0.21730384406356945,1.8145884402334285,0.2649468007163706,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2351274161678214,0.7072588113336621,0.13196715120853983,1.0841688963008966,0.22381143645702462,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8114855462886772,1.1922474496380504,0.1548095241626567,1.6376721929927862,0.2576960632023858,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2969510471071513,1.0683458689734202,0.05715129453343276,1.1393267421875621,0.23369414416418624,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5931093066229325,1.113155984863033,0.11998833043997487,1.4282281808748245,0.24445312282384585,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5409780325588833,2.540297413146829,0.7494895354409592,1.3872832323704436,0.22786825173215594,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4713732777262805,0.8904068622408965,0.145241603871346,1.312317769935473,0.2358160487161861,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.328200725053985,0.6831397135932624,0.16126525286518062,1.1735246403417945,0.22932310634405387,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2567719779457731,0.7204195695861176,0.13408810208991387,1.1034496021531577,0.22731609449668114,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.645303642325744,1.552725169916235,0.02314461810237728,1.4786101676631072,0.2471401153452329,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7503966714620882,1.6303142957027577,0.03002059393983264,1.5753602054173252,0.25950945287734606,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1883567350945068,0.8761692129167299,0.07804688054444422,1.038762430453911,0.2217888479359502,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1270741014988603,0.4536540294471328,0.1683550180129319,0.9783906282707724,0.2204384472630813,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.452979758599648,1.6713407747150977,0.16377076208658725,1.2997472740550984,0.2271828215328747,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6145647519551345,0.8696422213749758,0.18623063264503967,1.4479598738601402,0.2470087618774937,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7397558222539373,0.922203342239868,0.20438812000351733,1.5706912860943398,0.25065545638083986,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9901734135199307,2.193734366494408,0.1526707147308578,1.8139882960316096,0.26121244605585514,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6632565701316377,0.8661306102341897,0.199281489974362,1.4937332450557586,0.25133565784594486,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5531433750172043,1.4308266772408071,0.0305791744440993,1.3976585807574498,0.23052210091339928,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3701313145893155,0.826431475454236,0.13592495978376987,1.2118406977146607,0.23468201974698327,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4060040966283232,2.2913663058501936,0.6640216569164028,1.256129165339331,0.22220490562743436,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4790928500515146,1.4363393042423065,0.010688386452302023,1.322684455606829,0.23189143259659015,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.0941513500753781,1.422703522764512,0.24641412951685038,0.9521963407959951,0.2104628116855967,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8035589556330947,1.9187204488725504,0.08637111992959184,1.6383319415916942,0.24496593757483648,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.901423731497053,1.3923188923335208,0.12727620979088305,1.7264669182623673,0.2593913594444151,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4610040685934105,2.698195248766248,0.9278933851296283,1.3101882436486123,0.22359987664891032,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8250739675278749,1.4626286279231382,0.09061133490118417,1.6523242348885696,0.25611913685728366,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1761211839410117,1.3455772680262736,0.12709206306394644,1.0298035992204633,0.21693077571306654,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5683601895789545,1.1455670731283425,0.105698279112653,1.4025492650237223,0.24583164459805204,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3171811356459613,1.2440673115212182,0.018278456031185775,1.1676147627131221,0.22174743632406346,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.130462846579151,2.2390557394057335,0.08144466961993702,1.9399061344890558,0.2825198040959083,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4410408201383917,0.9746119563483874,0.11660721594750109,1.2807148669368174,0.23769961390067937,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9683618299255103,1.4153767567099007,0.1382462683039024,1.7910044045988642,0.26295051225772703,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9083089051837017,2.659155500890636,0.5631349467802006,1.7428329937408302,0.24533495341443773,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.004068325934068,1.7629124873232744,0.06028895965269837,1.824798004008996,0.26578657699832525,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5991074545501252,1.5047715122904088,0.023583985564929077,1.4363872076772402,0.2412493990095187,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7748893198541773,2.883812062324515,0.8316920568527534,1.612298218514579,0.24105792755535757,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1297356290655938,0.8321578953897316,0.07439443341896554,0.9817917506614959,0.21934192233623856,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1326653154560773,0.6782058671439517,0.1136148620780314,0.980286756612918,0.22591678939355447,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.128478489367851,2.1171037363301406,0.0028436882594276014,1.9429934619614602,0.27500051313228757,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.422518646855232,0.8498169204340573,0.14317543160529367,1.2630103826616956,0.23648730636331458,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9410856710457418,1.920782775126876,0.005075723979716451,1.7696878323930054,0.254114815833612,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.164684653023797,1.423411970111566,0.19404548781582664,1.0098696863142007,0.2295290131015184,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.532066390224579,1.58788415019092,0.04186331997475573,1.3649679316897396,0.24774054533261927,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.001219072441813,1.5809145970308762,0.10507611885273416,1.8255051051532996,0.2605139177243706,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.03863767984405,1.1823496087852798,0.21407201776469253,1.8594868708491628,0.26560938686289326,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8194314201049586,1.4867486260947669,0.08317069850254794,1.6509808746942465,0.24974515233440028,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2807614249040484,0.345473033081886,0.2338220979555406,1.12646825397329,0.22875539752220664,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3150623219097974,0.9519651152625018,0.0907743016618239,1.1622365550475193,0.22657982099483334,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3188171538844864,1.0346368576013023,0.07104507407079602,1.1694426214909481,0.22146301311489686,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5774581934244543,1.1793141458190242,0.09953601190135752,1.412013659885583,0.24528843246435486,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
