Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0897678346967363,2.134130224559429,0.033271792397019606,1.9228371550407002,0.247491795994687,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8003691258630572,0.9974883351281612,0.200720197683724,1.6283390474261838,0.25505217594020113,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0867914231844815,2.5632284012939066,0.3573277335820688,1.9232753625844823,0.24242927420685562,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.425786758608969,0.7546521921182671,0.16778364162267548,1.250437386842548,0.2599733675944592,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6136203515765895,1.4772525823575269,0.03409194230476564,1.4488194414161686,0.24433419501558243,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.448319989808671,1.8259423141115176,0.283216743227135,1.28118444629229,0.247795527608526,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4000639722588846,1.4102405373888476,0.007632423847472258,1.2322834677975436,0.2487517481363732,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5774060570767539,2.4274312630610866,0.6375189044882495,1.4191053888277492,0.23469692193689365,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9756161117698823,2.311646628855654,0.2520228878143287,1.795560479995645,0.2669508791229117,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.220310197298673,0.9076775421340554,0.0781581637911544,1.0444676026826636,0.26070462088547663,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4141605354806668,1.0802864118678497,0.08346853090320427,1.2283459594249175,0.2754891026909317,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.640838311414323,2.0897474124488697,0.33668182577591005,1.4576965702258404,0.27152635178702306,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.10861110502597,2.4991839141191585,0.29292960681989144,1.9332519431464543,0.2599878824378525,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1034796296865528,1.5939110912769805,0.12739213460239307,1.9403237029409435,0.24189533895537765,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2864692359107228,2.3246694948553417,0.7786501942084642,1.094291035708543,0.2849238259681655,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1188387837941067,1.6693776050306215,0.11236529469087131,1.9408523583270822,0.2638830692612924,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3112972523122486,0.7634100940513141,0.13697178956523362,1.1371819455084442,0.2581437401431039,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5068292489211788,1.323015344173171,0.04595347618700196,1.3308653000291075,0.2608845410043911,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8147127565110928,1.2907540629672265,0.13098967338596657,1.6359373186197583,0.26505286083200297,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4460300679023197,0.8768260931444243,0.14230099368947385,1.2650077435586753,0.26838409967092774,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1572432420667127,1.8752221053805087,0.070505284171551,1.986750861214252,0.2527723820901603,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3256169584994335,1.337478674099322,0.008896286699916434,1.1429681618329959,0.270795511145039,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0815091381798934,1.3724886556741285,0.17725512062644122,1.9147484222740767,0.24723980736154635,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.051593904658141,1.3069044099481408,0.1861723736775,1.8822905829791399,0.25100948032165443,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4461835472270146,1.287672276730314,0.039627817624175166,1.2620842659962639,0.2729460027779976,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3371709547178394,1.5800063099146795,0.18212651639763006,1.1710547166442091,0.24628430309776908,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4997958802369153,1.4057140464572109,0.023520458444926118,1.3349307972484945,0.24442933779274298,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8580296717479878,1.5561651872796465,0.07546612111708534,1.6956278837836107,0.24077725112526177,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0598894300638086,2.1546931486542253,0.07110278894281252,1.8936483271266582,0.24646942802143743,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.058009928854709,1.8134365187922508,0.061143352515614535,1.8888764692044222,0.2507576425010426,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5781977607006128,1.4331701734448004,0.03625689681395311,1.408279435129438,0.2519212864565809,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7663671325690253,2.3073492104759636,0.40573655843020373,1.5884541456591257,0.2637741890935753,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9724836822140976,1.1220344634984518,0.21261230467891146,1.8055583032620435,0.24748393715920367,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5682232878700704,1.1090170692246426,0.11480155466135694,1.3870070025214971,0.268671666687139,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5634612754984214,0.8253090262466727,0.18453806231293718,1.3813405725824324,0.27001255817904496,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6262221903837606,1.3230078420342113,0.07580358708738733,1.456407103915261,0.2517682239339179,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7008723993398254,2.2682882298899325,0.42556187291258035,1.5297200357590008,0.25375087394740786,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2731938202196242,1.542853476483332,0.20224474219778077,1.1002672025490878,0.25638138699700724,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7417985932789417,2.552019956706467,0.607666022570644,1.5552357642544465,0.2765984642023979,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1837910181141897,1.3726526813905782,0.14164624745729132,1.018220363762457,0.24547541946130325,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3036748695139215,1.863893874630669,0.4201642538375606,1.1214188041717874,0.27021324681235,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9737553964636438,1.85091982919257,0.03070889181776848,1.8082089048404246,0.24543959574640395,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2406446131693134,0.7154644345658825,0.13129504465085773,1.069727400162765,0.25340223918430316,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0310030715809253,1.4015066421549969,0.1573741073564821,1.8621330609550277,0.2503670523930201,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1989116564582811,0.6876011980994492,0.12782761458970798,1.0168361129388919,0.26994560475745966,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3371209370639425,1.35587450623684,0.014065176879673125,1.1678378150772206,0.2509795322130685,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.616884234836851,0.8513376498248442,0.19138664625300172,1.4453598135930514,0.2543024874639469,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5773529425689174,0.8118414280343026,0.19137787863365371,1.401003871798152,0.2614555235561386,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3367321567753345,1.1336080667056094,0.050781022517431273,1.1558827264932008,0.26812776655176584,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6821948444885046,3.0037508591178597,0.9911670109720163,1.52421114636395,0.23422698132718392,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1994798212832842,0.7371927527574395,0.1155717671314612,1.020312475785262,0.26563390391912745,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.526465531782434,1.0015574037760082,0.13122703200160646,1.3565384105054135,0.25193432698958107,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0107631250421822,2.0720972550053087,0.04600059747234486,1.846697748709051,0.24324369093145662,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6336128743842617,1.3908767937358348,0.06068402016210672,1.4647568387706782,0.25034633300875986,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1592497349488227,2.732429302850252,1.1798846759260722,0.9890311111495624,0.25236650927575377,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8948255747216298,1.3379601544501147,0.13921635506787877,1.7208005265461572,0.2580099225005,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5482033900844219,1.0429128566595631,0.1263226333562147,1.3790961330082219,0.25071879450657114,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2605254968623698,1.4860498073837989,0.1691432328910718,1.0812675124536582,0.2657682853691984,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8051477147804003,1.7260225402986746,0.019781293620431406,1.636005766247186,0.25077022813770367,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3488445862565592,1.278749463627595,0.017523780657241084,1.1707615435926855,0.2640263141316869,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9364328936556559,1.4501957549778388,0.12155928466945426,1.7708228074498857,0.24553388121557868,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.952788699273772,2.0642680212915248,0.0836094915133146,1.7829209183253414,0.2518463488867669,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7936699587531795,2.4817411310307955,0.516053379208212,1.6127495289990261,0.2682330305264948,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.280464702788809,0.598896626364813,0.170392019105999,1.1052556004358849,0.25976540385082025,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.079628095628852,1.8056102054616443,0.06850447254180192,1.9152732019058631,0.24367293005595553,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8808235315226414,2.65270546218037,0.5789114479932965,1.7217167589722862,0.23589205396242302,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5628998498434161,1.4689048771149191,0.02349874318212425,1.3911405995738164,0.2546506454985675,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6281229857053117,1.9138156172189735,0.2142694736352464,1.4441498989741013,0.27275890653301615,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6462580643206985,1.017062844977475,0.15729880483580588,1.4737063663314844,0.2558255302457174,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5671418759056448,0.9673856674228916,0.1499390521206883,1.3920550975056383,0.2595840460868485,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2875957158823235,0.8708336444144373,0.10419051786697153,1.1069093264127567,0.26788604188134674,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.681087130670923,1.560673591277323,0.030103384848399972,1.5143366763656303,0.24722459348984388,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2280749339755848,1.2134318649531814,0.0036607672556008275,1.0421052372664437,0.27571908491578667,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5191990599458791,0.8604257066348718,0.16469333832775182,1.3451156654644174,0.25809642686320095,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0486789894602033,2.493151066900557,0.3333540580802654,1.8899460801243175,0.2353377635312326,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4876931203292534,0.8744170880743922,0.1533190080637153,1.3147844443286265,0.2563547866373958,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0194004124392126,1.94551450166951,0.018471477692425686,1.8491201148989238,0.2524579469010261,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
