Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.072660575450648,8.05044115132211,0.00555485603213457,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.149903085427585,7.598423092942714,0.1378699981212177,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.319913166625147,7.180759902558838,0.03478831601657739,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.5984902259369935,4.520881593907935,0.7694021580072645,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.690578688938572,8.47312240359766,0.054364071335228026,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.843919958121816,7.896390352969847,0.2368824012879922,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.791362007802469,4.828418821165062,0.7407357966593517,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.3290456566023074,7.038700176031223,0.07258637014277114,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.73487043967739,4.00344689259638,0.43285588677025255,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.859103101597571,6.396670042987467,0.11560826465252605,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.617027455257176,7.722906877916942,0.07940956699482427,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.631370165198193,6.824367949143657,0.20175055401363418,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.687489362268858,8.86392428095072,0.13232618901139626,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.175464386903148,5.686993553648234,0.6221177083137284,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.134693448788996,6.220223127623963,0.22861758029125823,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.619121340957827,7.386607140270743,0.05812855017177099,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.7022137397194,9.181245078253175,0.35927350390033075,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.041800147254772,6.139170961396195,0.7256572964646444,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.256884736465452,8.77655251518935,0.12008305531902552,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.463807179985432,8.058704944493952,0.10127555887286999,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.313779182660457,8.001265987832447,0.5156151038789927,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.8305952032462045,7.043491175767176,0.15967197939072886,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.004172230896764,8.868135995840012,0.034009058764187916,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.580807198787161,7.032750714779535,0.3389576369942806,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.283107189707108,6.039119897452496,0.31099682306365306,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.922154504031658,5.524368965320926,0.09944638467768296,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.98102361885272,6.975099515807289,0.501481025761358,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.842327037104861,6.859954975612597,0.24559301537306588,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.488429872845638,6.196252225730286,0.323044411778838,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.24596793379979,4.697747996665627,0.3870549842835407,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.846592319961918,4.6405304695747915,0.5515154625967815,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.865221993150568,8.218993618669698,0.16155709362021753,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.816071843201854,9.002508184881469,0.13982725625971115,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.696163816981785,6.436606687487415,0.5553321528792226,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.188226634891178,6.348133536568007,0.21002327458079284,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.521906139367195,8.079965054900715,0.11048527111661999,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.741551664883742,7.839604703317401,0.07353977882524432,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.418443350916812,10.266942760945325,0.6363745575213846,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.383695359999124,5.214433860708411,0.5423153748226783,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.882240119368371,5.873742366451467,0.2521244382292258,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.43258512310065,7.920187414646151,0.12809942711362465,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.46117848673645,8.012699149392738,0.1121198343359282,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.326001680279997,8.48098816770641,0.11623986556980981,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.3741426548868905,4.624791523480224,0.1873377828516667,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.620557780478343,8.39730428398505,0.5825598776300307,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.0839335028576,5.788094345133373,0.5739597894310566,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.473892269165119,5.7362780161129265,0.4344035632630481,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.997929684708538,7.498180866161485,0.3751883860897105,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.028039535719703,6.763214734224118,0.5662062003738964,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.921600997932634,8.464586867777511,0.40723940238365763,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.901506755458074,9.543220668629218,0.08957152170721416,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.897898601971841,8.670867804245031,0.0567576994317025,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.74722251567168,6.867338955337439,0.2199708900835604,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.159465288172669,5.034779133422548,0.5311715386875302,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.40563611558174,7.989672968877213,0.1039907866761316,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.3082559460240795,6.313606166942558,0.24866244477038046,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.1232240409544,8.36062032552882,0.17804721343081598,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.935994976913852,5.795579253689558,0.5351039308060734,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.453058205829741,7.666871515297145,0.19654667263314907,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.279258768534117,7.771740469276288,0.3693612755566287,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.76266698415797,9.5076245409507,0.06376061080181783,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.292358841825248,8.469630760290517,0.20568202038368266,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.812644908610958,7.676139291653872,0.03412640423927149,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.523603755611881,4.756408855785459,0.44179872495660555,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.945705654524148,8.174130476844597,0.1713186167403371,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
