Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.251522822546831,7.458046165722958,0.15489250738209548,6.892237257203776,0.5326775762546527,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.47885000783479,8.850177589219626,0.2784956860386272,8.068697467260865,0.6080930665806104,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.61843571353133,5.962744776268007,0.1639227343158307,6.209241795943653,0.606671810014489,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.275000849405321,7.79045377500216,0.38658969419762923,6.889130023445548,0.5720929426245472,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.119481754964325,4.676242790918114,0.3608097410115527,5.743170496289302,0.5579199069602246,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.909448107965902,6.8335459618389285,0.26897553653174344,7.455489346103672,0.6730402674469983,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.278171806806922,6.024549197517946,0.31340565232224393,6.837073545099022,0.6539732613870967,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.788543861727904,7.770748318494196,0.004448885808427061,7.344229939700071,0.6587408065113901,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.587430833579975,6.709766516470166,0.21941607927745221,7.167930601309562,0.621951975027729,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.337459265281997,8.267786088799344,0.6977451176380101,6.919625083048643,0.6194818855466442,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.21403845460161,7.884608776926333,0.08235741941881924,7.800040557586584,0.613794200571132,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.733722210697412,4.116144437367368,0.40439444333251084,5.3441060747825215,0.5776457474729959,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.0282301546356845,5.935513089431429,0.2731792663010639,6.629920528502377,0.5905347353573785,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.8716669584307635,6.327273125570137,0.13609845821515654,6.5091479672720265,0.537471460542356,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.974840051628314,5.391675444013747,0.3126265442890743,4.542041202482186,0.6416685339107218,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.305566592448548,6.430247585429616,0.09351074473580145,5.924356219407264,0.5651833447883556,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.718519215078314,7.137267480517038,0.3140611990790432,6.302737108171562,0.6164394741148839,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.2963466949902775,8.480814117416386,0.8883505668195817,6.912265635645726,0.569439430670214,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.083781433618282,6.275797556483299,0.1440120921487631,5.668991409339846,0.6149686102092015,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.355138983286683,4.939185489741737,0.35398837338623657,5.983108585463267,0.5515730931645187,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.200935943596072,8.509344590351612,0.23130648506665485,7.7841335936774705,0.6179520886676656,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.27535789714264,5.9740360211040135,0.07533046900965656,5.856888424786275,0.6204237680924152,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.921496196186769,6.472123778150106,0.11234310450916585,6.526381408963204,0.5857980601020257,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.759081281711369,6.8836748260640395,0.09344515826450284,6.347280597527879,0.6105366079525668,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.98677313763568,8.370413499551258,0.2877302714366836,7.579383229140564,0.6039971821316522,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.975294111730255,6.909246470264251,0.516511910366501,8.57034496735606,0.6003784998311258,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.956089840158895,4.919215197856952,0.009218660575485815,4.556223745074024,0.592842359678001,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.491329394366139,8.492008407214962,0.7505092596366174,7.142116050240173,0.5177444787329177,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.96251360557707,9.082810348647172,0.09022255730257589,8.580568263993637,0.5662730107794773,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.694211192258767,6.532027460519573,0.2905459329347986,7.267038171706744,0.633327667956168,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.396674159388479,7.414178174441705,0.7631280112899195,5.976367019269215,0.6231482983945656,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.64576117864867,9.707320672769574,0.7961696205906788,8.254346054815347,0.5803129309519286,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.373407199043358,8.628941705638033,0.19165087994600594,7.9820852197608865,0.5801748346341968,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.627993644405517,9.207692923779932,0.4347744595308112,8.245423600350119,0.5671991960503207,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.952106956297435,8.341712600719033,0.2922042333161987,7.495690586792226,0.6766839219906954,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.6636769228403265,5.0945044442004095,0.6422931196599793,7.2678785877198875,0.5868114897303863,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.386001727219651,8.077382506801122,0.5185355846861033,7.020082614565496,0.542512488214652,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.63306309215768,9.555635445505308,0.6919292650107205,8.240906118970983,0.5814127984490407,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.430105666422259,7.2089673235816045,0.05528458571016359,7.033877202529937,0.5874491996018223,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.34221622766021,10.448902708183292,0.8300148603923119,8.95839909114162,0.569048138102928,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.663889000909007,7.848186384450327,0.20392565411467012,8.24818540133079,0.616323078975428,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.648478238655627,8.289357674754207,0.48065957707393525,7.199373931179753,0.6658430426041515,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.309442098135607,6.5790789904245015,0.18259077692777637,6.878486694313411,0.6389354377837649,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.0180874969249105,4.88447456285111,0.5334032335184502,6.629589159474067,0.5759884969903586,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.876675291213072,10.889059215361614,0.7592879431114068,9.473023076908097,0.5984556684332538,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.059866945139785,7.007475319144939,0.013097906498711342,6.715389829022778,0.510722536579487,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.133005915017526,6.523181428972007,0.40245612151137955,7.747279052350057,0.5718795023279943,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.673590820671574,6.532935012474137,0.5351639520493592,8.248751610479989,0.6298675555382129,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.412891217254463,7.610343688377914,0.20063688221913734,8.019999571968754,0.5825020249329091,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.83875682982476,9.69097719017504,0.6391652702627102,8.42315745146808,0.6161685603611611,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.828444973312448,6.257289373784951,0.39278889988187426,7.386927313453155,0.6545950620167892,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.307304417231933,9.94634163666106,0.47927791457184554,8.892753097506187,0.6146147063098153,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.400358411172653,8.219438889173498,0.6143103585006335,6.950807419226396,0.6665052979909152,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.194646550585219,5.678138731079531,0.129126954876422,5.784791719399339,0.6076516819814255,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.623562166731354,5.361754373817894,0.31545194822836486,6.1925580772291795,0.6390076192809112,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.47337771337816,7.072502177444633,0.3502188839833815,8.07514717718479,0.5904174764369632,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
10.63350855153065,11.933726668178014,0.9751635874855236,10.257470190888911,0.5575153077306495,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
