Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6865260596997879,0.44618039982211477,0.8464381324142133,0.9669339987301725,1.6616705942814929,1.8432412346212175
0.8572144548107568,0.11388260741725253,0.15320662902873006,0.18801821831784526,2.1480266298643893,2.8156405226833794
0.07708754174994448,0.3378548527473473,0.6281363057891961,0.9265750118230848,1.0646849265704135,1.084024196770348
0.08460123211788861,0.5977420754005187,0.517992207818226,0.28251579344913014,0.7899030970990495,0.9043500658802552
0.2411004343054668,0.7944692752029575,0.8188219470529118,0.5338418998478627,1.2762421173301939,1.557994690885864
0.241014571489796,0.18857393593007898,0.8091493730192666,0.757006079644793,0.4237868122588765,1.0288507160260218
0.18687581540961362,0.938814171299509,0.8204048198001981,0.26774681429388825,1.9452278509285972,2.1162392468354114
0.40704359961950365,0.378127912384415,0.16511461629511548,0.8178928517159572,1.7996519678483052,1.6463808557822126
0.8688565683181172,0.7146469769308363,0.4715149410231716,0.40595457759104514,1.535266483039474,1.609438116889114
0.981858554646653,0.007218194623966556,0.13209564435882337,0.2152404497775634,2.832383981175443,3.3854016434105194
0.5248810867571846,0.8373317273005185,0.642663556105974,0.39219508011517823,1.2596215614457136,1.5937890682971947
0.14031677107306695,0.8390424857369622,0.33872744409711086,0.462678393856371,0.5601965200508893,0.7984232668070279
0.815070200708834,0.23791279970765433,0.9663645956233982,0.533508035758407,1.8100069895144837,1.487322051753291
0.9384553691890052,0.9222454190365663,0.817655561383439,0.8031230205949484,3.1041388285791913,2.9483406526856744
0.3021543044114273,0.9209871492782437,0.006971786648082179,0.29775025616214035,0.8577333640984529,1.033126023255711
0.5898458720561982,0.916021439875616,0.22324267990005064,0.22099818549586758,1.2626007262506662,1.4117964584862357
0.912573776200287,0.29642809691649075,0.4094469458816883,0.05052607352903016,2.337206111757689,2.133193899344329
0.6742046790494202,0.17014240447085316,0.4108531367173338,0.9821290829058913,1.8513858617250842,2.0235577261060893
0.4456063760802489,0.691312125380818,0.8547678549396491,0.24363934659608455,1.2350334692336162,1.7998265911676947
0.03269511932015656,0.9122934515811917,0.8034409011276703,0.38722031577153404,1.502802661458731,1.7640200074398353
0.9552447024850352,0.17561803298267198,0.9728118693629517,0.38636975546329033,2.085333134973367,1.7342522401289722
0.9595291677578455,0.447848079144334,0.15779210298095547,0.5328631181285959,1.9913684701180332,1.9272307774789175
0.27213036964436343,0.7118127938791956,0.949283795303421,0.47549866963160325,1.6082636747424965,1.6948267878641083
0.3350085423944573,0.8314088817309584,0.4057526779973827,0.296804299659689,0.7247619729533464,1.1635878583272006
0.7197580254485418,0.28934500462926493,0.05315495383805868,0.27466903971950185,1.941983287885642,2.335718817717858
0.2097536416782445,0.059049545143742166,0.20850524422415406,0.8683043412459882,1.696290794803133,2.1893355637287275
0.4297508784312799,0.005214433286991338,0.012696412267209412,0.8200675330112153,2.8300771626807806,3.1812273169967167
0.05625078500486791,0.9751242580404007,0.2500436514457577,0.05428051847324444,0.8670613423286246,1.1887469673610607
0.30378345770504844,0.46089231394838337,0.20286347410221983,0.8196637676354848,1.3210849707591952,1.367618361307756
0.4253615557239103,0.08051141190428157,0.20299733849909118,0.1268289124796128,1.7483434586255349,2.3279694869596175
0.7566568826807035,0.8453846901595121,0.21600620083374222,0.6360528658360587,0.7930998436145235,1.4361920855177506
0.3007544231870948,0.6459883471994563,0.268776753606225,0.540148360042505,0.3706180181262908,0.8740269917166132
0.5264309140223643,0.3477546602429542,0.42615013886324893,0.63187282114402,1.065716955407536,1.2608942093610191
0.9994170364532087,0.03389005031471781,0.7684823282793729,0.7178329432132243,1.408753128221874,1.9437067031004713
0.8777793545873912,0.5588112243742004,0.4359360915247862,0.8538236917652604,1.4160605682509049,1.812919849804401
0.6634791459207556,0.4659209500864617,0.6985765060436255,0.18247693095068562,1.3849382953975402,1.5492426923468678
0.679977778776666,0.07183831191836842,0.8640994647984958,0.40024285842038154,0.5862075611321842,1.3051558382665607
0.6880173736578303,0.9236218735781855,0.3757116540317402,0.7192471028861008,1.6208778435933866,1.605302707033203
0.8129768706673948,0.9262860972247003,0.6144670799034011,0.3515159987586407,1.7559080848540352,2.1008018999226863
0.6741024819046787,0.4646623137962307,0.4841489877773125,0.8756859888919845,1.639877335209785,1.5711040858161125
0.7069146639268161,0.8514068068068978,0.18091917278803404,0.08646286772583667,1.5035938424013344,1.6455046845640897
0.7762782570200768,0.6329302002398461,0.5068605747194513,0.06948963173757461,1.3800663556638206,1.787807905259945
0.4775439159336392,0.6259697252309061,0.4387202164344475,0.5243686616353765,0.855660912912634,1.0105324157353586
0.41710251317441605,0.8870929232371166,0.3761764156011722,0.3407916098001734,1.2438335665831584,1.2182753799184574
0.2547183574465498,0.39202351921628786,0.40318820522548027,0.14571964529982107,1.1913136237301536,1.2206409566896654
0.5390886282786393,0.9604364733204047,0.44619621827724976,0.9240063952798265,1.5843383859141165,1.794569327833841
0.8027467129526406,0.517167281806049,0.3915900847274506,0.6450610956400952,1.0558073047241465,1.515283110835182
0.13463520122196115,0.28889538386084734,0.6953439940501275,0.07025181290502447,0.8107877032774284,1.1241884364858477
0.34875529007696116,0.7003513668841522,0.49383263418482626,0.9518263863720875,1.6615854143608586,1.38687855005245
0.32385705890915994,0.24565602908080253,0.13805921945976452,0.9297441419411062,1.9136903164515513,2.0278560506386523
0.7594421493865221,0.3603341184146973,0.1661007020605597,0.8668039157432064,2.4339281866524733,2.111538669444153
0.6595287198198718,0.10808580051665295,0.470061114385671,0.11854093657077125,1.536155272651642,1.9103370631200804
0.6062228042937956,0.531040356157659,0.3462211354415178,0.7631481962531738,1.0346911428709507,1.405347301935087
0.6024413451828428,0.8211452470417224,0.07389160216452761,0.9381231800873246,1.2437048715726169,1.5680300240921967
0.034450979374356816,0.04046816768272732,0.9465029679567802,0.15099168765799942,1.0553234075797733,0.9771381556663148
0.8760671530242032,0.057212478148242485,0.9931349466536034,0.9345326448057835,1.6592340790027091,1.8961473130588677
0.14785936714776915,0.03253161427871487,0.9672163818212617,0.5346300567286922,0.2652554476766088,0.7378114083817638
0.8753822092121051,0.866224277253559,0.038107041382235085,0.06996300722537285,1.3771963307443764,1.9038896179918994
0.5758095446693464,0.894628639618348,0.17216098883977382,0.9967093029910975,1.0622304134006022,1.5843881114811937
0.8867844648581241,0.901800733151243,0.9759310677787478,0.603265988491348,3.4458411103661497,3.116331355021468
0.868333077774939,0.026882750629058316,0.9026908876489284,0.1826772774262776,1.4794876064496263,1.7725658313247488
0.48756844113736675,0.7700057208926734,0.7353266292604173,0.9210128385128721,1.7556437217490621,1.9193798004902027
0.29244159592475694,0.13127358870196693,0.833663948588976,0.9631108305065,0.6906185088715603,1.278135366323029
0.24028300090084986,0.9446154854357798,0.5570280396594005,0.5635926370308036,1.6116538145611623,1.3381549145470761
0.6362493657096594,0.949540416837427,0.7974885596702664,0.4992235066515863,1.665189367591576,2.2628486998300565
0.6757312081103676,0.7683494885427141,0.3457740742115619,0.8981204775827965,1.764022946701615,1.616286436778287
0.18677573076316067,0.7617731789137693,0.04796391775252584,0.8259763844657434,0.9519021703161084,1.1294622633330869
0.5268723068675193,0.7328840119052616,0.5014184486911387,0.4634366926505986,1.218826185783051,1.1735952167585366
0.027301309397067652,0.15062403705979488,0.9203543468575447,0.8067811117389436,0.6224929747783639,0.9401748281186832
0.3582271470477768,0.4959823521512994,0.3571226617262736,0.2167791396971045,0.7968659668673079,1.194195490676118
0.3306295818858569,0.3297527210121579,0.8185913417771207,0.5813040836077702,1.1919565544529027,0.9695121454582966
0.04356938662138676,0.8581477628700085,0.8437852363255094,0.5596123583643292,1.0702789648132294,1.678573196219248
0.3106866420297587,0.5968927171988059,0.07151447019909174,0.8909516645478656,1.5813289385551725,1.4383864051190796
0.1330842436629296,0.8713094336601582,0.7241286734313696,0.06635891026823904,1.4301176560824023,1.8356021808103495
0.40925751999369575,0.5888855237682988,0.20258553821549063,0.8417933752738584,1.1869855484609793,1.3420148727453063
0.7904442369028379,0.3750950542910614,0.6436601181563272,0.6541153503726084,1.7473661448198818,1.491840173682414
0.9242190235746999,0.17977679712562966,0.5236556090616542,0.23074136809599244,1.860579175264956,1.9735596192546718
0.8078926987342954,0.26798026929965624,0.36130244063606476,0.9016745100360559,1.5377360560989537,2.03709212017303
0.18903372641862837,0.03468126821514117,0.5455538771434733,0.06386562548156627,1.300094591949738,1.5212780290036108
0.5677256323682836,0.44804094489929736,0.34189144458270293,0.5717480620119466,1.1503567864336324,1.2300765391570263
0.33000723386377484,0.30672147784586967,0.12058931918617533,0.34680686145931816,1.3699774248674519,1.6528099045076377
0.6122886087838523,0.8510610172520753,0.9211570457029176,0.9951487038801348,2.6991323967886425,2.806625897257299
0.009814474116301874,0.010148369908953514,0.9539196450934029,0.01494336126480178,0.8925493674029171,1.1001516005008014
0.8097215874353373,0.13176688121520685,0.9988634204767041,0.22896239908292526,1.5394322559364122,1.6682117246438017
0.028762122668979817,0.18983578087520192,0.855703343099914,0.241037999922999,0.7109384965211343,0.8873386945053499
0.47123642254751674,0.9468694787301453,0.08606966850982356,0.5723855840133643,0.7689382488944522,1.0462017152280936
0.7042733992718914,0.9853705268364193,0.13687863746165363,0.917818026904068,1.509356642213075,1.6743412115610399
0.6556858046389445,0.06249288988754975,0.5138583364069559,0.830635458259632,1.8536305031741678,1.858051046189423
0.989409531240172,0.8150668924179226,0.2916869786731018,0.7259013239239706,1.9105864860187511,1.880046774631409
0.34070119010352184,0.002617842709007112,0.5034776221740365,0.4690329388209472,1.621208640635598,1.3715919540897596
0.3802111417772932,0.33408568379189785,0.5394136569761121,0.8046174714642436,1.175188482424968,1.2237300274822083
0.7372481027017456,0.13413457434925924,0.3161846482711721,0.04508564594427411,1.7548387840775277,2.326967880449711
0.043581545315474535,0.8325902801348266,0.337913915996644,0.6996662575452285,0.6772608534977322,0.8913582895554365
0.10864019955732951,0.04966819058183458,0.8942011631065474,0.3573419518175024,0.5347813901185358,0.825096185028556
0.3906790109186443,0.6728431802765935,0.7809330483893738,0.39486877646482654,1.4746785910491482,1.4133995779570032
0.23491333441752726,0.6408637739938852,0.7933587660884932,0.2807990222773378,1.3877808358979264,1.3634388688603014
0.2666718102929244,0.1784468146379251,0.1696524848712485,0.9832081594584312,2.01222051099091,2.1250508455905153
0.9907825734150064,0.3932271023822064,0.06668785513808917,0.9096350410528061,2.734623759078437,2.626612874470313
0.7429100792615347,0.2999157030169448,0.1036402736380988,0.5295079163377443,1.8745978287987082,2.015952836466549
0.044237853546042705,0.6280847921838043,0.792591965038441,0.7750184627405261,1.6521541366545267,1.2629209407720192
0.07247784271045477,0.49069066052973986,0.607379034327393,0.6697783334474173,0.48519517081660557,0.8411366161051403
0.05631178951156646,0.3633537521110275,0.2560295041237063,0.4183932898663467,0.9665070022972211,1.0130103756027016
0.6303474032417805,0.9976340160903425,0.8115974914788457,0.6478351493666409,2.28792050540537,2.596770499778859
0.033807541107372385,0.9764937936106638,0.6806737427635354,0.7058158479186454,1.5161343889870582,1.696940715958074
0.843713114061943,0.15379273939509386,0.9951849451856635,0.7176198311786239,1.5598863885265541,1.6721825505595969
0.9157362654631037,0.5318916567613625,0.45235185816308054,0.41896693791494233,1.4645348666928004,1.597015725856658
0.19290246517898357,0.5011959299905848,0.4530945823449314,0.01651186874303534,0.9231951082420402,1.2232456986386506
0.6113283946335365,0.6786443556601074,0.16767519814824072,0.005982846971920641,1.9176526073305626,1.659014425715045
0.7457917024694221,0.9485211057772065,0.9624085169796783,0.0714548883784355,3.273454966691717,3.36676387651471
0.05044421474788596,0.12555727364411173,0.3892621422993696,0.22777085500466598,1.0362743656053688,1.3809410016564334
0.593129535011897,0.2653987039282564,0.8994102198366706,0.18610817632279786,1.3927333503503214,1.4658196905770537
0.531011467259196,0.5825280670910563,0.30113279864745646,0.908672636741591,1.8501924107401098,1.467239557328988
0.18240355001059594,0.310558155423896,0.4734547761794391,0.4050188281537809,0.6215787879764944,0.9161784710569375
0.14847418594714534,0.8919591563358297,0.5836264928448384,0.09241691625329185,1.5507304905062962,1.5635601897665716
0.4905854027533544,0.423513632782457,0.21563412133067805,0.6542496340234214,1.291119039192104,1.4053079020707702
0.9228903647127588,0.6785494400635458,0.5913356347695189,0.9955329792937343,1.9402976372222334,2.1675758296435235
0.16485035619608956,0.2909739010644493,0.5334375297050002,0.512640673288307,0.38628058669182275,0.7895344130263859
0.7591486133565133,0.24263038616193988,0.7386038059184873,0.7732137333979734,1.9431933120531455,1.5697444121166653
0.4183222787233868,0.14821326458780848,0.8584015129806808,0.4856823284008226,0.6584001706116185,0.9359740950592678
0.9963314004063998,0.9762742480011315,0.09793159282146835,0.013397012594647317,1.676142862351691,2.1402998547502223
0.009359685842239673,0.8438038823768754,0.7452782364883302,0.8941271190835985,1.7939024943346287,1.7003968510101308
0.5653267342174305,0.8076957698969449,0.6223558293455138,0.11903177652982189,1.5652128175230091,1.8183647382136874
0.24165561233360988,0.03688143711370473,0.12309495257857206,0.29286070260864394,2.148659238621946,2.3907478347888227
0.8123437846413639,0.5572301224869596,0.6475820322600502,0.7079161479514854,1.2686054285421497,1.6584366221870974
0.1782786334008689,0.6267457980240972,0.9608308058338024,0.45100910494553237,1.673304253154562,1.4643835694422664
0.9693305868794622,0.18933674718778382,0.8043606408149486,0.7814731208793103,1.9192602094705185,1.8804760612367835
0.032856222280207126,0.03975350288726831,0.9329484597978772,0.0732215560967221,0.8434698780101362,1.0550587750872906
0.8459262577672326,0.4443071657940748,0.7296898053785349,0.5294773287576983,1.7701309129717122,1.5033256129080583
0.1660592887092074,0.11435365680730192,0.6649938382455672,0.9656326601064221,1.3078116813360396,1.2791039533755326
0.32581080790435124,0.09633057489617392,0.6803580085794436,0.11990071530688129,0.9105754161576765,1.3199731973584652
0.37573112732575653,0.47183079044332454,0.12928083031977733,0.40043544354352867,0.7435195327877242,1.3009307907475238
