Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6302164222122726,1.2876840339741742,0.0856330970595246,1.471242205620377,0.23569552620433445,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.161979068976534,0.6843453901501609,0.11940841970659324,0.9992588192096662,0.24124940330014386,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5121163063498413,2.5469538106242995,0.7761281282058436,1.3449214040809516,0.24788353302668312,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5973695313041112,1.6115600680090612,0.010642902528712472,1.4372536085666792,0.23738822226858827,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7204903017928137,1.6941941758370267,0.006574031488946752,1.5552403120277458,0.2450000014337177,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0772295359901345,1.9814230669084587,0.023951617270418946,1.9102526043650294,0.2475603692666393,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1568833292870404,1.2993017280959578,0.21439540029777066,1.9880890630098222,0.2502547536536287,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5254088109381276,1.84556149246626,0.24011451114609927,1.35925163515754,0.24634499743292437,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5299054693110883,1.7438750976185249,0.16047722123057745,1.3705278839951096,0.23629356156953588,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.134046342188346,0.6778041062409151,0.11406055898685771,0.9814048694945486,0.22630658605178608,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5251310293352165,1.6296854531816396,0.07841581788481733,1.3687495884031715,0.23185147125895256,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6742035464269938,0.925250972329806,0.18723814352429693,1.514209534992486,0.23720747630041178,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7920762865311297,1.3754352951773985,0.1041602478384328,1.6330867530461046,0.23571823506406905,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7387499067132928,2.0286916458416293,0.2174563043462524,1.566905087618749,0.25477751002826454,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3899469639883968,0.8344049235266296,0.13888551011544178,1.236014541499847,0.22822055108146577,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8143828958882355,2.0557664632370045,0.18103767551157673,1.644782879903015,0.25144935995827333,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8898424111922723,1.7841120964050676,0.026432578696801157,1.7167824045506106,0.2565791497815217,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8893460847645867,1.846979724701048,0.010591590015884667,1.7199208242661321,0.25119026708589837,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5896173131730236,1.666182318647884,0.05742375410614525,1.4214785184192962,0.24928295011873416,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3884035985679009,0.7657938314633557,0.1556524417761363,1.230032867326149,0.23480079748537594,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7391877109004288,2.5830997438788335,0.6329340247338036,1.5682432064927527,0.25344270147616105,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7177832562081852,1.5572753272584128,0.0401269822374431,1.5595202890261683,0.23464102625133723,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7526389294409017,1.2747030644239314,0.11948396625424257,1.5805180653184123,0.2551867749991041,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8959496093259605,2.495408269370972,0.4495939950337587,1.7289618378900742,0.24757644039415128,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.05735790244502,2.57915827352784,0.3913502783121149,1.8960484681182985,0.239157725198681,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6192324192731264,1.4500124245973702,0.04230499866893905,1.45759727495014,0.2396406235617327,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4910270621243273,1.146319309284446,0.08617693820997036,1.3244343017039675,0.24699079618619788,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.062778549684763,2.1721915063699164,0.0820597175138652,1.8826201626070025,0.26710322436387857,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0637222868679843,2.829042169133932,0.5739899116994608,1.888849857024594,0.2592662524412759,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.386753539204399,2.388663177410332,0.7514322286544497,1.2197424858856225,0.2476109581653753,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.237420425846278,1.0701334344948146,0.04182174783786585,1.0820634433238407,0.23033260694810131,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6665401320377757,1.2186797475857327,0.11196509611301075,1.500596268601093,0.24602874007861641,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1281560123978736,1.0997105011439334,0.007111377813485031,0.9721174555449804,0.23134311056251194,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.282239102965045,1.408877004723388,0.09497842631875725,1.120602863196638,0.2396422476715437,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.846854041660466,2.61954402004359,0.5795174837873431,1.6738318832714754,0.2565230358781452,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.159213232753828,1.3489686873988616,0.14231659098377514,1.000755218263424,0.23493020382346583,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0384217246142717,2.141569673166715,0.07736096141433235,1.8715358866811582,0.2474253135568004,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.164837141399538,2.146022183737746,0.004703739415448105,1.9880226846970384,0.26214550577098883,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1836216337206389,1.0356722083177357,0.03698735635072581,1.0225593120182335,0.23879135547364916,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8509606889999581,0.9277976695137646,0.23079075487154838,1.6868849307133493,0.243259083238715,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1797085360828976,1.250571731565004,0.0531473966115798,1.027153267112674,0.2261787802199723,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2266741224759607,1.4191232478300846,0.14433684401559288,1.0681051032210203,0.2350947797336323,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2521448757261278,0.8885349002658695,0.09090249386506458,1.0944975729147661,0.2337282408895493,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.189243288572335,1.7771754230311012,0.4409491008440747,1.0272008121495901,0.24024453503650317,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7993653396040221,1.653322471761837,0.03651071696054625,1.6388712932670615,0.23794882915611884,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7570378435797007,1.9024306109228235,0.10904457550734209,1.5999769162547999,0.23285887929244514,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.718441240784837,1.3385540857063756,0.09497178876961537,1.5505361282770158,0.24893649230252848,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.818905392741738,2.540046503302257,0.5408558329203892,1.6568373867432666,0.24028238524211282,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0218379752376694,1.9377899103385072,0.021012016224790542,1.8487820400033195,0.2565731135040088,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7945171538594986,1.5499373684667832,0.06114494634817885,1.6199862861154777,0.25875985171499327,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6112491295956752,2.2579840812398295,0.4850512137331157,1.4418633700837022,0.2511317028357074,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9063173645818576,1.218582477714563,0.17193372171682364,1.740549492028209,0.24576781560499328,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1545500589593627,1.6031389194230377,0.13785278488408126,1.979703906035748,0.2592272942217212,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1228872254669888,0.6992611409781277,0.10590652112221527,0.9665364103102585,0.23180606541652762,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2643108703894435,1.5209198169620382,0.19245670992944602,1.1063252091039855,0.23422989191389454,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5258585882828553,0.9859726773612948,0.13497147773039012,1.3629017841637712,0.24160011930753686,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4093093513049337,0.8884347961304206,0.13021863879362827,1.2432999862772267,0.2461258528827846,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9199501667691754,1.7325392966071895,0.04685271754049647,1.7612033901076662,0.23535832325896672,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6818034101129802,1.548890174524738,0.03322830889706052,1.5179241275799251,0.24296778785061374,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.408051549514964,1.6230560078110656,0.16125334372207628,1.251058839615574,0.2327577399860419,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7279531409564088,1.7027461869161995,0.006301738510052335,1.5661320575594706,0.2399162972452807,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5408190668926542,1.3544339160100762,0.0465962877206445,1.381493033582978,0.2362171304506234,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3024981048982964,1.2263838938176943,0.01902855277015053,1.1465613324852664,0.2311922047261614,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5937696751080637,0.9679718436928744,0.15644945785379732,1.431880181189898,0.24001772283582165,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.300514949942439,1.034384470416003,0.06653261988160902,1.1437238390325766,0.23245884887691992,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4487643320233463,1.3296471196713906,0.02977930308798893,1.2857956867064126,0.2416176750937386,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4505654573341817,1.2209959192402318,0.057392384523487494,1.2906028307138342,0.23716094510531055,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.813364414698622,0.997552214208935,0.20395305012242176,1.6560586371826302,0.23322189472895827,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.529991436465421,1.3694728528833104,0.040129645895527644,1.3713910052125335,0.23514135123147614,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2538329154408958,0.9148102339794963,0.08475567036534987,1.0942769835886317,0.23655797853989538,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4372654660260218,1.601962107296912,0.12352248095316759,1.2714822578219758,0.24579055227429492,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.454875271512944,1.069505086236037,0.09634254631922679,1.2879846870555345,0.24743235076425205,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0012894224637394,1.9294716370280292,0.017954446358927567,1.8331242932626497,0.2493219936288167,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0729304703719382,1.4584124070518727,0.15362951583001638,1.9044249652193237,0.24982663576967348,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1525609795606582,0.6894302603577724,0.11578267980072143,0.9909386037827879,0.23962169288841653,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8265293590550282,1.5885122014710058,0.059504289396005605,1.663933921956168,0.24106435576165836,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5175767760734746,2.9402461284949615,1.0670020143161152,1.3601429182122506,0.2334117869329464,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9034091123414907,1.8322772901828663,0.017782955539656087,1.7400056228099183,0.2422623760910659,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
