Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.915369624858063,0.8559076663145118,0.5949842842726635,0.5818967621451084,1.9093595746710526,2.0034344575771867
0.27742261906835064,0.794264002511671,0.6103553130373638,0.34994374590775035,1.0285011282281042,1.2779428996727988
0.2655675679363265,0.09979987648435273,0.47771237327959415,0.3583834991382381,1.1735589119957346,1.289627978713901
0.24833121977801675,0.8597313968944453,0.4403508140232518,0.4728614359700065,0.33826689514256225,0.9847394501861777
0.4584762472225019,0.1542783088114874,0.5288069623399874,0.3908630948308339,1.104053383391961,1.2693333442922294
0.8781794556113781,0.4575481097677986,0.5206089380351556,0.514782151446223,1.3904101479420266,1.4753612378128196
0.799463966164773,0.2420173661563233,0.16348136163834415,0.9314009365829948,2.27072924886278,2.487399893367229
0.3560924781298236,0.06980896356434019,0.24074404661556148,0.03873824246674118,2.2186515455875666,2.2779038885187695
0.4764335036390447,0.21238932391245546,0.920005930587097,0.9012818717298553,0.823916080457463,1.4130479034713952
0.357171554295586,0.7806184240956496,0.7060402046830359,0.9443836633818381,1.4295795972089134,1.7849596823459586
0.46553514425852593,0.5445135714953034,0.10524173420594285,0.8866126085292915,1.305441071686398,1.5980775930396307
0.13246718267168212,0.0017799796804776058,0.9977892736499082,0.3955224125458743,0.8541353445137827,0.7969185609246914
0.9951306889398087,0.6541152266756618,0.1124604679951553,0.7672031626929824,2.338550102938954,2.0168896233726064
0.0764513132754091,0.6971648172720443,0.27203030558281815,0.49605644268614313,0.5709833256949302,0.660560736977977
0.6020406471817469,0.47531926341754127,0.02829944399908335,0.3788799884564593,1.4565188847387855,1.721337271457016
0.3964162679368448,0.8897208557642576,0.05333626711954975,0.9461637087378749,1.3326878234816841,1.3542492179553516
0.9243490735891722,0.8786952729306272,0.5361372784056638,0.5124788780508972,1.9236932192484706,1.8852460621861233
0.010046067791937396,0.025803702221289027,0.4458347829920153,0.3847993222010877,1.0131706059807464,1.2861870755940548
0.22336608882739672,0.3822096425046241,0.08624049282644164,0.19461682453601026,1.4178350315792536,1.6288057559193942
0.329125533387592,0.7488325571133527,0.8297216629544999,0.5038262160126055,1.5462304376080718,1.5162035694892566
0.9762267838783956,0.733532944158146,0.015185878292914845,0.7728136908462295,1.7411283444969543,2.0090862451310745
0.4861883024127459,0.5447620355257007,0.8669131724340917,0.26539289132404664,1.5928575042265192,1.5598433086666008
0.7001863348095194,0.32245418663437775,0.2673157820904042,0.9388074211264491,1.2928197347262396,1.9970151474623128
0.8613501998303847,0.6454021518771079,0.4956261746588978,0.35181172494712365,1.2495151880311792,1.6232322556130767
0.8310733696270229,0.004097793983610876,0.7276186398581447,0.5529670817117333,1.4743736935625016,1.5893811784274403
0.4340561383481729,0.7672995923629109,0.35125219419379683,0.7785600065458392,0.6875662911096969,1.24285247734457
0.445274283139525,0.6669968551993214,0.7639193389530139,0.11825339913250266,1.1378550883910559,1.6998689221102232
0.9212097448496077,0.6408231281848104,0.0921800236635053,0.5354254665898537,1.0757392647344122,1.7018039553389195
0.7567809249592622,0.30329550451319964,0.5453972679069191,0.28205354624035817,1.5688231089705837,1.5564960918678512
0.03941594708482332,0.05380661250106478,0.1766562818292301,0.6859244790378388,1.4479420884396283,2.001214243146405
0.8270795585690197,0.6228756282109195,0.0021387352723929443,0.1458185385099895,2.1664746725877024,2.022321730188044
0.3100484295626409,0.68686576298373,0.8700955097687442,0.25723186336096215,1.6569984029912783,1.6901790395134908
0.47651981389693343,0.31394896527122707,0.6946930209845599,0.5275433657515389,0.8738101003128362,1.0044860621638718
0.21346228769825504,0.1447167852428084,0.951557057482964,0.29438456668329904,0.6908858449662054,0.9750115002880384
0.8953944462914217,0.5911205421512679,0.45149516546126334,0.42726690566374514,1.55747676893172,1.5613351076582331
0.4698393141763726,0.751295855652472,0.8419778093780272,0.2726790729235644,1.7800904139938785,1.901557819550291
0.2237074736867788,0.9702804148736104,0.13906226028046575,0.2634944800544843,0.820345156668312,1.019008151640666
0.9677208437088989,0.43373314421748976,0.7909328264631409,0.2603533126032269,1.6803650507849421,1.936947993019004
0.903668888792219,0.7423976778084,0.880708096105856,0.9952433409194298,2.6009675164530806,2.7690730412707714
0.921079512168295,0.35500355677081696,0.9046782526561218,0.40036811312596443,1.4727029841309291,1.7581065899316295
0.5361389612818476,0.2100397651558441,0.5128617743178139,0.18593824688067684,0.7459488879873123,1.5044287782971466
0.7446877037224018,0.8951004796157404,0.08129547702857542,0.7021906122936925,1.5004592755292678,1.4805272931398161
0.6583968900316585,0.24289345584447775,0.7931479691795451,0.04275171697583924,1.617712687931578,1.6314773628096972
0.42389608963331127,0.19412819179445728,0.8165075390665082,0.7370728451862967,0.9850187001449517,1.1640189884791088
0.33885310495185517,0.23171100536440914,0.5212364084834328,0.8827182487983243,0.975770711704945,1.3559552391488503
0.016931393753683133,0.7553261695480444,0.8144016052055985,0.4630038513517265,1.1424490894921215,1.3030631228857283
0.8555867759247818,0.041841975409240284,0.5869591847271473,0.9234264521527565,1.9909305589807988,2.1260213579080394
0.36218502406131603,0.9747192760993504,0.8462031532141236,0.40885282722883975,2.2951281576550575,2.310234323546058
0.7414544571898117,0.3742557858041069,0.18134718857681864,0.79342505626569,2.1549482532877673,1.9615019620934064
0.48602519310540315,0.8527869399620341,0.3049629858019578,0.4171989558814353,1.06910858089371,1.1186935097108242
0.9902293015708041,0.1756349722288213,0.5503514023419005,0.6833321467080914,1.7454251508683138,1.9661896360947777
0.012735609890493271,0.8615489697168192,0.17423133410483926,0.3124256618961889,0.8935699412568552,0.8044393937998384
0.8510212177071216,0.09477382324596306,0.2783568454539802,0.55868809953269,1.8328351089499155,2.265135882297845
0.1790202383335988,0.16773350760962413,0.037899942818395704,0.3659679121987358,2.468430526462684,2.1215064504555095
0.818631549715496,0.7079957955082866,0.8697536819731999,0.14823741440540505,1.727378991103976,2.3945960253653413
0.46298566700178667,0.6393520898990461,0.7821053245775627,0.18489030150525365,1.461747090083612,1.6340247260090754
0.38842837454209367,0.7491192402851315,0.9429182441432303,0.4995109165356034,1.352578862275725,1.8527481685144402
0.5095829018903466,0.07253391612285731,0.16839176159807911,0.9661186927919738,2.6350586824194417,2.628135311195056
0.38865272567834663,0.4538397717827637,0.3408619139311857,0.16602333759377486,1.5231817118025868,1.3128994717440048
0.1778400567214633,0.8316008025691758,0.15227354134427162,0.9610906538278269,0.8407621292071642,1.186193016390729
0.37469431460882385,0.24056252743280682,0.8202140268392978,0.49846000233571486,0.5095601418969046,0.8911547541640068
0.45397915913752485,0.244520030115575,0.4341527048153586,0.042905231091950324,1.6595522379230103,1.61861924996151
0.3743156280793374,0.49011480396303453,0.5444445850249604,0.9878021928952542,1.0622539572181586,1.372084048732257
0.5744582140346075,0.17351554040795847,0.9961775921944743,0.11599960849902569,1.2198229370082339,1.5188922365533881
0.7053000577116628,0.45365851155604364,0.10668327581127479,0.12283834688080764,1.596379093654175,1.9916537895805104
0.2964339112538463,0.17498018432035123,0.3655925837273333,0.01910200265852291,1.5114565045398418,1.7188610465257643
0.3117595215973328,0.4967137536275531,0.5583406071061463,0.7747531001998618,1.3184889345423372,1.1092305327203298
0.06547347399700576,0.008717818144234335,0.24478385511725065,0.9121124080321594,1.8022859987889317,2.1742031143086216
0.8288726508237567,0.14156690095732272,0.7050206900330876,0.6893810974401254,1.3482708397610215,1.6258527371762308
0.5863198101775697,0.27858596794804624,0.4882975685739771,0.42467637613747644,1.0619081537997697,1.2741651101498288
0.21158009786359666,0.6679496336352991,0.1671057182160557,0.8315407316865274,0.7521473925344104,1.1354010374258632
0.44986451155286145,0.978150486340015,0.5162051423268466,0.7469966061367995,1.278273872958918,1.6868721339596529
0.025632485853519626,0.05113128060939587,0.7569808501206599,0.6374632451737273,0.6375341563775943,0.8333836683005617
0.9662946991989296,0.5759589434223419,0.6373432059652141,0.612424917352122,1.6698632964193376,1.7974972344807099
0.5006245402791086,0.7718103892542015,0.7351390261388775,0.9216011009295609,1.3806402220127978,1.936221255809326
0.5307968153367795,0.825124980665323,0.9368123063792775,0.9987026562116177,2.533548076775023,2.691075458131674
0.19296256868506234,0.5016457322752864,0.6786667828542405,0.11369266990027327,1.0973678875786708,1.1869556013776799
0.11137719888652964,0.39073928367188226,0.1996529555965405,0.2578232865133093,1.8872748237611883,1.2557237076354877
0.6151151804500131,0.4000817087599343,0.8079636217923039,0.11301618436338012,1.4318880804534182,1.5955521976671088
0.9208266920734667,0.5707341479503438,0.7465834922994501,0.48476116715899287,1.741181110913482,1.739840071853848
0.8867319126426229,0.04464494999323221,0.18236863609344212,0.9475290605475314,2.5725219030197506,3.1147068231437003
0.6903537627446605,0.6437528026298382,0.11881785124535438,0.5008913937923922,1.1076017119477446,1.3233142433853538
0.30382940088408716,0.8038396108270773,0.23443081951673272,0.8940415015757603,0.9836501043606436,1.218842765332108
0.3307350254865319,0.5759052623390227,0.9143689545966808,0.8511886818217717,1.499704198342378,1.6762114571003432
0.06163678809145079,0.37003977632982443,0.3431236844681794,0.4512560323674639,0.23867052544030987,0.8583858034848277
0.15993017653561603,0.4866166175065957,0.1506984459529631,0.2899328342754146,1.0229663552100607,1.184868518339114
0.07169181507753686,0.7130482960691729,0.8224540647036774,0.5509358604966172,0.7109965145081395,1.276071984582286
0.47573791691067935,0.24893861271568307,0.7664858986443771,0.8056918251011361,1.4269237746079981,1.2821975315119714
0.9264926894091792,0.911958504350897,0.7850824809239965,0.008606228029433671,3.179812823735679,2.9950013702647214
0.17457518731910449,0.3826648772287704,0.38687454568301327,0.35936854267407403,0.7093263047614262,0.9690760925560569
0.43801118221717295,0.8025312695173015,0.9168737594978478,0.1151730179368079,1.829656070847863,2.359807570432176
0.9190822551838688,0.3269373097112195,0.14102460104959325,0.9093588629205563,2.586148000815888,2.4960533437579944
0.25491814372640564,0.8078503663339023,0.7553440904824503,0.30236915851894675,0.9229496449640142,1.6146473054455928
0.9454751276175418,0.7955088110731953,0.2541828842626713,0.6891886104670989,1.9270082040078451,1.7553589436247208
0.7170604759976252,0.20872156073375336,0.23761360979671087,0.7541720446845164,1.9807675209822673,2.109680767876198
0.18399290372202015,0.1670206506669487,0.6042860354149181,0.5165149944821359,0.2575613928663606,0.8501705347213098
0.5358707296699726,0.2592018482234709,0.34801752985284995,0.33342452599508277,1.2409931096922586,1.511650554231255
0.31079659453781805,0.12846788197172265,0.6637266715486833,0.0487265584739206,1.0981167303194446,1.365257796220166
0.7628505393051835,0.4678601300793934,0.316859902998739,0.9164683182688451,1.4405453242756787,1.8097915575996144
0.6228781520607004,0.8700079442475364,0.5085511689737893,0.6734732630722825,1.5529977711216738,1.5908339008840606
0.23873469131575942,0.07542667863573294,0.41721912492846114,0.8462193434632372,1.6757568942823624,1.6311124892502205
0.7562018297754276,0.6457954669611669,0.5200661713540244,0.12310730784527746,1.5403431429428394,1.723926326698324
0.11350389669268812,0.1992528941310837,0.4643094542262245,0.7438411241358658,1.2430081506632442,1.1496550839340989
0.6443604240947306,0.1981350836246929,0.6379093057846138,0.5626394491419456,1.4000026080160393,1.2717027652364554
0.2914862351808287,0.1706130947459883,0.34236984995304276,0.12104358636257928,1.509852959836098,1.6651174984304786
0.1545812394663384,0.5659850358123435,0.7112594228110043,0.9473539733987996,1.2005855572224886,1.3090067938963674
0.43846756856267566,0.41569775891445604,0.08512642320522557,0.9895967426216966,1.846159122649742,1.928272186170998
0.6133443198493401,0.8059052594714184,0.3465181130704782,0.94044889746404,1.7047310834276168,1.6069321772824354
0.8034475564713188,0.9043378519365995,0.8770017741639865,0.023989240796693845,3.285502195605206,3.0515145350751403
0.17690675102113473,0.07116574289554767,0.6475349950233275,0.09424767985023097,1.455536526003177,1.2879172175373232
0.6990104862735841,0.8516534661343269,0.9722472661744053,0.9216782716711454,3.0561853872044438,2.9994978661977516
0.967146429777859,0.456569990224276,0.9008461740108615,0.17910808684826918,1.8984693295022554,2.1718195475717255
0.033561376128856346,0.6526286481173847,0.6925105648486239,0.5099298351206977,0.6935817591740384,0.8754040925020516
0.44076046688838366,0.5199065183801608,0.3362585101072234,0.11590861468510871,1.2202622102748855,1.367949370088568
0.10030462789358141,0.6423121211527143,0.741923713683158,0.02771476231944392,1.1496131248559345,1.438083866549274
0.823173980215979,0.9744604897208847,0.659898055433616,0.7065444477520328,2.0871842410406165,2.39287166002886
0.15755682619890843,0.34343906724781104,0.0710227767428332,0.7142506981391844,1.612804702310717,1.6099940291670172
0.4643498828841819,0.6780311779626602,0.14550166596116498,0.9820757326276991,1.4003754954711085,1.5093349106377003
0.2538298172492581,0.4298230916303105,0.28483219698361717,0.12212831279458247,1.1984258879283674,1.322504062410232
0.37387734207720524,0.19747000947676485,0.0008596046732364249,0.9483735882832524,1.9674025780358169,2.61523111975029
0.13627356354395692,0.644741372117361,0.11107159233774422,0.5769991278746457,1.2197699986743946,0.8913350621760238
0.5536994753663491,0.4072911833325722,0.7869116840381077,0.3606808953998485,1.17593749597482,1.2699160626801334
0.8559237890166673,0.044166542951567855,0.6418732802785863,0.19376590282467854,1.590087204310144,1.9308748354045542
0.30250076378272384,0.9446648029522658,0.12322190066632599,0.18341283555995924,0.7490017582364318,1.1465851410220935
0.9822366431015914,0.24862492760501553,0.5238285166513016,0.6246400480482444,1.8942911096886217,1.8478879472460452
0.4798799950119029,0.9442936283808674,0.4613082198055526,0.5396537923835596,1.3911596328021019,1.3487605625224064
0.3606524450725207,0.9930635076744809,0.7150829775706427,0.06799866556112366,2.146593283250138,2.30486985254111
0.6242500400098391,0.24132394953402425,0.07054490075574771,0.09033397478559235,2.309195439718695,2.489013939265915
0.20351930840792998,0.7831588618805926,0.7058943110236717,0.7612070938552655,1.1001216281300383,1.4829830872855985
0.3898811090371961,0.3836732527393947,0.9365451430490888,0.050680379545186005,1.1099247303751114,1.550126897502268
0.7540205448906987,0.9323622354692173,0.7795363510328532,0.49465913394341776,1.837142909092743,2.308138351417566
