Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5979299604151522,1.043248934523312,0.13867025647296005,1.4233972845171272,0.25876253248813097,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.510841938109371,1.2899030780562082,0.05523471501329069,1.3589354432953913,0.22521690621661605,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7808515702352907,1.5611660457974417,0.054921381109462264,1.5899491912228227,0.2830322906418823,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5788640118770358,2.1131920093759655,0.40074599812419726,1.418634840790589,0.23755612452207958,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7011037685615764,1.278268202728554,0.10570889145825563,1.5363248088714716,0.2443016511995944,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2444670163040072,0.4766303775488629,0.19195915968878607,1.084199483568345,0.2376129995883121,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9105583304196245,1.1987812526133093,0.17794426945157882,1.7259283215628138,0.27373286073381653,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7967384152676076,1.3800568451909552,0.1041703925191631,1.636489665858909,0.23758515138608474,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.336819062866974,0.7931086950652628,0.1359275919504278,1.1799168392675397,0.23262358479698328,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6309350182972622,1.4212060911765216,0.052432231780185135,1.4778627915480134,0.2269452229700289,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0042790509104385,1.3764419301155648,0.1569592801987184,1.839847200951863,0.24378702554156437,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2261220308242147,1.099695379245392,0.03160666289470565,1.0533830135472306,0.256103250237334,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4154407742537822,1.2578563044505688,0.03939611745080335,1.2505294606874342,0.24449787935014047,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1015989641113197,2.277201876007705,0.13170218392228883,1.9273280979670355,0.25837437276640873,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.166953729769659,1.9300651974769176,0.0592221330731853,1.989102468952602,0.2636826738513867,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2728931236731644,1.348821110584108,0.05694599018320762,1.1033902803432176,0.25130529156398673,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7620341514602063,1.2962950359078038,0.11643477888810061,1.5907136490027587,0.25400015701890605,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.058974917403747,1.7620860653569843,0.07422221301169063,1.8802021754541554,0.26504886382279413,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.578441911875849,1.4338467429604054,0.036148792228860915,1.4020455041520477,0.2615257054277266,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0057327901003266,2.2566248044391384,0.18816901075410886,1.825742456769723,0.26685406750551594,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.089345376983561,1.0156192262134485,0.018431537692528144,0.9399372873384334,0.22151276517055007,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.536931395636137,1.419281173884309,0.02941255543795701,1.3683605237317402,0.2499235486608822,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.448110523711672,1.1846533415020355,0.06586429555240914,1.2860681432156031,0.24024439281540072,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9197450268327605,1.25070540694318,0.16725990497239512,1.7538279714983873,0.24598899432665827,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1573020465390298,0.771171524931026,0.09653263040200094,0.9994512013915027,0.2340300132087078,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1362624924248996,1.5818248118573912,0.3341717395743687,0.9695674218390011,0.24714248146460088,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7188233637195127,1.1908978442296614,0.13198137987246283,1.55406766343881,0.24426716674761387,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5339349704067746,1.4945882288628178,0.009836685385989197,1.3623935150618522,0.25432774226006144,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9864260276771024,1.479597951907164,0.1267070189424846,1.8080987283332184,0.2643884496273549,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7607677051335022,3.131748751491374,1.0282357847684038,1.579861160952625,0.26821244374475023,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.355818803709276,1.2928809769616263,0.015734456686912424,1.1778888212761487,0.2637993866940172,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.710210920047924,1.4420585647624415,0.06703808882137063,1.549751314185944,0.23789776763150614,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.661397301181214,1.2051485918437896,0.11406217733435609,1.502449506090349,0.23565635362829007,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4171589818395756,1.0255619011080546,0.09789927018288025,1.2509171743651857,0.2464704725699115,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8417855039940219,1.3045418244942697,0.13431091987493804,1.6704081158715445,0.2540844958320805,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5143887355940606,1.1734806555042114,0.0852270200224623,1.3394398713094016,0.25937957431347086,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7707054373873024,1.197032654343816,0.14341819576087161,1.6213380492702538,0.22145242099472334,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7883117507597501,1.3239931461038754,0.11607965116396868,1.60049013617606,0.2784647424650832,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.222217504685874,0.9394969010545404,0.07068015090783342,1.0621630180274517,0.2372971370015523,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0408885123657035,2.5267132253698796,0.36436853475313213,1.8718862321037184,0.2505631556489246,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.524668437202961,0.94003905910828,0.14615734452367027,1.352361950526718,0.255461979409104,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0229981257976353,1.1576289417311545,0.2163422960166202,1.8384705795085252,0.27358094950363,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.379387871404745,1.1523853295560018,0.05675063546218578,1.2093192983634222,0.252144043689147,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8431307483539552,2.14666050489159,0.2276473174032262,1.6788878824499907,0.24350683736293588,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.075413290521705,1.8086989023783508,0.06667859703583856,1.9013424459759947,0.2580778203006142,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7618107119132536,2.064160082962042,0.22676202828659126,1.5898490709256792,0.2549507104260416,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.751319401344023,1.5751174579750802,0.0440504858422357,1.5832718859994828,0.24914761906416957,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1823588424831237,0.779716652787732,0.10066054742384795,1.0128260689337465,0.2513496661737144,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9300813888317594,1.1689508054369795,0.19028264584869498,1.7501779199552672,0.26672528207314095,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5334722750445215,0.9355601314414168,0.14947803590077618,1.3633825514900204,0.2521754014869078,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.079515055805238,2.568164272840566,0.36648691277649603,1.9149253563376791,0.244021053573773,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.374511432714094,1.1895782353731383,0.0462332993352389,1.1895318543333544,0.2742511332855152,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1618308988820063,0.7516043754694667,0.1025566308531349,0.9869573980166704,0.25926784034078826,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3529816925668474,1.9037229552696049,0.4130559470270681,1.180893117657697,0.2551389029397741,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3257782693522324,1.2709715618096482,0.013701676885646052,1.1649363428119868,0.23846459711728324,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.242230157889015,1.2795157384812712,0.027964185444192213,1.0721342278669939,0.2521846032094222,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7464671168905204,1.3313288604864189,0.10378456410102538,1.5790733623148459,0.24817835189787746,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.495409486172612,1.9804741698230015,0.3637985127377922,1.3311755300513495,0.2434936276993353,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5770292499151555,0.6504064282185298,0.23165570542415642,1.403680487420034,0.25700725985046796,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7938154680660325,1.622788838178676,0.042756657471839155,1.6243931371378177,0.25118592369856135,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4486366354720073,0.8802184328496562,0.14210455065558777,1.28387436521944,0.24427690740247576,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.81804045378433,1.8673539740388672,0.036985140190902877,1.6425569705948222,0.2601722014878548,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.843354731034506,1.6352587422708835,0.05202399719090561,1.6780797178748839,0.2450371011739984,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.580986718898997,0.9641876185506256,0.15419977508709284,1.4184475014401565,0.24098100439864145,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.67691179462747,2.0118541730932513,0.2512067838493359,1.5075915846926864,0.25103451888714456,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.833312185585029,1.604351719605564,0.05724011649486621,1.6720000324338282,0.23916175613388554,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8644494628662946,1.7138557339524163,0.037648432228469586,1.6858855741014225,0.26473921762778685,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7660339670873646,2.284479519968618,0.3888341646609401,1.6073440148982063,0.2352740751701938,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5572191770001917,1.5484324692544351,0.002196676936439157,1.3876105310757905,0.2514621547252485,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7170048052245426,0.7662933427164744,0.23767786562701704,1.536925663909146,0.2669857344207909,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6536174843313958,0.7298441897466033,0.23094332364619813,1.4759851293462152,0.26335812357940347,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4146528281771733,2.312976963997032,0.673743101864894,1.235959537292324,0.26493106949794437,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4659096783853491,1.462971279210015,0.0007345997938335569,1.302176603182443,0.242751020538573,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8861086729883756,1.5992409930961822,0.07171691997304835,1.7211407204825526,0.24458185236745986,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5890420586228688,0.8940947539024668,0.1737368261801005,1.4242060892000288,0.24438617395582415,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1264869858230036,0.389553032061359,0.18423348844041115,0.9468760963220147,0.26629150324193046,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
