Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3995402684510374,0.004386198286124521,0.8048548559159222,0.5825604715378515,1.0127381630916181,1.0597599536753948
0.8653155697073084,0.7483046552847199,0.2352198386415153,0.19278402259689464,1.3766355131213555,1.748727524470813
0.488686200079409,0.08500714814199661,0.0880059017100695,0.1189885844572568,2.4212296680028738,2.7375762074026175
0.10648052541493136,0.48398406899112056,0.6263703973962621,0.2345287060605037,0.9146809330924448,0.9645056888141379
0.7555322229085509,0.5534869312984575,0.962269862632917,0.5851422549486379,1.8853773043860036,1.9083010128328013
0.4592979122173194,0.6764791944460972,0.75165619772194,0.2138065196210357,1.378206178518059,1.6129084258023303
0.7148544346214889,0.42246815405573634,0.26370376133876816,0.7542120833346907,1.5320132636286115,1.6908696458439798
0.6511113401696408,0.8360963372972565,0.3576708814086573,0.6190515839781016,1.4450512922075183,1.3572692076040642
0.4257539719027007,0.1721373867067042,0.5764330252853983,0.27583191099810433,1.46683973963739,1.2790450070688362
0.2528367011189596,0.3148669481934977,0.7193509114789041,0.4977964231625872,0.6813708469255689,0.7855584452233076
0.7095110792454004,0.5297924629837925,0.6192664558327381,0.6762420150265339,1.974337297210944,1.4537541741601117
0.8087774479401845,0.9047365936956884,0.8653991151977342,0.1930020044849936,2.3789835546009055,2.854975290186401
0.43205389520472126,0.10776216538759886,0.2200731585752319,0.9921777850413952,2.040644579115444,2.330099315559295
0.6357022121325144,0.5333648662172632,0.00457626721744786,0.618338080638111,1.54251012401319,1.6906756472013877
0.4151506742581025,0.6952020857114296,0.6860731061972967,0.3472841839384737,1.1679854253413524,1.3621080509769588
0.7592246947009376,0.8258610371944898,0.16035786676059705,0.7288737071910862,1.6696755363204063,1.5251785039950743
0.6678223029765494,0.7421099350980891,0.05747058569964081,0.9039537044687376,1.5244130027132976,1.6670160647645584
0.9807834635604017,0.2517582919642154,0.9110775189188467,0.4377531969071221,1.1601112625188668,1.7326188394177064
0.2890707260310895,0.21435801931000842,0.8627631575631659,0.658410523872203,0.5846483335978581,0.980137216729278
0.20984808399150978,0.3558198763057656,0.23839595640298517,0.2722697561383005,1.4160444387937465,1.305201727708238
0.07014523527144723,0.6717533255359841,0.049055301313065236,0.05881799950144129,1.1071997937704805,1.2476812246316717
0.6953156369471724,0.4139633142254757,0.38331260326546346,0.7372270745124955,1.1599457124555639,1.5351158258552187
0.9453602930491446,0.69461778482483,0.13933876750162666,0.3274969785520945,1.8724162878813415,1.7886964053786474
0.8037221832547758,0.5071666487401931,0.18034029964596365,0.7467559341520367,1.233719108806778,1.7969523407139494
0.6751705192309985,0.7768785306229763,0.10756877619280858,0.657396194364884,0.9431926682325255,1.3755504084900827
0.6595352380321015,0.9344231791381165,0.5861074109072483,0.057336899141651965,2.1618849230573796,2.1575328856960616
0.6345035723148024,0.9987586183339177,0.4842161952252335,0.6078283587431363,1.3042043513087176,1.7183264454197096
0.2728204608989825,0.41510816110883164,0.8555999590486589,0.3071790858753929,0.9587775112658906,1.1361644034556355
0.3803748991129313,0.7750211052447383,0.5438165469972124,0.2306739731446289,0.8567671274556444,1.3598939285676455
0.29595526993323484,0.5121107488598827,0.39841729824794103,0.29870795503546577,1.0049835197364332,1.0327284019899667
0.8216405446177619,0.7977958903997969,0.46751085290448047,0.11913017204645138,1.8450371366547957,1.9010340221221669
0.8369198449945651,0.6566931954907296,0.8605774611929516,0.9080651860033574,2.202915194979482,2.3438298425261905
0.8844741576127723,0.761051236636986,0.6351167795211948,0.8719117917841923,1.8315454214344509,2.1546517249217407
0.08733465096436976,0.835124155859281,0.1670557840300676,0.4642771417112973,0.16708505381175742,0.6976161083677611
0.979569566647168,0.7875991983567697,0.33506504202471155,0.8937217104630513,2.037914486689577,2.0391936817552097
0.8843206678053579,0.6664145835970949,0.014819401567401691,0.74377545576145,1.5148596298138293,1.9156153043395687
0.8275560796738676,0.8454128274403807,0.051059023929428404,0.06157633329418988,1.665142879803869,1.84743268557317
0.934189693925432,0.44934690657824905,0.560800682241869,0.9691951393735103,1.9039054099279533,2.0131127595621834
0.26127006218246374,0.4823618488404685,0.9839831974001467,0.9468963340552274,1.6465979957642953,1.6694793004329558
0.8221457741041347,0.6660873302454979,0.38291384112056936,0.6387821410785559,1.3033271307032503,1.52367031275537
0.8195839901848406,0.3536290078771359,0.7420745782995852,0.5658940472402952,1.4902078523107143,1.4607673848729417
0.753480583054695,0.1298583670175576,0.7475053864580196,0.783454226775035,0.9488848245603294,1.6020358851607703
0.6031472485830539,0.8310877056099533,0.9676537045657728,0.4221021211240107,2.011381049362183,2.462528204418151
0.3888258233867925,0.82426080536487,0.2553091694334867,0.5588925567517675,0.566699260059382,0.9663382036336148
0.08532422374056459,0.35683952278968,0.923427895664651,0.1420346415358129,1.0205482322229187,1.1756194235707136
0.9865514956027105,0.06773392953891832,0.694977206660309,0.6573774668227484,1.7148922011000478,1.8966863416374884
0.40844527285717436,0.9512552031393219,0.5133110464627212,0.5136832370783707,1.0756679900232604,1.3578382132620743
0.8112562594178285,0.7860578911133866,0.009601313381806476,0.8269349450174476,1.9996874152304014,1.7755842725258875
0.46912536949762174,0.26204904112562377,0.8573438228947365,0.7891581167136372,1.0674987172045989,1.2872645520323744
0.6457564794243388,0.988887128395425,0.8031621594181766,0.08726239785825807,2.302045750872739,2.824336172072134
0.3508785066041811,0.4858308048130342,0.33698608863818624,0.684705832280773,1.0194770860308755,1.1089579850731823
0.14440892498295532,0.06688102289165831,0.37123261796975704,0.37587471101448844,1.3520692730552166,1.4563169697214577
0.3691369553898236,0.3246537316283927,0.9899030721222831,0.6511924352489903,0.9204802173518866,1.2264223231412337
0.08301143522881083,0.9369101397659709,0.07486544922572691,0.7028895891637976,0.8527212826314927,0.8621953741982202
0.37989419545654035,0.04558125553316961,0.5493147418555194,0.13143925867574557,1.2632507295955784,1.5836058486571154
0.24107504723038053,0.1790113620847057,0.5092851169221442,0.0817994970562087,1.2480447549773734,1.384399621340314
0.7936911140336836,0.8003828330884207,0.7554276915652312,0.4540246316313641,1.857205446373778,2.005195556453044
0.3101741725542847,0.04463182130037935,0.44807364689541607,0.3189872805967997,1.4559797416738502,1.5228113834721817
0.3969932595193916,0.5446303435575937,0.2779884197678999,0.6565682393035839,1.0550989443694079,1.1216173382845773
0.07775821176581155,0.32068605526858984,0.6366779514409274,0.9429148125093445,0.9824963794017412,1.1021259781411057
0.23858614612570983,0.480074461256194,0.2609665230856524,0.7954596625779796,0.6646979846162752,1.1995414079873084
0.3002362644398694,0.8620031121582928,0.5255634338183444,0.6784930848255579,0.9390426786151513,1.297832952839779
0.7600077409447895,0.9710931579375875,0.14702492241085985,0.5424166589880078,0.7010588840588948,1.3672605469672385
0.7413498432260637,0.902504839312307,0.9713142328534422,0.1401769866355589,2.396515694140995,3.159908851179304
0.9957955420948135,0.5928412646153934,0.2803167815361972,0.19419434458267515,1.9615299968382864,1.9797872616550483
0.7782643684609744,0.005831603701036192,0.935137506511066,0.009135566052262623,1.8325185684041587,1.8186690641077368
0.36202907401585993,0.03157144263418632,0.09502019644934712,0.34190558545869987,2.6243778796305164,2.5549027628300283
0.5504747725348511,0.8693329185201265,0.2783129220365601,0.07180067963640058,1.2711772816990528,1.523568238351962
0.09982517300670579,0.4732112520754663,0.08026760119347176,0.8515994358886875,1.3162273227260644,1.4205645710855728
0.5638639662433688,0.3811255586914064,0.11666666559127536,0.899581690174849,1.712583804317259,1.9699543742279773
0.9968773941222319,0.5100437258498272,0.6622182676242824,0.8334907052308422,1.9921465416923714,2.036420087698014
0.12604206312389055,0.647616758363331,0.13578849332351783,0.6947676841096575,0.6283505075768112,0.9766001049990172
0.7242602136951419,0.9757873874437276,0.9899021254379738,0.8666610612437348,3.6182968283351986,3.483170139423756
0.38761563512906627,0.019425417536383938,0.978678223033481,0.19942412432590162,1.0570569902771174,1.1942837523599479
0.7491314371107199,0.7998040715137379,0.9651825001675609,0.03577995516384491,2.6393792107806786,2.9175395985986334
0.11201269987171913,0.08972138818535713,0.13649933018769,0.3712027578544552,1.7501810571530576,2.0046869545643373
0.5942970220738503,0.8162965392640043,0.7451396684528558,0.5972204518831182,1.7011557074493426,1.8265277734286802
0.6952304293437596,0.09303127823742796,0.18761755868205698,0.06944953734750658,2.9177250796419547,2.6810737163734615
0.5631440132500214,0.2856255706036851,0.19958246130596125,0.5288772493034314,1.57228918981454,1.6240790183766545
0.2763142808158878,0.028102245566086093,0.6394794032664286,0.570438900671917,0.8215349915495207,1.0910092043189676
0.5260381472763654,0.8639688052686049,0.38420984779823564,0.8707814230902353,1.240624821311276,1.5203468120984092
0.8799877251133089,0.13093031470718053,0.9424250849093382,0.3793489891317645,1.2656219947112088,1.5936796803407758
0.16536704287395787,0.8181024848187475,0.09397134882369407,0.6310419638679262,0.16204323248354968,0.8621046796194646
0.12575219700259654,0.7593482953789836,0.7682651038977633,0.5614306297714997,0.7965422696093287,1.3059888781736337
0.43246241825860854,0.9406891551455383,0.4551423263910056,0.22071740638741522,1.1011690393881957,1.5273403097440656
0.8777728293352356,0.6663309122437846,0.010397245255218901,0.9676281813739631,1.5575493162495424,2.1356690057613354
0.8574849120048924,0.9239257811446225,0.9824448547672594,0.9648726454306124,3.5765638557939416,3.537617099258481
0.06974469026073127,0.9038519256313341,0.20183521332783017,0.8190260841943924,0.39525543711356137,0.991708661492374
0.3064235184936439,0.7460016470109672,0.972118264376084,0.9776666493584742,1.8800613026018818,2.3330658761223666
0.11957489741799376,0.33331545379976923,0.6803413325961344,0.6472548752448235,0.6232011723681056,0.8311986506180122
0.004035964298286898,0.4110487429971129,0.062059233050394735,0.4025022956285963,1.273743492269998,1.2617116565257427
0.9029034800844254,0.3990843497514801,0.2257110433604521,0.7337637409471462,1.38677608927714,2.011483210225575
0.774463682974588,0.2754799848238386,0.37992828278061386,0.7139830271644022,1.6217184158524391,1.767294737594277
0.5795475080396731,0.2459891626146976,0.3029793209049244,0.8062927291437646,1.6433894134956124,1.7959485867312859
0.8539490949166602,0.4462287928039006,0.8556276860343354,0.2625432274525522,1.7541093731750057,1.8443741012250388
0.22789967829042213,0.33826203583748526,0.8758516433904658,0.23394458781490857,0.49043842210887045,1.1195225818517591
0.7576723749531039,0.3803563401025827,0.484052242040779,0.7955411360192916,1.6483635268767693,1.6262260314785202
0.1805812644751269,0.38863433948814863,0.2535451456187412,0.3462373759254158,0.9041768359147916,1.1364049102390892
0.8211603641959611,0.1925321060207068,0.12063902426884476,0.848833715932293,2.433339567750527,2.6710281700268568
0.3185741614231289,0.9393098120962315,0.6137089434419739,0.4036313559866105,1.1872701400256456,1.5421082315444796
0.6034717860191592,0.2851527084731049,0.15615978281152154,0.30711885583274157,1.4138113350017858,1.9261591121661539
0.4224868624906689,0.9145037648484987,0.47934330997410435,0.10211793685963266,1.4621809795920242,1.6335279665033395
0.9188306079526017,0.39404382955184825,0.007868328900618171,0.2067399904401459,2.3500007462709713,2.528860968071653
0.371567943457624,0.7140791829119467,0.8511225607585635,0.5786803496104681,0.9302897096671807,1.5970596865532363
0.8540499361561973,0.5811119612028018,0.4608147724159358,0.7001640322385245,1.7508355478409592,1.6285060692762494
0.46489159404239055,0.34753385264496606,0.10444100335820139,0.392848631927455,1.427133519316284,1.673315229529408
0.15226545759422783,0.7940235310099257,0.551157169377452,0.5272024293588724,1.06282547218944,0.9717882016028605
0.9386510088163208,0.7284023436580835,0.7967183732298014,0.8153323911921296,2.5125316004487495,2.4174499681200925
0.6157407876451881,0.6268305943889947,0.16869075744386375,0.8896924118923252,1.234701751333486,1.5960202624580169
0.9496884387640102,0.9326538435844278,0.5336833683069918,0.8185406005144247,2.1941755411007127,2.3213050272214337
0.7930744720932958,0.44180931849897964,0.1449481249346306,0.4881598426135303,1.3346802233751334,1.693921598230952
0.010747376861232283,0.5436971570386994,0.012213092746047205,0.4308736301865723,0.5748259709989106,1.0766422104225906
0.5888115564337848,0.8621883673864782,0.30180030967333715,0.39024877727259677,0.726649337173669,1.2564104868513137
0.08501414269205576,0.8869019397660418,0.9898906737952924,0.3768775294919935,2.4709805476221383,2.3210026646597015
0.7799842184130403,0.6407762911346071,0.0683476976931765,0.2097391537599037,1.1412109670665123,1.7825874854050272
0.3002762846126703,0.45855492857924074,0.9338583060431809,0.8653485540513779,1.2951721814270318,1.4922818345030606
0.7526996750853436,0.7162859963963262,0.4802383681095317,0.6531773456183614,1.604033504017176,1.517917548781189
0.7352899658676078,0.7889116906532263,0.11383146504069241,0.03465114764962596,1.2212318530568052,1.749542242162625
0.6390468403732036,0.12709276934107738,0.14034399419832588,0.13049467258940772,2.28626501278387,2.5919810449037675
0.6013903346755832,0.4631901703045439,0.051524868615440145,0.285565148304886,1.3520191536896649,1.7921463827812327
0.6494059738276793,0.5018151224474652,0.76382189637399,0.001619105542326582,1.5576802998244108,1.8006512337205307
0.4224443850754659,0.28901420027438374,0.2911855516347147,0.020077004618259675,1.6432341883390524,1.757763050249774
0.5234242117848487,0.3171453797865903,0.3855620011058781,0.462985219044437,0.8214176343819701,1.2374812970638416
0.7516127151882832,0.37526549510285423,0.7036622243222171,0.5975904273041018,0.7698226909468504,1.396147451747682
0.025486614847920808,0.008764746619159047,0.5122677193614293,0.42548346040971874,0.9694894444516199,1.1555240854880222
0.5165527887652094,0.9827598486571473,0.3616353262633162,0.14831902487326543,0.9397719910349973,1.6055875933517076
0.7547321487185673,0.7518717315653216,0.33580568897728313,0.5934895542567404,1.219695061387427,1.3989802297643552
0.9411871259962277,0.633418181484806,0.23255995881762836,0.9040864656850937,1.5913848120339864,1.994561755577112
0.19437124583706145,0.8894325245878278,0.7654993229343059,0.0850163219091753,1.4106111472196114,2.009515178563337
0.0255144880298398,0.1844786049391991,0.7166630731961741,0.6138930333550815,0.4366687548535887,0.7556440601613307
0.3485678336375816,0.225483717298939,0.07695705229637617,0.7231739971328144,1.6737181400664287,2.0558279386697595
0.6593456197909234,0.9423726231943205,0.5322936634909887,0.42618027783017787,1.4429431546126297,1.697179089505537
