Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.683371448698187,8.225911559869475,0.114364972207178,8.268037970589148,0.6157743360641101,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.485156074793231,8.864215102632473,0.2842942708794314,8.087472000397955,0.589607290962783,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.761146371944098,8.214145056165098,0.3397490131657499,7.320941492560896,0.6526487307705255,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.258099048225422,8.058595594241615,0.049875863495951744,7.85024995718577,0.6046779671908799,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.287631302484154,8.32245322459806,0.026116441585429584,7.877600191911125,0.6079130341918895,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.292821814334236,6.745445846792241,0.3868439918854987,7.895130401706897,0.5896181706419176,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.924368585481559,4.96339360192604,0.49024374588887976,6.486076790535966,0.6498123875391376,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.872600988653361,8.042981895660287,0.127785680255194,7.463017745700654,0.607249024664403,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.339003379968684,8.96730649965653,0.4712273397658846,7.929848993690102,0.606613200807924,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.580186969146275,6.205329433379183,0.0937143839417729,6.140205730545973,0.6523171604496493,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.674217602323821,7.778049864091297,0.07787419632560755,7.25749325363102,0.6178364438772482,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.867381619667841,3.938220386416248,0.4822903083128983,5.464649237007355,0.5970919239964849,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.98126021077126,8.158577927905217,0.1329882878504678,7.571717399268623,0.6071890809068309,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.017616523304193,8.66112390624891,0.08912315426382067,8.607135125887819,0.6085806304647953,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.719913783954244,3.835107308661658,0.4712016188231465,5.299705322928116,0.6230019965521622,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.554801144538304,7.906210629159042,0.1621476288448156,8.143661898521735,0.6095559582588853,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.177062200398781,5.479615153329441,0.1743617617673352,5.766672048034589,0.608445350348003,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.850891740804871,7.738515717434881,0.028094005842497438,7.4380369850368036,0.6120993768223243,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.195203939063642,9.064494570850364,0.032677342053319514,8.752140483996815,0.6568868614208346,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.005502339711722,7.030966365632655,0.019098019440699998,6.585933674685839,0.6220534335828075,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.038043450563007,6.885778203228625,0.28806631183359555,7.613973456189313,0.6287271144600969,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.22647291952924,9.365066380917048,0.10394509604085611,8.808811156078995,0.6192262570762928,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.167827295791672,5.401582180092329,0.19156127892483577,5.739545202203734,0.6349719820996996,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.367777186873113,6.358396010141799,0.0023452941828283613,5.93731738229693,0.6382006612421355,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.006803008969463,6.4523589289720915,0.3886110199993429,7.580879612959194,0.6314749718382647,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.361430007360609,2.7009340262449233,0.4151239952789215,3.913743840638115,0.6637405039770395,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.364438061045652,6.777861374552168,0.14664417162337107,6.9700419619900815,0.5847325314297437,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.69128057277837,7.828571193631981,0.10296796564020783,7.266919851054257,0.6291581474748091,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.213046870896967,8.051666598580505,0.04034506807911553,7.763191429899557,0.6669566748295763,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.643056372112746,7.897801400556151,0.1863137428891486,8.221865219278328,0.6244589376072402,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.718049317526535,6.413322168363683,0.5214546381278613,5.304127672131407,0.6136811497503052,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.242572079816513,8.53727859725234,0.2210298880768704,7.806418225070063,0.6466426726568583,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.581167022929058,8.792244491210457,0.1583081012110492,8.160208754004778,0.6241136634054175,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.059128775768263,9.823932807529276,0.5736030238207599,8.65060101525328,0.6056841640606407,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.036570728346952,6.289198965582026,0.43684294069123153,7.618253616399502,0.620197878212145,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.702914410327115,3.695473947291972,0.5018601157587858,5.255532689274174,0.6632891321519448,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.255636890348857,7.72499599165333,0.13266022467388172,7.8307082652156375,0.6300001223290475,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.718524601981764,7.915333788728483,0.20079770331332036,8.311834682736347,0.6029593765171208,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.153706941642586,6.415573745741953,0.43453329897515824,7.726224324711893,0.6337866762340242,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.470048732021003,8.634583997219439,0.8734014488988266,7.033167041634089,0.6477217633921171,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.873994441966344,7.224324325027422,0.26274741229580845,6.466955224184428,0.6034772473022537,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.319652795585147,4.963006285361262,0.33916162755597123,5.893172745650322,0.6323002681817514,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.741064835316512,7.019919239711381,0.20914080329615214,6.315544022273929,0.6308781014372395,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.589038291637489,7.127342760100483,0.11542388288425154,7.1803912247169155,0.605861048002249,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.865486561840513,8.048200248270874,0.13703526482277018,7.4331108433617095,0.6410411994446289,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.844789614422237,8.704221569579358,0.6445739663678409,7.420354957830738,0.6292677634732206,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.6892362684193465,7.2487467585512,0.11012237746703657,7.277077342756975,0.6110677375639173,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
10.516764870433612,9.637041287279768,0.21993089578846092,10.095053222549474,0.6252306247226767,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.88702895316008,5.053497262166237,0.4583829227484606,6.4647589678428865,0.6260584170395992,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.491688153224227,7.698608355023341,0.15519015134933523,7.058223359634211,0.6426558646206305,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.2598434759402934,6.719837826737502,0.13500141230069795,6.842880542402964,0.6181901702970475,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.719098257199278,7.577815260097143,0.28532074927553364,8.318283809951783,0.5942483886982312,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.294975383056896,7.917354736830502,0.0944051615565984,7.871937939513062,0.6271962523090263,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.3059123499139655,6.812211876501406,0.37972464494058045,5.891367223989675,0.6146055233660382,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.548030272611035,8.569477437119586,0.24463820887286225,9.134272217003822,0.6134386111678166,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.413160225588099,7.9913596679033185,0.10545013942119508,8.006004502233,0.6036499787235219,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
