Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7727266284424659,0.9079905586151005,0.3720514955878641,0.08114008217970792,1.9783990406484624,1.8892481330238202
0.9446523882756875,0.04570760505513227,0.05728487481286704,0.8429562506724743,3.2859619035374927,3.512149078433261
0.6136055309449685,0.0886637616576682,0.5397383728430029,0.6305980647857409,1.424753553972023,1.5270781221119019
0.9557960213934049,0.4947994007600717,0.8868545931897533,0.005081517893133158,2.3562657338813335,2.363666574572883
0.2814215328337627,0.45351737088261923,0.8069815932573391,0.811488600568745,1.3895721056941124,1.2508684372197498
0.45442940453887215,0.3297870618493176,0.1526626867363905,0.3085794633331085,1.5604376116309175,1.6825892117508439
0.7152325181496721,0.11181766345275967,0.002629962139958253,0.502364556793722,2.5904626622626084,2.810920793309638
0.4244113472022847,0.971657408464222,0.6972005341074472,0.8220861496731682,2.258012661048267,2.144025572590989
0.9253226846331454,0.912465124427756,0.8207894656279429,0.6902842658065423,2.377776017050818,2.7956929281120066
0.9407962608361723,0.9566714906722309,0.8347297861528628,0.30041476510972387,2.7591590810095847,3.0061612676337086
0.7148514166329833,0.5006181712318492,0.5436812894854969,0.9988790711092448,1.184326235020521,1.7424816433452632
0.7453461126920307,0.6309628721840487,0.3593482059914761,0.765505530747317,1.6542096385194855,1.5437568718510648
0.7045082693104486,0.5928948670396127,0.21535806593229767,0.9507002329030425,1.5110158094370278,1.7511557099302215
0.012873413295048985,0.13567050504707467,0.24728398142530916,0.5286532322120444,1.755198282954284,1.4045328182517545
0.58286403460546,0.370830411013522,0.3484713519616368,0.7788241968128921,1.3915801508152912,1.5228012838559248
0.8002797147536543,0.05088686302730694,0.012759231985474906,0.6943229622454149,3.232884994036355,3.2980766688265044
0.43932500580715816,0.5601252945886707,0.02109842197313061,0.11055718473219789,1.6448259947105957,1.6813190288952562
0.5756426729904965,0.49796283560901267,0.24832083391694715,0.7814686689048699,0.8097465982950681,1.488789722164754
0.31636901707320075,0.3851993929655675,0.5484256546786627,0.34847409029074583,1.4360916968860504,0.9925800373026213
0.22404269428990198,0.8807977366159744,0.06910540608499094,0.6159125173655133,0.053109824868319166,0.8797772360200745
0.40674744781298877,0.21430402335432852,0.06522820525069228,0.8406426808430048,2.272523049172524,2.289753705522253
0.7169078985896794,0.27160187514705925,0.6046210256513342,0.5539682915666464,1.3435082820165978,1.3268395179030645
0.4222049766648277,0.21837901122722347,0.4758289821671309,0.9673592220903998,1.6549762111930608,1.579530766797709
0.5967594790068856,0.10334520421092797,0.6484870994212469,0.15011279982279302,1.3973931656655365,1.5746569961568548
0.8559262495610749,0.8907102860864232,0.8771936399835287,0.8540325765111455,2.532990047678919,2.9608877213213596
0.8853107672509408,0.5366397500482315,0.30395014853729785,0.6720819146599597,1.717270245702766,1.6929761759419624
0.31583363778271745,0.8219061023616082,0.0822179216069211,0.9414489954117453,0.9259104135319185,1.2916308136252805
0.06296535994913277,0.28440478185291496,0.9850369192179417,0.42532512571609626,0.5020535554424396,0.8658215901507558
0.8154049710530771,0.9488846984267753,0.5106672144630556,0.4104637454250917,1.8806697291184227,1.882726514546955
0.09489794661831485,0.7919314328028189,0.8622626963673989,0.33405920731411565,1.4661349020010794,1.6887894570599924
0.9765443410523237,0.1824610870477038,0.07671331683095872,0.2843739330730657,3.199126376685965,2.923770633023498
0.2091454625928284,0.27089007610121774,0.8290237904295497,0.18938574469509972,0.5325562621797728,1.0782042382508141
0.19792523094467107,0.053795194214655284,0.9669783132321808,0.01731318308616292,1.2154481639296346,1.2228326814845265
0.5128702923881939,0.07561085712240789,0.1977265723201591,0.003135330597742514,2.7512627396681135,2.5658951233633713
0.005012281861579315,0.06172703253280021,0.4718893800199928,0.1665364253543269,1.163003795593723,1.378069269933717
0.7056228233949882,0.9888152418993351,0.7881797170220591,0.9512112024383619,2.414521410563869,2.886943369241886
0.9116111616114951,0.6605726444356934,0.02066048455692715,0.23840575648934814,2.141867570480676,1.9740663484790728
0.10284841291280422,0.7875679057554709,0.3610262562341552,0.3987902776527815,0.8009084512343807,0.817602288502378
0.17841132118062897,0.24714649304647873,0.34637784184973797,0.8331009100431699,1.633411374156746,1.388542178043924
0.39925518407768135,0.8320473497577936,0.6139148971066352,0.9715467574952591,1.6365555237827913,1.773475140389217
0.5096700653197122,0.2236172452525722,0.4736569633839036,0.8186697141364836,1.2373018698342175,1.51167249512446
0.5791874932937364,0.08873807509530396,0.40042486904204244,0.2445777736411423,1.9310927039657453,1.859738468789812
0.819601516133557,0.12559699995010642,0.8364867723355964,0.29830442467027307,1.3571107094884023,1.581149966439849
0.40217018982173913,0.650632961110092,0.26862976472033195,0.3691224102406777,0.8059183571755753,1.0507178239403148
0.18452901567435198,0.5138179294390387,0.47472070715509085,0.5094180109850245,0.5654338264317202,0.739125972765964
0.7593220769868749,0.8314343588406506,0.8904189921874859,0.6708519604251121,2.487910681403217,2.5090476470737983
0.931915558025089,0.42925396647153846,0.6509002713468847,0.8065530436691599,1.885192121775184,1.859607499063127
0.22654633688451586,0.7568284324117373,0.2423224104016939,0.06221659833575888,1.1240740122353465,1.1985324300123177
0.18686516785376905,0.07829895479234372,0.8668487154209673,0.09116745202575882,1.015526367457858,1.1460014273606918
0.06296584540945849,0.05401163328525116,0.8080085985748919,0.6714251591869658,0.6189071442072414,0.8554513609164764
0.19159396657803163,0.2682271602230071,0.08237083288787705,0.625910791661885,1.6231175864170904,1.703973703164773
0.2812619933652154,0.5510009224156489,0.45259287186168895,0.6572231784426515,0.3613469913265277,0.9607812198438029
0.014433435365828973,0.4880228343213352,0.0250314623294714,0.04257985168672662,1.2278360727101234,1.5470008476403454
0.5580646063650461,0.4148119861927335,0.5016426622333381,0.6552219792470388,1.2951477982091264,1.2289650930420701
0.5108359902255488,0.9310649072165418,0.9502145603397317,0.3356014540676352,2.004359854033355,2.7286004580061993
0.5749486250181348,0.32407464127173014,0.1536996138821487,0.43316398207667517,1.419255485156495,1.6901042511118773
0.19363044412789154,0.5882869997204454,0.679945364299409,0.7959059274547982,0.7135329764670144,1.1759176634054302
0.00993668292038108,0.9202493548174168,0.3170109173464267,0.5418340583794482,0.7417742859273051,0.767006537572209
0.7108253824415206,0.9132393525632766,0.21431392082446088,0.13150016219015848,1.3607896701269362,1.6357362494206535
0.584727061635481,0.577935311971785,0.23257535044763022,0.2793929110680844,1.4397471588217827,1.3808394616366542
0.7062770918634473,0.04288447848625265,0.11558628725919118,0.6141155058772871,2.872782407795643,2.7595521387738624
0.9770511270545322,0.3966899517545719,0.7062658714268985,0.19328568602967944,1.70503647524245,1.9392299408045666
0.40983403789327166,0.8134772793351859,0.8253268947558147,0.05354444360126176,2.0207898545696814,2.176376621982924
0.31982938708327846,0.7964030702906489,0.31934057871031585,0.0647441239492832,0.8847060930317433,1.297176776299238
0.23104581296552917,0.20529045287366576,0.748917879510006,0.1469049740689118,1.358621856872807,1.121467043696001
0.4088135543859477,0.44202883968100226,0.7914819290173083,0.9416160913368365,1.3902540293493193,1.4635181481526645
0.7440954003055416,0.8879761718391841,0.8640459045589969,0.23035859984094087,2.4071549794083857,2.6771819068764104
0.9418294188401409,0.1716234790791491,0.9487846116338339,0.6649678287101882,1.7622904732580476,1.7495144155432807
0.3464223188383748,0.02394840738165538,0.6602274150237746,0.6067607896726592,1.4894286178270124,1.1638847515741422
0.3620748660120645,0.16126003951679868,0.21801486961092298,0.23954907960035554,1.3417632606414354,1.9022141071486849
0.21230926920239102,0.20835175795559235,0.9923228494389792,0.6993669253405924,0.8362764713974877,1.029901027715265
0.24208913799026222,0.2712528395711361,0.3499212511267734,0.7742192093070714,1.2386243005847353,1.3339014511868375
0.6896467866414385,0.8040061791692075,0.5965786820440626,0.31878156696917337,1.5970494479602788,1.7109774450667743
0.8932762562087685,0.4618587379691792,0.6805990451092356,0.8383500177668022,1.9393776942566954,1.8607661545774103
0.7250891562788775,0.996548426600853,0.6482362847369244,0.7692901829709059,1.90252879214823,2.353219204523387
0.29301070679599905,0.1652778460151919,0.7183995848014315,0.7602591057175897,0.9172698095082336,1.1003493407901397
0.576252227871506,0.5279187392645852,0.9356675248632802,0.8288157067366646,1.7557064398322397,1.8378749082276162
0.5983544156967213,0.04075506760313519,0.9104448677156558,0.8782410214637308,1.162899188728452,1.486357675801991
0.4845968517531598,0.4025650082558808,0.18691116819558695,0.8980001366231186,1.174899509478383,1.7197746295202325
0.4426163179091257,0.2897100850691152,0.7991899121761168,0.9729224191232754,1.1891116684294425,1.4329605532015157
0.6541201267019231,0.19755977852076934,0.3027285294473302,0.7519430434039692,1.9246241955945582,1.917997615609047
0.8747682533523464,0.4193303795872647,0.2204323152445652,0.6637808655603665,1.7016974064922503,1.8779769619337525
0.4129413894090491,0.3596505968564021,0.2607219981259019,0.1666013853512872,0.9664151764814871,1.538255918150973
0.3606091547780106,0.1957052723228202,0.3381273438335862,0.36369684251803525,1.364167649822112,1.4408151874517654
0.5977681326620408,0.8500809152475974,0.08499359845273158,0.703533175740133,1.146234894130492,1.3146708869929933
0.7794796152869802,0.6024123665124012,0.19360695137353034,0.071694039303692,1.6441673237902852,1.833963652978375
0.46084891736214106,0.39169668081127607,0.578223663194762,0.09002183813418885,1.2782549353990376,1.373393149563398
0.13708115368586993,0.04227299085745184,0.11120792263676271,0.8626387548707812,2.0341976889226188,2.4914707677005756
0.7640774349125236,0.7365968960911272,0.7713249791503101,0.5807110126541967,1.6598438395553121,1.8989093057396111
0.5898485282975722,0.8887851953473995,0.5596639944412766,0.2917311839486889,1.6226428655133154,1.7044907275108125
0.8475079862071324,0.6855557625545393,0.3366603259017833,0.6359531121905035,1.0396043176350538,1.5524758366932718
0.8757569208425934,0.10232500716043058,0.7216282417152747,0.17241130215041622,2.033498222428438,1.8456667598668308
0.37366608221117625,0.43815066575020234,0.1764242255570162,0.508961916957153,1.0954406224401658,1.1873874548270593
0.5920418747792983,0.16391801931548977,0.15726888308978026,0.17415701383259252,2.468478701375433,2.343828162176734
0.5256276699594759,0.10487822693801618,0.7306063118825198,0.6537027737489368,1.1917172711350494,1.233792329721445
0.7286534380956134,0.9478516725456356,0.847094375707636,0.6498371261622023,2.481521577197847,2.67062193308543
0.647449146724291,0.8519509515862067,0.48144545600471955,0.019089954633638606,1.247158757790403,1.8620907253298284
0.8814929694111708,0.5192028456177183,0.9480594362613217,0.5021621715659472,1.9097281962801103,1.9032996177927848
0.5781768417895271,0.4095090899583287,0.7907660490314461,0.8301451983219076,0.8241780226203816,1.4916793241583766
0.38092484217980493,0.28525659018022964,0.5485984149725723,0.7066139278875969,0.7387314839490248,1.1495633240834566
0.627427889026214,0.8963817078305368,0.7050659953010316,0.8539073660132234,2.1746408158650823,2.213288999437294
0.6070833683777478,0.23809057547704637,0.46777170736901297,0.6413960531386854,1.0661518785525324,1.4274570883141235
0.26932694634293963,0.320030194145268,0.8451985377196578,0.6420142949946922,0.6158367830409005,0.9906143813405669
0.9243276527344906,0.4802953621985593,0.44322469071327786,0.8502647656670939,1.774820629545851,1.8905254796565303
0.517915394155972,0.30043794603085383,0.9094642571027094,0.2904643497329962,1.1627446190033925,1.3157303575234476
0.02198985576048884,0.2729106641842838,0.7791421355480911,0.19919991844843998,0.9753372882542631,0.9262349768317447
0.8208864413536316,0.1962372708652711,0.4507567859610012,0.11910231834776264,1.55788259898969,2.0084731220381284
0.9147988282775694,0.7999932955770939,0.10792549491693415,0.25961317602369627,1.5855988020498848,1.7714108450274981
0.7316765556758752,0.08982346514465733,0.05689114839888321,0.1500771448845094,2.663575719355612,3.0668266493654723
0.29936198360826916,0.10724788451097034,0.21174419605545058,0.8681601382286522,1.9372204434440459,2.1139122669311097
0.02258425684231613,0.6970366948947735,0.10676335734984477,0.6844871868407387,0.5430970080090689,0.8818605808769152
0.9531477087593176,0.9572934698424298,0.07480221405933651,0.6177729251783568,1.759362090008734,1.6930897441546122
0.522415215875952,0.8438357243464485,0.47190587125344563,0.7199588810553216,1.0569416175309152,1.4420127158898697
0.6641984558117335,0.985976836913141,0.9925341517384384,0.24387019553855538,3.290601772911122,3.3495454760595957
0.7490340458359355,0.4750799621558659,0.5161716545449813,0.9449644409833434,1.7785871150312889,1.7279032152420917
0.4032106225267509,0.6589006192946157,0.38575396576397836,0.2748209135748868,0.9197284524851191,1.1369143283629204
0.6965135694399707,0.4122411786282806,0.574602910197164,0.5612292864170592,1.5777609884678427,1.2787272792496476
0.40359833354143915,0.7617034104139209,0.38547520136178204,0.25420447317002515,1.1172144120732788,1.1972178041772015
0.6178957682026809,0.7643668101073615,0.4905168209588213,0.4788889204230118,0.9716427216929574,1.276169241611408
0.47193009887645965,0.16468817170118044,0.22714149379098347,0.4819726845958582,1.3617284432721695,1.7300900250923488
0.27383532555791423,0.48665183775237997,0.4841452626498651,0.6436915382747619,0.7837344566553406,0.9429839056624709
0.8248417975746278,0.5012402229959197,0.3818470726142078,0.5429052284566267,1.2776376512573009,1.4540540956467531
0.7342270615584623,0.00012465284048890357,0.16293666402815887,0.5626001563691057,2.4490584510853717,2.7274643248852053
0.7034756946076755,0.8428425280417741,0.9372842752839226,0.7520477899970179,2.987646805628126,2.6948988157759777
0.4069364799255265,0.30709554928114946,0.12629454147554153,0.40080937934357574,1.872919675218989,1.6524198222171909
0.5256681488047013,0.7475843611950884,0.9423959415777416,0.578118773270023,1.9974664778554878,2.0562648222086612
0.33382073784938116,0.4719715817489051,0.4873169240876848,0.5640047413741835,0.6449260019739842,0.9142139973570713
0.8422217181924878,0.42923662621862946,0.49076223739646363,0.21288940581613647,1.454983472979722,1.7079834160169112
0.31451979595306234,0.5731195324995921,0.9292676028108469,0.8712431536937185,1.4478567722797424,1.7067341011654644
0.6968572470656638,0.9756513466252936,0.4234632221431649,0.6725674246059766,1.4429082392210275,1.7087225191905162
0.2704004051170861,0.507711281647962,0.8199290465281014,0.1372868655048618,0.8719834059088549,1.372261305313255
