Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.437927382404852,0.8798941052041904,0.13950831930016538,1.277722266967629,0.23752045956317283,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1174019681567553,1.16335876869905,0.03446760040672109,0.953910764731592,0.24239242090429777,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0211227552163775,1.7020304005957805,0.07977308865514926,1.855167220937887,0.24604604329457222,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.095512357018596,2.015709162067088,0.019950798737876974,1.9238849990968225,0.25445510161107626,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5926493145830611,1.1957283380003925,0.09923024414566717,1.4275999371316712,0.244702573172399,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6730105492611758,1.363570696731235,0.07735996313248517,1.5074214211149233,0.24550280875004232,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0081403775329,2.291595399047252,0.21259126613576407,1.845234281156733,0.2415249398953924,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9130170442513135,2.6685687845832913,0.5666638052489834,1.7447557892422887,0.24946450996491684,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2784435520067716,1.9087154181570485,0.47270389961270765,1.118658612289026,0.2368975061093136,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9342887573542233,1.4103742822492846,0.13097861877623468,1.763178713858365,0.25368813009554975,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5386004787334189,0.8157227652022123,0.18071942838280164,1.3770958081307323,0.23944718293455958,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7158046920129892,1.2420464638844706,0.11843955703212966,1.5564702367298413,0.23622961688717678,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9401653623607933,2.1126484096651392,0.12936228547825945,1.7745097585720373,0.24560136568509458,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0296376577437996,1.6441955736963212,0.0963605210118696,1.8615184068663508,0.2492539743244051,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7256284429316966,1.9036032239071583,0.13348108573159628,1.5643720320401178,0.23907911253610564,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5708696553283528,1.8782920072096356,0.23056676391096215,1.4092115784549017,0.23967462341192775,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4368691884744802,0.7726920251061496,0.16604429084208264,1.2704615774942238,0.24671629321554525,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0295595759109264,3.327910228936593,0.9737629897692499,1.8688373981025292,0.23828705738178155,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6417403321434636,1.308974694555466,0.08319140939699943,1.479878001192597,0.23997745096024273,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7467358459611342,2.449453858357823,0.5270385092975167,1.5861194318348872,0.23813025191198817,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6955823710036997,1.9326695900811437,0.177815414308083,1.5281265067277836,0.24827043587724612,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2690266945664674,0.7904618513624709,0.11964121080099913,1.1100053077375236,0.23576546090242975,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4162481672864986,1.1079571457135744,0.07707275539323105,1.251840874828297,0.24375061653702895,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6595477045780895,1.223301595639526,0.10906152723464091,1.4977898853650111,0.23982250162593818,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5309727083275766,1.199404797838128,0.08289197762236217,1.371080640303627,0.23705633477375615,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5366064793656569,0.8730739116224555,0.16588314193580034,1.3773088778765825,0.23617497737032309,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.188505019327422,1.325229794541326,0.10254358141042802,1.0264844603020586,0.24021204025452167,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1170423766856032,0.8026894459702898,0.07858823267882836,0.9565912784787708,0.23788515416310985,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.429607689459175,1.4777787682536,0.03612830909581888,1.2641694788651823,0.24527905805225042,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6809007093990858,0.9140097490593369,0.19172274008493723,1.5221165324923733,0.23541377294547777,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2622799349518448,0.6803836886197588,0.14547406158302148,1.1003205848578517,0.24012129175707958,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1046974383927215,1.855334577555803,0.062340715209229625,1.9362206764619208,0.2497840210052456,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4819463764156724,0.8253363033305432,0.1641525182712823,1.3150427485766145,0.24745168891082064,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8558309706052045,1.370611861347469,0.1213047773144339,1.6880845727026248,0.24870118167668817,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9056232582868327,2.618500171206497,0.5346576846897483,1.7373125456921392,0.24953783589115125,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.050378371251339,1.1817288678271674,0.21716237585604287,1.8835254197017006,0.24737655613170123,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7125854574573094,0.9564398922301456,0.18903639130679095,1.5520550240775348,0.2380027766665194,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1207889942242484,2.468743006790918,0.2609655094250022,1.9535954036491088,0.24788158830661955,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.883849233611783,2.344267209274592,0.34531348174710697,1.7174122941730496,0.24675977565314833,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.547987769219648,1.4228611181259796,0.031281662773417096,1.384415281328774,0.2425129334334906,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.107511851703941,1.1677893172725409,0.045208099176449856,0.9477426616770158,0.23687415558276234,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.823547919046527,1.737844558599764,0.02142584011169074,1.6545860080782528,0.250503304044509,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.111678969681689,2.3763303293424856,0.19848851974559734,1.9436337820881961,0.24914416793530256,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6306906252778266,1.7192197894099457,0.06639687309908932,1.4630478127390818,0.24854760578646193,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.08038835209882,1.8575712247773972,0.055704281830355695,1.909238477099012,0.25374718437167165,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.100112253905854,2.253174405913855,0.11479661400600083,1.9368777912902075,0.24201177641052735,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4640155960850842,0.910036863134478,0.13849468323765157,1.2965376972045815,0.24830310443089026,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.622062306847064,1.7672226611663264,0.10887026573944675,1.4577265663679027,0.2436445334141657,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8910917712225992,1.4182816235180902,0.11820253692612726,1.7318327577984103,0.23611776661971606,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.982861977552401,1.3767835294073432,0.15151961203626446,1.8178260348824085,0.24468265473569428,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4156409995542159,0.9314564864686348,0.12104612827139527,1.2485713754599228,0.24769779532709574,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4936060095255301,1.0443813247570717,0.11230617119211461,1.3328706899059366,0.23830654146021624,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3051157567498035,1.1293601019758557,0.04393891369348696,1.1493253130504337,0.23097525745065778,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.042194179078338,2.609832977780686,0.42572909902676126,1.8784217983221576,0.24280929503905707,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3382810993335208,0.4185461767954304,0.2299337306345226,1.177270330886061,0.23871492250349552,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5673057947150464,1.5874808860683147,0.015131318514951253,1.4020152716577414,0.24506009618271168,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.969721670856746,1.621649472814383,0.08701804951059072,1.8033001897060152,0.24673685716106156,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4271501179853883,0.917789255167658,0.12734021570443257,1.2622248124509337,0.24451862387309659,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7668182617951211,1.0610141137584967,0.1764510370091561,1.599113628282368,0.2486392616996768,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6158697956021975,1.5137835843865877,0.025521552803902448,1.4574051165757713,0.2349400846793574,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7836338786974895,1.397186471703481,0.09661185174850212,1.620988620876639,0.2411382200746083,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.73336458339245,0.9940993891131747,0.18481629856981882,1.575080352014718,0.23467255259507944,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2035894274983576,1.112418035963768,0.022792847883647382,1.04970637517908,0.22814735475897452,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.268101745918485,1.148352890495489,0.02993721385574899,1.104187808789635,0.24301916683122043,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5275100421989,1.0583278824955795,0.11729553992583014,1.3631606345062357,0.24366479645522582,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.268990482881553,1.049496924383695,0.05487338962446453,1.1076702378640595,0.23917375315280331,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6306109169265004,1.1852983099313603,0.11132815174878502,1.4643136540177006,0.24655269091999582,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.526761151201839,2.0169400537131374,0.3676341768834738,1.3626566922947538,0.24330163484230602,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6519000382461395,1.503024378965744,0.03721891482009887,1.4908554318496345,0.2387650907218196,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4124292798842029,1.30568814445028,0.026685283858480735,1.2495400388822726,0.24149995008015562,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9853257413177907,1.8685456795547792,0.02919501544075287,1.8163223165760851,0.2505648524570974,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8963269409563455,1.5405251298914475,0.08895045276622449,1.7252169499309438,0.25368805230273417,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.800312807825191,1.9797237542048385,0.13455820978473554,1.6344845695270176,0.24585731399174784,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2417412723118364,2.5942959752149353,1.0144160271773242,1.0866456970085059,0.22994504402512053,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0285646733827702,3.0966056360771392,0.8010307220207767,1.8573376693914025,0.25386153598566913,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0131439931881916,1.9065456904095064,0.0266495756946713,1.845022182375236,0.24925776969046715,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1413035503572873,1.0513436858179197,0.022489966134841888,0.9803949191030673,0.23856349367420632,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6172377292570457,1.6309542284184455,0.010287374371049873,1.4561776053408622,0.23878809703092077,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9750564789443958,1.4750406089362662,0.1250039675020324,1.804239925170449,0.25325300158273506,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
