Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.40014230645623294,0.5240882128901527,0.5475792894176039,0.6607117332122175,0.9063598634285841,1.075950386391093
0.5041739600794496,0.009499482486321376,0.7513825760524647,0.9502612559490785,1.5124669344931727,1.568798718989604
0.02052151939208602,0.03504719388946531,0.6724899827705076,0.40485250667513994,0.4250972242519663,0.8853226829051183
0.36224516165171416,0.9677609388554719,0.7505763360753519,0.6140279071251906,1.745703838690696,2.0173570661556472
0.15850233323455754,0.1952390801965309,0.8389843050982569,0.16343583793293426,0.9231686487990478,1.0496117681288202
0.30920422837729733,0.9269341845004089,0.5816586639350542,0.00441944531153915,1.8770504614311538,1.839215250746811
0.14469758206573324,0.4839894475093951,0.9237029536571064,0.09689432022513789,1.4779152512355858,1.436493295557232
0.8355072595625025,0.5438677879697258,0.8485100774572822,0.07594387034940364,1.824213701732986,2.1306265919394036
0.6452962403005613,0.5837743819519865,0.20995667434910859,0.6802770486602777,1.7270757544266833,1.4217528894384324
0.692438051706977,0.5994764220260432,0.00028414426979650464,0.6249694149943529,1.6080176655427996,1.6575540311514367
0.41424194904377654,0.7678276443490049,0.9012516818918073,0.92801848139745,1.8821121932405669,2.2411690401299844
0.2559744117552656,0.770715971666139,0.9872020529786344,0.9971390713666225,2.572935349320953,2.4294861219755193
0.4623485187486428,0.1382025177863332,0.37304573768967453,0.7773624380469044,1.361975578824234,1.718167496472967
0.6569696872713512,0.27041616892187337,0.8085828281816556,0.8591992871927127,1.4290219116281164,1.541641118958315
0.3316789208537,0.6316829382778819,0.6606904700554794,0.019818635134556395,1.3028557746537088,1.4962282374333418
0.8616147460525977,0.4151298777118618,0.40482653585024353,0.19504157547534118,1.5256307597610226,1.8054355577752763
0.11152073721204214,0.5196952856077882,0.998850517712996,0.8567733955572214,1.1358477055617184,1.572640179214279
0.4316364702610316,0.6189785066421382,0.29961914735533635,0.08142817261842916,1.4581780523036874,1.3657454150877153
0.5824925046547617,0.3693944083596201,0.39083407826505656,0.47089198105204344,1.070481109882105,1.2300793097351188
0.6174331230587159,0.6804990874417385,0.8312458562373154,0.29193046188889527,1.698429557811008,1.8564417300646916
0.20392210019690427,0.4152373893777669,0.8868896259440264,0.7016108727305723,1.077896001365184,1.1279018288878078
0.47814836780303593,0.9354935741311168,0.3264057061719621,0.7485256313019115,1.0818920801489347,1.3640934825217148
0.43285407507205564,0.11243554381001064,0.2363531362060891,0.4189386698963369,1.4547517702899162,1.8642724396549966
0.13696534871545762,0.012587582712811574,0.4026721929003497,0.11611099658150537,1.3361866845123007,1.7632935944036943
0.978783519041169,0.9184255383535422,0.9852943561134195,0.7225344555669027,3.2944835564054897,3.470063424601901
0.7576528885809667,0.6880619795034294,0.8290210851938546,0.13297645055166663,1.5881360731224345,2.19566295784805
0.2664626546453098,0.787662052548307,0.016834846234970002,0.5691827155268303,0.6085720070635142,0.9373536685216642
0.8970236866314503,0.40746635312306745,0.2739477241462811,0.9868338719531958,1.9934659889572366,2.177219013197783
0.21595101142193296,0.1970894804814194,0.6146296759690817,0.6690676609385059,0.5607033871524354,0.9926967816758437
0.5627274826011234,0.8573159735961934,0.4240944027740984,0.34695034778256484,0.7361703231661159,1.3761698925064252
0.8691996889293614,0.10882697293054089,0.7850394101602669,0.9802089855681202,1.462240670370155,1.9493141149802027
0.9757722970566639,0.3528380254480167,0.5378600622736222,0.7493682764391065,1.9853375088954575,1.8825186342797686
0.07254611708160008,0.18371460849549226,0.48503651567223827,0.5320091996602484,0.3377285027088791,0.9036283125039433
0.19311089676647164,0.8389359876414428,0.44406191863832734,0.4536759877547014,0.7545677321814414,0.9422318288666296
0.9912036518456628,0.6568201502540308,0.050405494243534466,0.18827036125280583,2.300821589419183,2.1174454285194377
0.5499025982300019,0.23807397220867965,0.3431374827891799,0.382024182544239,1.336552910338478,1.5199122140028676
0.8107354469864538,0.2883119508742179,0.6522759855491053,0.7545492818261955,1.2032202654373507,1.62603707826334
0.21625687872552013,0.39314483912497733,0.26512166233484524,0.6055942062900675,1.1686091128240754,1.0921178136200014
0.2768091593848929,0.17938623888109706,0.11012182458345987,0.7653224346366311,1.7211136887956264,2.074882187854178
0.18743414904109068,0.9244046282736108,0.8901068964041228,0.7891129165152615,1.6713277272142806,2.347538417123112
0.6548866508500005,0.5318927984654731,0.44690228445650937,0.9289001102526552,1.43860084109994,1.597325022837739
0.44792601368311113,0.23671171660204926,0.4849871398918494,0.14352449880697238,1.0615647121635998,1.4606371862413876
0.7051627873725854,0.8893281961426419,0.818243113843331,0.8914201463242301,2.1319250406514016,2.620459370563471
0.8977248130911467,0.9897282991453961,0.6321631187737299,0.9362418552766962,2.2930342409843645,2.6981741025288377
0.30652531525752336,0.37986506562391786,0.9105347695444759,0.8662477986395514,1.0562751812513034,1.3590026251705032
0.761126000251603,0.7066379813391813,0.7794517143580991,0.9195004602572756,2.024675209572574,2.190458097535403
0.7276140750191477,0.2577654718678265,0.21436419599049472,0.4701939972362864,1.4988973615943593,1.8427008421290672
0.1023088931976146,0.8752186646024995,0.15604688543485834,0.41687962249764643,0.6532710671015967,0.7569449782806995
0.5823829954394079,0.6702504438995083,0.2719777242239856,0.07590268690306701,1.1889664764036856,1.5166440962885424
0.0882314875780068,0.15725909020502582,0.36049489970583204,0.35505605124716577,0.5091802403817663,1.2725439908884577
0.46760679458765064,0.2889688034005111,0.9531277151519622,0.7384982915039416,1.1929113155726974,1.323845575004455
0.6980185997819262,0.11191425614590067,0.10822895821417844,0.7542295591779842,2.8860248648702433,2.68956783786244
0.2974293504157258,0.43596283599375985,0.3064833684724122,0.8561948385486452,0.94673084442222,1.3054915398121816
0.7899515481736135,0.6129735839819759,0.9157948771026636,0.08365227789606067,2.392985952858295,2.311902630221079
0.05244079640714683,0.540211133506799,0.8701451549286041,0.47153836449484254,0.9521037801904173,1.0044325754224452
0.41964582133766615,0.3505785552212022,0.7448569035039857,0.20677100098447798,0.8046400715815851,1.2342343087457777
0.5539473170547475,0.23980558850582379,0.8478428417463787,0.31846210050038504,0.9588624880282384,1.2523313917332546
0.7993595556271359,0.08326940970350882,0.7712346998344312,0.9742223847930833,1.7432613669851966,1.865555067950334
0.8341243452082239,0.04467934918347105,0.40503211564971175,0.29336536659751433,1.9762375776596874,2.20898638509399
0.7773494159366756,0.17634111153579712,0.05054220940007337,0.5142360945796137,2.348600761315542,2.5292822828009136
0.20612902979350056,0.5733312730655713,0.5833741881093258,0.905049136336223,1.0106727523836574,1.1995349999795821
0.6449042942352313,0.8696884929388239,0.33289509584098065,0.5971862649287659,0.7653024164121117,1.3351954217256794
0.4824454749559387,0.5166694106661631,0.4424942931274144,0.2540694540909695,1.2354293062775215,1.231864410054051
0.37875869191478106,0.6659386706397097,0.987586365801815,0.5832177103421101,2.0783251117351518,1.8232278350831728
0.16426087786470067,0.08953636021118017,0.7846066449791813,0.4520349090498207,0.8410978418431805,0.7944546167209346
0.6181786633774217,0.40210379019218934,0.6928486809122556,0.14865447450247282,1.8640423306642848,1.494822638276216
0.3579102136222767,0.6966971090685176,0.6531534275155286,0.03033321217612095,1.0913948367374342,1.5820009431333277
0.5681801577665073,0.8827029269554525,0.504258291942958,0.9061480103799961,1.8001438663420402,1.7761841407161507
0.6886148584524145,0.20393923030026007,0.0016273491665841355,0.8486595732454617,2.4544367800721614,2.8184842678716766
0.927526272483967,0.44060997572074456,0.4929357753493815,0.07485065661943957,2.09233291880344,1.9674411447106588
0.47601994947190873,0.6391981026147474,0.40260573140070677,0.08234671732133447,1.2284341227894233,1.397453590091973
0.45786753232085187,0.7689613053287644,0.8679910018116752,0.16824262201227747,2.143475474089592,2.101916630861429
0.45199055798165977,0.5474206870547258,0.33492862871540685,0.6082745773021225,1.0263380658598107,1.0890827319149277
0.34959696578000454,0.9849298821671776,0.4773343478983767,0.8686347255136199,1.4985606423717284,1.6563723138627955
0.12237563515553451,0.7834166598818291,0.5845322769962518,0.47343054405948903,0.9520186431418252,0.9828302419211677
0.44995661693292244,0.6080129087445251,0.8471706157746505,0.8745298623104188,1.6178589907862448,1.7401021024437382
0.6033937568580889,0.4034249549014871,0.5145787427913023,0.4217609640077228,1.116232817664544,1.2006137942908595
0.24285190790456368,0.5011413141843833,0.24823701842814905,0.6082909535561735,1.1545838173043856,1.0071670864105053
0.1640369709200008,0.3409595868212617,0.9672058107431233,0.9527239252111548,0.8461002586994273,1.3573052763013158
0.3632019318785884,0.5553330588252751,0.0537261220143449,0.8351304792545982,1.3940957773245375,1.512946249923258
0.0196163427496846,0.47419091378213485,0.3736390099611956,0.2967526415230267,0.3746613755944431,0.8681048592988273
0.4107130232460283,0.7440555366591782,0.3939939565377544,0.8631419928709454,1.196044375311109,1.3158403898439186
0.06885355970253271,0.19081949150500965,0.3733282885167317,0.44356918148678515,1.0281031359143962,1.0861288860434057
0.0587781619582719,0.723936921083893,0.9928342338870393,0.5243627871503883,1.6155254865996032,1.6951345577721724
0.8790401182746771,0.2312303497015572,0.3863314745962141,0.32876258592763186,1.8768971708679096,1.9246369731600956
0.7541021553289047,0.9310566066902894,0.4753690974362459,0.3103305476740902,2.0760996190810586,1.8093366650398353
0.5749920147715021,0.09423923602248119,0.6754927688334686,0.5865374408756341,0.9447651621946357,1.270459683818712
0.36650392107546426,0.4683685797999023,0.7297938355741556,0.49267431583774035,1.1196766697079852,0.9608932699291034
0.24820695336934606,0.8377927738440081,0.3972171296861843,0.9889203477657272,1.0860972235477253,1.3767852654122903
0.5741950706260582,0.7632999133579136,0.2807827799953615,0.33999937559896376,1.004008960934255,1.2409040714704602
0.36095056764112143,0.5035572408023515,0.9911506672978928,0.17716054571257878,1.240763980346419,1.6824962950585123
0.5089732026017438,0.23446369073876883,0.3963730549868576,0.7951141958314623,1.0373847439255104,1.5766907949171165
0.6616877203894427,0.9049005365710994,0.9043195292105709,0.13692114732450023,2.429015160750996,2.8482461838737794
0.8794774195452937,0.4049865745332931,0.8019602579717797,0.8808497001423116,1.9878789327288144,1.92802431083176
0.6390739225523556,0.14908731927767316,0.18344015565328875,0.17335234239275166,2.2254166559283592,2.3668958503811712
0.6625288815877354,0.5177862208761961,0.17249162303792975,0.5655985869722906,1.3092780279348306,1.4339365115479412
0.7368029520756434,0.2621952419175402,0.9236574258169014,0.23080572239153996,1.423086315118028,1.605468101554672
0.6647810879550332,0.6356578240136972,0.3944438198531347,0.6017844720009697,1.3146462016887266,1.2827316535375561
0.8880953205445586,0.24167007425556264,0.3846238133317317,0.14530037684427355,1.5813400567281173,2.1081824363715724
0.43492081003214356,0.35346141425646727,0.8372381370414324,0.03955456994573958,1.330395020604087,1.4701713277579216
0.4080260731797489,0.06567876744287438,0.17278203219130128,0.3049280659493764,1.903186717920049,2.2670847727748984
0.3619023837550759,0.25143752147944554,0.08545653214775972,0.07545414167745046,1.9793663554568242,2.1749785130652057
0.5302492553288743,0.47608266480579486,0.9532340496102969,0.24236196393599496,1.917035576341159,1.6569751308681409
0.31647181476135355,0.5026758460795682,0.4682154171029137,0.7401725653304074,0.8014912656941136,1.0741956184808799
0.16481342367191865,0.4836893809807232,0.755039394771345,0.08168991818732974,1.285298146122511,1.247497572205849
0.6610211702423087,0.7243700590772368,0.3849194254951901,0.24299800259942228,1.3723302270852948,1.4556002177193255
0.12972703037177313,0.6760100226424831,0.6420705386886927,0.19273158897334886,1.1204336312441001,1.2001647048958812
0.4570419673463342,0.42482094460017283,0.8099266335128137,0.2144232516548793,1.111782715001028,1.3537411911146173
0.5350815104380303,0.36037579306391254,0.3486675130250775,0.965693306662283,1.152225490811034,1.6707090281816506
0.9499911546482401,0.4820678221352849,0.23262356095244408,0.5762039822380578,1.4245759919762322,1.807304309285415
0.25058383594421096,0.997571809804035,0.3763005600844561,0.24550602254125842,1.1018799635203786,1.3133106831113266
0.982830593368066,0.956397391170662,0.512542366204541,0.8620709524892114,1.7671767348662266,2.422535276577607
0.8871757553741267,0.8297211805922186,0.5517196127203641,0.5877727376855599,1.8114920404075412,1.8515822190265385
0.41004108126327266,0.20019222532121606,0.9895970926208261,0.08445899147035474,1.2781418444718013,1.4015497104295376
0.5982759884663151,0.6902331352500322,0.46770109589726994,0.25577879749779686,1.0664220312505255,1.3973748773643546
0.23078711554265374,0.9059030032452714,0.9957334490665329,0.0862822832046608,2.6669987864507574,2.803594899810236
0.5648499321641932,0.31337293029380187,0.24757311314270136,0.7449148648840765,1.750127316727559,1.6974505085869391
0.9694893988797113,0.050480272047800256,0.5146897998826341,0.6264847650898667,1.723885376512217,2.1038163407042343
0.19842538718852853,0.7646019055021736,0.593873436475377,0.6500873981423448,0.9470347878998345,1.1467491764871882
0.7595879999255435,0.578238868375085,0.01638266086766038,0.24922918426717888,1.9708771062146926,1.8758300862712773
0.8709662366068952,0.30719428433406337,0.6101403258579798,0.3130770691399283,1.6894319833629041,1.6497242090791326
0.5724231669108769,0.8137530077321564,0.10168537943898692,0.6370873507292724,1.3250302044098465,1.2264988823366916
0.4552986751301631,0.3902856675566958,0.3129183271763405,0.9442622110112495,1.1334705894213837,1.5767210056465262
0.33799805127666727,0.8909086749213965,0.6978473556933741,0.9823634824837261,1.9356516316116454,2.0260703569214766
0.6370920047755049,0.34938232254046964,0.6135915864896669,0.6508063219487908,0.8755455458658161,1.3004818518145829
0.5274504682004006,0.4378017069206833,0.41121682760850187,0.10870865283311049,0.8068074137497642,1.4647128565402816
0.18045299628312428,0.4033034935590749,0.9760661509708992,0.6708965402483303,1.1256408615040645,1.1852172490345954
0.1005378989493858,0.7549982924927238,0.9044602154548559,0.11571641774050179,1.6219268144791052,1.9247353371435572
0.10266923268907335,0.9997962955333773,0.3923310939521063,0.8934332551792685,1.2132228295296053,1.3730727106385978
0.8935715467300683,0.45911912256451437,0.27056140579551513,0.08831694194476258,2.0887749747384023,2.0400936227265776
0.2903581216475891,0.07326253668551563,0.855475683204622,0.29017787321944466,0.9689085456303869,1.0308531951106437
