Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7234506483269239,1.696427447799642,0.0067558001318204774,1.5609774984078617,0.24088305251759495,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2572788919901454,1.451930997628586,0.14598907922883037,1.0900995441338113,0.24786047202012088,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9198868276624257,1.7935008334809028,0.03159649854538071,1.7532294712865004,0.24708656629322565,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1110001641168217,1.10583450874674,0.0012914138425204058,0.953512208316077,0.23349199265809645,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8238901554647953,1.563832703673944,0.06501436294771284,1.6553070232733706,0.24994172578962942,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6407681753406067,1.10529004480235,0.1338695326345642,1.475963069744759,0.24434041517745392,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2253750256163753,0.7098928915350804,0.12887053352032374,1.0565315449367874,0.25032771903576473,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1979960513118724,0.6382586128409002,0.13993435961774303,1.0320212751721318,0.24607457132074984,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3796928705483,1.1502173682289032,0.05736887557984921,1.2184829050509298,0.23901025249161253,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2035894381399062,0.9610957394375728,0.06062342467558335,1.0368955032797398,0.24714079763511104,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2040393277893393,0.4203065746845092,0.19593318827620754,1.0399941977602567,0.2432136737161578,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8001623902527553,1.2184496245343337,0.1454281914296054,1.6284580439980494,0.2545692446842809,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1540569199094917,1.2327192280239456,0.05899673108584047,0.9919381591180388,0.24035763441078703,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4016550266123202,1.415660460006576,0.010504075045691896,1.233954978143442,0.24863246390345575,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.616020691130043,1.3649397062670905,0.06277024621573812,1.4426436467990418,0.2570491905630864,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3398751464334537,0.4933930327155594,0.2116205284294736,1.174259452696115,0.24554219495432272,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3370107522054016,1.371071230978459,0.02554535907979305,1.1733818411165722,0.2425965865919543,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.100675656154494,1.7998140775861928,0.07521539464207533,1.9240967784244565,0.261796235863783,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7362316935932602,0.9984068189327044,0.18445621866513895,1.564331894907021,0.25485902289288465,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6114439016102082,0.6735381120356033,0.23447644739365123,1.4409897136307719,0.2527157572518833,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0316459970869563,2.100851437092425,0.051904080004101516,1.8553512323107157,0.26137500936817776,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4204402260193625,1.5629744963302674,0.1069007027331787,1.2559691289922392,0.2438452133324629,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0374610785863996,1.2497538222827742,0.19692681407590634,1.8667694277788094,0.25306782016771673,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.277673231717864,1.7772045374280925,0.3746484792826713,1.1196091895113336,0.23434609964136513,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9681681704090217,1.5300939446819064,0.10951855643177882,1.7999310446523809,0.2494287358818018,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1185482573185928,1.5029619649292163,0.1538965730973441,1.9484190268753299,0.25223397448783264,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.755282627499071,2.26934644882083,0.38554786599131924,1.5919216126924507,0.2421994029696217,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3876551579275476,1.307515972263728,0.020034796415954903,1.2262678320499116,0.23927320738486965,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9423890197990545,1.5012207237142192,0.11029207402120883,1.7702531771205066,0.2552089822395466,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.437059191633143,1.9332405988314532,0.3721360553987326,1.2690150995633922,0.24914254370937214,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.263098034053073,0.6310046930711077,0.15802333524549134,1.0974364501088265,0.24561023187689207,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3976506801207216,0.4607790441512669,0.23421790899236367,1.2321144371468347,0.245424401076167,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6061157472484775,1.6626493907117716,0.04240023259747061,1.4346419687653,0.25422740439469693,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.985853337314041,1.6726487621149833,0.07830114379976444,1.8082538995913326,0.2633093203730349,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6520818107685535,0.9008111019205466,0.18781767721200174,1.481234958844881,0.2532979216867348,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4574292455161182,2.0311142049239383,0.4302637195558651,1.283911772579998,0.2572573903245777,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4645587860750935,1.6029582997548957,0.10379963525985164,1.295500042424816,0.2506468683936714,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5028904623920627,0.420052394602694,0.2707095169473422,1.3329309594223302,0.2519823361590347,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.856944101330591,1.387210769920912,0.11743333285241975,1.6870829837066625,0.25183646982707714,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.117970272916524,1.6387837453978382,0.11979663187967149,1.9388103217164918,0.2656229411165232,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6079353843007498,2.348644887705346,0.555532127553447,1.4412853229041342,0.24707575074071686,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1504983760556273,2.1201894974712836,0.007577219646085931,1.973433382163237,0.26251695276453874,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8918674035029042,1.1045461537388097,0.1968303124410236,1.7207886183596601,0.25364178639261675,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7309813158671132,1.6976256793703772,0.008338909124184002,1.5564053486175449,0.2588267163419712,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4783223952477524,0.875481524234908,0.1507102177532111,1.3073213330634708,0.25352655416123054,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5955397427003637,0.9897603032196912,0.15144485987016812,1.424709928598321,0.2532726613745881,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7390328602864114,1.6444187362336349,0.023653531013194118,1.5725074589052226,0.2468909295252862,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.279870693009404,1.803977096217482,0.3930798024060585,1.1132145705747605,0.2470847368491435,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.81929657158309,1.4472617441211244,0.0930087068654914,1.6497174699474422,0.2514183522971983,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4021828933799074,1.041396219043956,0.09019666858398784,1.2333637724848259,0.2502916031652133,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.237852399115781,0.8531571423372617,0.09617381419462984,1.0703153041552167,0.24839086867051635,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6878454980006254,1.246846375477627,0.11024978063074964,1.5166020356067207,0.25388593724978387,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3081932990801042,1.3006843515031066,0.001877236894249401,1.1467196598212432,0.23940117579536052,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8940660602020734,2.214311753347021,0.24018426985871083,1.7252008775640415,0.2503598944074998,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8836612929773948,1.0070859285867022,0.21914384109767315,1.7129634531866604,0.25307699596785665,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2496101119356082,0.8951921605655088,0.08860448784252486,1.0856453939661401,0.2430944546181787,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.647586129260069,1.167910382127937,0.119918936783033,1.4798291810941688,0.2487168235204929,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1113299521023259,1.543851362078543,0.32439105748216285,0.952936141417839,0.2348350151183765,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0216864920000175,1.6751616898137105,0.08663120054657675,1.8509571393091304,0.2531237170635345,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7780614888550246,1.2566591392981052,0.13035058738922983,1.6036203765717008,0.25862678006984074,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.203664836580786,0.5427363347748348,0.1652321254514878,1.0420565834405655,0.239600754634506,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9941664689436078,2.0491967366653396,0.041272700791298855,1.8164879347444343,0.26342658898451826,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8401273759902284,1.4036514112666294,0.10911899118089974,1.671352194166111,0.2502264590011229,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0742419638127796,1.8723459526843151,0.05047400278211611,1.9012985157852107,0.2564063397216817,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8191683757877435,1.6613442062824797,0.03945604237631595,1.6418501079852361,0.2628924572255679,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.282101570560984,0.4157906944119564,0.2165777190372569,1.1130966339346957,0.2505670939805336,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9232291356638385,2.2869729346392997,0.27280784923159596,1.7490647709542353,0.2582164735030763,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2360798379872817,1.034852968568597,0.05030671735467118,1.0653350530466401,0.2531465969512571,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0518710639542017,1.3768547521227368,0.16875407795786623,1.8804844168626649,0.2540982232001489,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.151899725095522,2.707161552815473,0.41644637078996327,1.9755287261332015,0.2614880343415858,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6768993671804278,1.180174353609352,0.12418125339276892,1.5069740108727623,0.2519317102420997,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9368965286731552,1.907757818460337,0.007284677553204555,1.768512863697758,0.24964599525262793,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7175378887656305,1.6192987822468838,0.02455977662968667,1.5487180041142123,0.2502927355120524,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.923064406357323,2.0352145664926797,0.08411262010151754,1.7540397096674132,0.25059639029469677,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8200735688596128,1.4006693145801998,0.10485106356985324,1.6520214353254814,0.24915446600230298,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.940257572567156,1.5341814988456772,0.1015190184303697,1.7671830000335307,0.25660074520526155,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.550173043879249,0.9098734135428505,0.16007490758409962,1.38233201000441,0.2488414891791099,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1159284138757615,1.4768795377400472,0.2707133428982143,0.9520947033296571,0.24290022272165912,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2623202086013001,2.216759145763646,0.7158292028717596,1.1042122780145864,0.23441116865119138,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4819862070845735,0.0,0.3704965517711434,1.3148485570145703,0.24779865078959978,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
