Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8234757168985368,0.6011143794716339,0.6033591264628079,0.17928392489308542,1.6277606784779175,1.7862575028590753
0.5130337826723568,0.6351936504889094,0.43234786994491536,0.27479991149501115,0.9122969884908512,1.2474428951220746
0.7100136936193422,0.1008226015996625,0.9296104940974975,0.22162225737036367,1.7840176952563465,1.5139250428472155
0.691378793648632,0.28546988913738847,0.6747740528637794,0.7132307704303237,0.7949643176120945,1.4273099120113395
0.1774287303277261,0.6181880072591636,0.8650028857449745,0.5246163184756363,0.8100238002955034,1.2158475071018888
0.4597001440290669,0.326786979886569,0.6446944520791078,0.07349423393018306,0.8738797831873203,1.3886337674071607
0.301308726758028,0.36827286932909553,0.7637675134753299,0.6014159095000156,1.0938984941324095,0.9560881842574063
0.2933722591342849,0.1859412933055089,0.38674633936600133,0.26109566377868665,1.7286444515781723,1.417418415083549
0.39106134530828107,0.110131492178,0.405186886128985,0.44562473352735843,1.2770095366476837,1.4209932446760687
0.45497899908238415,0.050650992199535394,0.23988682801078598,0.5292588128788813,2.1253392425822972,1.9919093872022833
0.8649171490488586,0.5509354436017145,0.0018840909099582248,0.22678590721136127,2.065901391097169,2.1135494953547713
0.512692970716926,0.9589783237435462,0.09850362600747464,0.7119551307294416,0.8407076958304169,1.2313373482084293
0.0436434037034118,0.6896272825657663,0.09972622291508915,0.26261018345488596,0.6836290429203343,0.9597215695764205
0.8993019357176086,0.5783237583297122,0.866584667437315,0.435807403006818,1.453004009516072,1.9508632831282862
0.19775170166503409,0.6060288298405145,0.9325411626366453,0.5847158835776984,1.4890131493209111,1.4039856684394099
0.33160628898654754,0.005340963469615989,0.5923612897902204,0.6154863337467278,0.7462233869697527,1.2841943628906916
0.6119066168950972,0.23607995142924398,0.45346739910645695,0.9520111915910457,1.8485887546526183,1.7631813020278861
0.40972653967603223,0.7834648038374938,0.6510525730872129,0.3079671351641905,0.8700680545468009,1.4833248620571071
0.2349340221494619,0.8467605820928747,0.9891783997953787,0.00975094021070344,1.986135158053576,2.654992355716209
0.7847443242547263,0.8330488617068232,0.22306522997595102,0.7124348796078142,1.4547732345600481,1.5481545458621024
0.32289385805142545,0.2053724027384094,0.7321747948935481,0.5363795216202205,0.8819980753847085,0.8818710923307462
0.5870579692423732,0.9608115755010868,0.3215749327338472,0.8102518548994319,0.8447670297892711,1.560696054970955
0.23605445959144422,0.0948882030837307,0.099412544438084,0.8891796661741574,1.9311842657185727,2.455497601382753
0.6320990607047509,0.09544069468391392,0.6513364135560894,0.29914708970531534,1.4980351244608077,1.4703179399778596
0.9336108296867188,0.8031524775305678,0.32244447127730524,0.44953869069590047,1.380718935517784,1.6248288285788122
0.1617231882687612,0.7140905121966896,0.029959729569271287,0.35976974622843017,1.0602237043761367,0.9842487056493024
0.8900362409944904,0.1299336949044786,0.1683560694963453,0.7255517975754616,2.5373095716288963,2.6873806291701725
0.19382886010787692,0.47999644366336003,0.8194203660145,0.24265369164105977,0.8823978188028204,1.1729077653071096
0.6199029873471925,0.06814271506939029,0.5451792731184557,0.14910762055571314,1.3040528362645207,1.7773196245065808
0.28425520084399425,0.9805169925654065,0.2971389736706094,0.2009501577724555,1.5441407624201746,1.2591764658429927
0.5453665275096562,0.04944156943260625,0.13751658221096474,0.6052267626095772,2.5296080264807608,2.4737121851340342
0.9158566809094641,0.9850286170323352,0.23318314841703103,0.969792274677356,1.9510187937087815,2.0806936528925792
0.6538077356224538,0.24647257493609787,0.845469850195496,0.6216353431606166,0.8204657276778154,1.3048087959315846
0.32149196639722444,0.5181992684389058,0.3247621893083974,0.4044721002496702,1.0212014645831637,0.9813674438584352
0.7453193068456073,0.09636551340113464,0.020558390018926453,0.4291934449543908,2.8246495064790245,2.9084826713216816
0.6796230386606772,0.7005011739731392,0.02759279591072783,0.778222855437128,1.6545782468508758,1.6228547773768234
0.7061410804965286,0.6427992624754868,0.28547167063323453,0.2521964021552733,1.0637220918746513,1.4870202852553032
0.7451949771196907,0.33420627763840427,0.6795230719915455,0.6783849458989246,1.1673637561810333,1.4566323803966919
0.5775294771687263,0.40343229154758786,0.2013840693643093,0.5886108701764743,2.083306535439553,1.4815651728151202
0.5104652766228832,0.20561013712152743,0.7875043874890607,0.5064319511572117,0.9738829612980708,1.0170469998607075
0.3103908955340078,0.9827795025530206,0.22790406847094347,0.17974361949831563,0.913615189621426,1.2363139664637606
0.588986438293329,0.26980560753277893,0.07792738103946395,0.6540743114064601,1.7265968053885632,2.0980446521878764
0.8419248956115156,0.5019847784016089,0.012311068914231726,0.7542641623742384,1.864668876270857,2.133735782751594
0.7679422678763697,0.9726246206770834,0.9011480515373553,0.5343664206612314,2.56714187067659,2.8685954523456254
0.21152968757838586,0.9767451333455646,0.9014697752942065,0.3940039228236243,2.1831099766819655,2.3979279816479604
0.18845585373208795,0.4721638917680454,0.09262386341104067,0.023489187671457246,1.3197437024279037,1.5876454892178353
0.31177283918736964,0.4814672410468589,0.23497808995776492,0.5455048921295493,0.5433390459900984,1.034737892567616
0.12071140375879807,0.5554644787157537,0.889623597842388,0.6925308876178442,1.1779070965188358,1.2730857632862318
0.9343027954992781,0.26427193726773146,0.013842208585437388,0.08498892849644468,2.8592962703862295,3.0011357235028187
0.591686504747705,0.4531647271174194,0.1971983611261443,0.9052259547910122,1.487146540330587,1.745739065699819
0.12861476970494257,0.26650588055049795,0.7013271965708557,0.012660063704606817,1.0712429882507795,1.1791875250734418
0.002785755233922993,0.046058875647282504,0.6467366235118763,0.2941308035570902,1.1376682275025933,1.0028410684460711
0.3773813543649479,0.7236761633142748,0.1263331983866146,0.08997772045526231,1.1426596012570989,1.339617607375706
0.048618311002161185,0.8551988492492593,0.022967374834453547,0.9887700764368028,0.7106165966314794,1.1552047705212194
0.1980358459894802,0.32030422926128166,0.123840741536834,0.5920005263708787,0.8086633014063697,1.4493147210179689
0.9734063774876204,0.1478266098890193,0.3772539910918332,0.9973062893248733,2.4400182921231326,2.5538568311132304
0.5374692219194265,0.3862509762559867,0.02274974361524995,0.06348817110685956,1.937039412578124,2.173252170519639
0.6641162861563754,0.7839817399305646,0.7843167774263081,0.5062407575710361,2.317982315389866,1.8305185003043796
0.3391213586854027,0.3811755819388003,0.08171158955913771,0.27890122438385434,1.231256402794542,1.6494745457620499
0.7437398738199303,0.6170937952414937,0.8978408280395657,0.8531962158623785,1.6555314653826996,2.15952391146248
0.18704619083678153,0.5803411951090559,0.30789957076190366,0.7696395368500573,0.9608614296818961,1.0259034800706237
0.2532714079823274,0.06365711956852826,0.4367986621217108,0.1866778802784731,1.1892813159289282,1.5937637019387791
0.5659468646638467,0.49462243437694997,0.33707195756320085,0.3606106771182569,1.4476750066769069,1.2642128363787926
0.6352157527582104,0.448572070157114,0.6744368197833243,0.29491443386955574,0.9389320731560052,1.3801316880991954
0.5386614048901779,0.34335154142787616,0.061227933713578486,0.9780849389372029,1.7654757788449986,2.2265546238282847
0.5768157971981215,0.13511304837081717,0.42014500891505246,0.13269000743565718,1.57502915820754,1.8427439317207543
0.6504255244914288,0.913730190347454,0.8340147681485406,0.862780732659167,2.392376537633076,2.6433545154272844
0.5359816254759361,0.47126815880799233,0.3581386691202735,0.4249364946593823,1.2455317190306228,1.1699043646637353
0.7951125998247127,0.7157250521581223,0.5678356832243091,0.013659770151587813,1.8924624094732114,1.990431214143376
0.2888950233343115,0.8777336542138536,0.5605529725726787,0.7590445971386981,1.5666128360749454,1.4529239955400457
0.9769531368755396,0.07013682788716813,0.10985720757899975,0.20062879018456237,3.1018064503888616,3.2553487119476054
0.4744766244146962,0.06822968587247347,0.3122291126633986,0.9628797228370846,2.030578228308258,2.2053419156487086
0.36965818558511243,0.46559512348064036,0.8874808566120236,0.9090307243367246,1.3476318845956214,1.5361513563093558
0.34306469994596167,0.6619949963754833,0.6648598677232862,0.8489804284509594,1.2133953074521708,1.417407992734083
0.34752461902082554,0.09837598842965667,0.17743679067753038,0.007668686942568503,2.623182553639692,2.399805605962215
0.9013106565909641,0.37323646996644055,0.2554752731495359,0.08544841821327098,2.248648786619597,2.184042770604136
0.5593003560419301,0.9959282213833229,0.005174326905335702,0.003978710344750502,1.946057409891683,1.5571176197266001
0.07073347125229268,0.28398078542356,0.8328758790780277,0.12785567538373832,0.4292734114141922,1.0504416841600417
0.42617116914618314,0.4725827137755466,0.02638641415108889,0.1288444897197929,1.9206747594877165,1.802050047208901
0.3581588628462855,0.7655356368473486,0.0930694158108607,0.8257940558153405,1.0562396865658146,1.233538218299967
0.5425343535166374,0.4271174054989555,0.22764664599141637,0.6412523296570719,1.5061353571318081,1.4230799519439956
0.33537245725473286,0.15876242266184648,0.549232862721532,0.37671407090062925,0.8208663822895993,1.1420290028843634
0.9962135504087122,0.7163741641383348,0.3210483269864306,0.5803762266211866,1.331992012561223,1.7256673871441417
0.22850728414255217,0.7724523396548402,0.8865925650042857,0.5110997139419272,1.8808139537219428,1.642020922374964
0.6395019169013925,0.7914023269852852,0.9320598800171948,0.27189176796031755,2.2753239290261607,2.4246043715408976
0.8523994687663203,0.662059161497458,0.43361695984500914,0.8174667379875968,1.401523663833573,1.7582512236060859
0.33314097349024563,0.7685693078462189,0.5895031792371973,0.7585911305751106,1.1038429502074172,1.36134185404604
0.026841417106331034,0.04461523556607272,0.6969998286392561,0.5174670141153349,0.0,0.7740238254493957
0.790134132929365,0.09308767422480291,0.17011515104256814,0.5157483396737089,1.8751173916756132,2.4380952520438024
0.6752515416888683,0.2511636712833464,0.6991079279448825,0.3335156301995996,1.1869686992482629,1.3629760998747318
0.6269440269675426,0.9618022305403181,0.36027942315593353,0.040078133669391836,1.477437600155748,1.8027485164525165
0.5328726184441411,0.1678428027488572,0.3320853665080101,0.5454539929837343,1.6692471821180854,1.57901655713974
0.12667430415022551,0.8886131545770836,0.47638086821524916,0.2419568381313587,1.231713086687811,1.2129254091747121
0.09127071741013548,0.4394156475749921,0.8125636377941894,0.30756603361071055,0.5694423523281529,0.9839151849956232
0.7008096336053807,0.9510054714459217,0.8540409592619609,0.6586051419050033,2.4068457503537415,2.677196700401716
0.9196321891819813,0.16733429982213888,0.010503752028255486,0.3412539806639593,3.2916166184453868,3.032048421936729
0.7408474670732517,0.3850428459555898,0.8720371573589243,0.2971041124539724,1.7359829876045576,1.607403092507445
0.00819161543836966,0.7766680104945056,0.9625428793591402,0.38907476535405494,1.520734204723893,1.8153102451921277
0.842857246929265,0.08088872861883911,0.857282721847939,0.3133347040496357,1.245026367923118,1.6032784481412772
0.5085847608673427,0.3476328002975442,0.46920529822256185,0.7324982624187123,1.5232646954730895,1.3082165423265768
0.6218847867868071,0.6799122541195932,0.3949378231192301,0.2642540603704574,1.176775526316567,1.3765749544329307
0.03174023693847727,0.9437233307968425,0.9410408259218367,0.1097498534637198,1.9506317639438449,2.5819562398164493
0.6526581638870267,0.7031723780165221,0.41515974205074013,0.1031110599674484,1.2003896484843732,1.5898206181708412
0.9945806162504173,0.17792583921156035,0.5363508735682867,0.36871613113719004,2.123692902381807,1.9343698475844426
0.2615109609408769,0.812101258707778,0.06824187996353459,0.7798854162929919,1.1548505772295354,1.0963382686479775
0.8283592460866362,0.35453524547782145,0.4958644544166546,0.23735549270292067,1.7275461681467694,1.6960927702146251
0.8852832744799194,0.7729623513767927,0.8480663717222907,0.7214990049809624,2.5821471431914413,2.462883039452602
0.8147875189130118,0.8388459245640406,0.11633079729421258,0.6310387518379756,1.3446205514285177,1.5050251920640576
0.7174855135332245,0.8681705368877572,0.02177515725937329,0.5483180196811478,1.1879305024399158,1.3154893436154174
0.22922729045904489,0.6761324643320958,0.5282867563364934,0.2215562543868107,0.717315410062779,1.1248080327295447
0.3454082618584483,0.048130123301647454,0.5618135248973416,0.5582285051687738,1.4342750593714904,1.2192813108473675
0.1679239577406315,0.37382877896586786,0.11784951250367093,0.43215102337994415,0.8138507086923533,1.3020636609184113
0.2473324429463758,0.35782098664533724,0.25028397222256193,0.0726035781187867,1.5214034451575997,1.5112859244149282
0.2943088201910533,0.35525925258294444,0.16250542072086505,0.07687291740336777,1.3348618932215133,1.7023133464048084
0.7504623834498866,0.8182424246950164,0.6859639395135648,0.3573381119916915,1.5366689581312358,1.9357292694973163
0.2572706797922256,0.551008358532099,0.6244263133466165,0.19264589829960055,1.2061822944669196,1.1533925788501556
0.8895887315024427,0.15650452237912682,0.8433471703326721,0.8525711419593242,1.8752570335664687,1.8289446690525053
0.6382221217504193,0.2602123267900224,0.13392003255906837,0.8959148100129103,2.426439792788261,2.2782965749231003
0.10479109655687613,0.38700137007912583,0.2734783838190682,0.18224494165670413,0.7483589774902262,1.2218423732373558
0.5613356028202379,0.661771335409516,0.33880608922882527,0.3767698251711552,1.2557001290493428,1.1864865275911471
0.7585044249622681,0.7104545646402262,0.32829769893654404,0.7433541755914252,1.3790321825912624,1.541349531586472
0.8798362328287186,0.08168312624749374,0.04981247172636982,0.3429384565184257,2.7653211014934898,3.1277064709904687
0.1324257494166392,0.6356303300451412,0.8957502008019008,0.26514593395837605,1.3267518719123819,1.4919965160796438
0.25136163274580225,0.7701985688616425,0.33151439849839714,0.7684535855127199,0.8150128510647406,1.0690065869843317
0.4651616755653908,0.3703261092379856,0.5696780490159873,0.6129424719853673,0.8175658295420805,1.085903017718835
0.9641536892146919,0.31224374002325805,0.8333609621208228,0.9435522152986282,1.800767636829097,2.0766210939531105
0.9077239099490633,0.6584479643889186,0.6063522773072003,0.4409865285210788,1.6151865052773173,1.7026438397670673
0.25084449261253583,0.1148316956253902,0.7148348918901568,0.18361641915518767,0.9944571105131141,1.1538692760273561
0.6367113935352481,0.09102868947849196,0.603048286115565,0.370121095108331,1.0390124258330085,1.4635539128749837
0.3415971510827175,0.4956367799618395,0.05235486610229856,0.9230569393685042,1.7906237616839735,1.6851859222075767
0.672358905381259,0.6764312170478701,0.5235461544795792,0.6876048637308425,1.3910491456935938,1.4556909356597136
0.47404023572095644,0.7841361899732238,0.6893704584174836,0.2850265215795028,1.676974930548311,1.6377648640331244
