Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8108785830084977,1.2352495405516677,0.1439072606142075,1.6364290196717537,0.25863930962039006,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.091847881111469,1.7217471914474118,0.09252517241601432,1.9211422673792153,0.25308852163079987,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6885517572909061,0.91174947588907,0.19420057035045904,1.5214107287875753,0.24780365966234616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0909626789294604,2.265470552526277,0.1308809051976123,1.9222471641026404,0.25013799657855784,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2205191387635905,1.669992089676604,0.33710471318476015,1.0458701488346998,0.2589349799283361,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6518398948747428,0.9963182684367484,0.1638804066094986,1.4748140397656826,0.2624589255175439,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1370143777496406,1.6808506402415069,0.11404093437703344,1.967099595491272,0.25191603313315336,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8099582246897377,1.408878713145752,0.1002698778859964,1.6384882870811746,0.2542217099054728,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.481672621978958,0.9860482612050612,0.1239060901934742,1.3075699793431288,0.2581249642195684,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8265409455816792,2.5686832097729777,0.5566066981434739,1.6519971973076815,0.25877894841731236,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7685529786422587,1.429194475033877,0.08483962590209543,1.5953977339497385,0.2567203499270108,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5470004535865047,1.517952561660972,0.007261972981383202,1.3665155632115815,0.2675872988766014,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8948412794814522,1.102371195645986,0.19811752095886653,1.7235159435524419,0.2540073231345681,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.96734764406597,2.0220953346165915,0.04106076791296609,1.8040867555339677,0.2420509555327425,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7961189650987894,1.475544012525459,0.08014373814333259,1.621802666327846,0.25844173127948605,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2519176814466402,0.8465946947303394,0.10133074667907518,1.0807146026059158,0.25382606450424733,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0138113916714167,1.612561197898335,0.10031254844327042,1.8475813458911743,0.24645303465607524,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1334176070644553,2.0058315119613837,0.031896523775767904,1.9602781096910782,0.25669700291671393,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1507984814970311,0.7738448196301522,0.09423841546671974,0.9841413434653364,0.24708624257558479,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8363785594100166,1.2696883326746926,0.141672556683831,1.672016756141433,0.2436831741635834,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9423925523970167,1.4312301547006832,0.12779059942408338,1.76600839120658,0.2615075486901912,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4387371082494989,0.67185839063441,0.19171967940377221,1.260439881103116,0.2643438645206243,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7795504261740975,1.0442877845723448,0.18381566040043817,1.6004668799430477,0.265509662940005,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.122957028462064,1.0181600323513431,0.27619924902768017,1.9566588975541457,0.24655397781741456,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.448111823933491,1.3353723397421025,0.028184871047847115,1.2755979870181635,0.2557693973335781,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.124443329304494,1.812714151804671,0.0779322943749558,1.9597603332333309,0.2441593753252562,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.030713830770619,2.386522127012146,0.26685622218114524,1.863518492134294,0.2478841799860111,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5315208991546054,0.901443115053262,0.15751944602533585,1.3588618351326924,0.2559847113639891,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2676345856658788,0.8542619900163106,0.10334314891239205,1.0933621513846106,0.2583766976897801,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2883191802667753,0.7224715866127454,0.14146189841350748,1.1110778032117994,0.262778458832695,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9672292666374094,1.047013493354591,0.2300539433207046,1.7938733026756832,0.2570179367608323,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5750618011472384,1.61551550062367,0.030340274607323803,1.408412976875256,0.24707391657699118,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4405345125643605,2.273822797300242,0.624966213551911,1.2577808191890025,0.27095103123839825,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3611704176700195,1.0518220538247602,0.0773370909613148,1.190005708153753,0.2537691780586837,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2182468707023704,0.4702886161578739,0.18698956363612412,1.038551227490354,0.2664171592819269,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8416821323482822,1.4962179107678852,0.08636605539509923,1.6764443426912419,0.2449819135264901,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7828826825784674,2.4008082760551317,0.46344419510749824,1.6123466895192002,0.25283704164472537,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2534813165354841,0.6668833514828258,0.14664949126316457,1.0845920631896289,0.2503955816923195,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2863046983560662,0.9323028347837132,0.08850046589308824,1.0980568787902192,0.27909663491716713,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0405708542075045,1.735380877871064,0.07629749408411013,1.8731312127187991,0.24824638393693724,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4483653005816253,1.4509990272733535,0.001975295018796175,1.2773827361957713,0.2534991292842442,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2530468668115464,0.0944673823562914,0.28964487111381376,1.086206961069057,0.24735721438908032,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2870132618380952,1.8280430866676471,0.405772368622164,1.119242703507101,0.24873700198145549,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9602342719967558,1.270652201307701,0.1723955176722637,1.7886665589189454,0.2543666720330944,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8042441252896464,0.857354945518976,0.2367222949426676,1.636861408595131,0.24816198711078305,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.845705009031633,1.9558228741131387,0.08258839881112934,1.676026997291698,0.25156499663724735,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8694966295834419,2.268392562739798,0.299171949867267,1.7075439952080185,0.24011133501782939,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1590879129719367,0.7163278058378221,0.11069002678352866,0.9892641360110042,0.25178110847727925,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8142891801828598,0.8794278611102494,0.2337153297681526,1.635839201093356,0.26457033489037673,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9319387769313923,2.5463159563066213,0.4607828845314218,1.7547143816047281,0.2627532816846262,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.888716619832848,1.1234532498033212,0.1913158425073817,1.713405938912305,0.25991600446052476,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.158977031115384,2.525439644383689,0.27484695995122865,1.9810593157058536,0.26378119957761814,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3162227142834124,0.4493165553281305,0.2167265397388205,1.145328868295861,0.2533675951900985,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.423549243019175,1.6534606515248005,0.17243355637921914,1.2511718385423196,0.2555671222976232,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3525080094640773,0.5425784474096077,0.2024823905136174,1.1766190679329496,0.26077333492465227,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2726505394881138,0.7784466387606377,0.12355097518186903,1.1006355491443551,0.2550298062998762,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3960253477327573,0.9895976618954108,0.10160692145933664,1.2316255311592967,0.24373953277372656,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.383503708096455,1.7766346303736822,0.2948481917079204,1.2109395265863299,0.25584403834151487,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3982456071416933,0.9379418332175882,0.11507594348102629,1.2279191155201066,0.2525264343484403,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5781494212705185,0.8614470362471689,0.1791755962558374,1.4025355164014393,0.2603655649593285,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2355663559357866,1.1086559572224337,0.031727599678338214,1.0598512525202421,0.2605156021488276,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4372680312875548,0.7793007888482155,0.1644918106098348,1.2664496112977968,0.25325576843843695,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5895548770483368,2.2312507181256005,0.4812718808079478,1.416238703959877,0.25695894272385145,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.694593672384461,0.6409775629440411,0.263404027360105,1.5286556219348006,0.24602012173116097,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.026975920490668,2.0212959061913724,0.0014200035748238582,1.8470776375909999,0.2667175933323963,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.082833774591218,1.7230386616370108,0.08994877823855185,1.9146075065923684,0.2494126381460128,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7304993525460255,1.703038868327959,0.006865121054516643,1.562248690840948,0.24944880430898336,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.315679445703823,0.2789167198277947,0.2591906814690071,1.1479552926801175,0.24866820136991863,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.479545889873983,1.2125164427423143,0.06675736178291719,1.3011915838960002,0.2644284897229843,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8022732884269455,1.8411792114451817,0.02917944226367719,1.6352022936419095,0.24769982751623223,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4139093521793393,0.7912410502868447,0.15566707547312367,1.239516088968941,0.2585558389281681,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.23657975544984,0.6673594349913718,0.142305080114617,1.0672241732391246,0.25108696190191454,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1162715569568857,1.5449863016642496,0.14282131382315905,1.9537510012292323,0.24095333647458225,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1946006964055582,1.040094540089054,0.038626539079126054,1.0176505359317203,0.26234670048343445,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5159278611742528,1.0633873158516944,0.1131351363306396,1.3456744520203314,0.2524180821197457,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6822493887408267,1.7893271896744132,0.08030835070018982,1.5037771835722762,0.26460328732448013,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
